season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,201588,George Hill,George,1610612755,PHI,Philadelphia 76ers,42000202,2021-06-08T00:00:00,PHI vs. ATL,W,18.566666666666663,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,2,0,2,1,2,0,1,4,6,17.2,0,0,13.0,1,1,1,1,1072,949,1121,565,957,1340,957,839,897,839,853,1157,1289,520,963,84,152,1719,1,752,1167,450,890,193,11,1018,1,18:34,2020,2021
2020-21,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,42000202,2021-06-08T00:00:00,PHI vs. ATL,W,34.51,2,3,0.667,0,0,0.0,0,2,0.0,0,3,3,7,2,2,1,0,2,2,4,10,25.1,0,0,20.0,1,1,1,1,456,949,1249,219,957,1340,957,839,500,839,853,648,832,112,256,84,152,1,869,527,1167,303,603,193,11,751,1,34:31,2020,2021
2020-21,203552,Seth Curry,Seth,1610612755,PHI,Philadelphia 76ers,42000202,2021-06-08T00:00:00,PHI vs. ATL,W,28.866666666666667,8,13,0.615,5,6,0.833,0,1,0.0,0,0,0,2,0,0,0,1,3,0,21,13,24.0,0,0,28.0,1,1,1,1,685,210,364,350,40,291,85,839,811,839,853,1474,1540,520,963,757,521,1320,1238,1193,246,217,648,193,11,478,1,28:52,2020,2021
2020-21,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,42000201,2021-06-06T00:00:00,PHI vs. ATL,L,13.766666666666667,2,8,0.25,0,2,0.0,2,4,0.5,0,2,2,0,1,0,0,2,3,3,6,-9,7.4,0,0,8.0,1,933,933,933,1253,949,698,1316,957,888,957,428,274,675,853,883,1054,1145,491,757,521,1719,1238,348,987,1494,1321,193,11,1255,1,13:46,2020,2021
2020-21,2730,Dwight Howard,Dwight,1610612755,PHI,Philadelphia 76ers,42000201,2021-06-06T00:00:00,PHI vs. ATL,L,8.196666666666667,0,1,0.0,0,0,0.0,0,0,0.0,1,3,4,0,2,1,0,0,2,0,0,-15,5.8,0,0,6.0,1,933,933,933,1457,1470,1522,1470,957,1340,957,839,897,839,434,648,637,1145,256,264,521,1,869,1193,1524,1700,1400,193,11,1353,1,8:12,2020,2021
2020-21,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,42000201,2021-06-06T00:00:00,PHI vs. ATL,L,0.6333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-2,-1.0,0,0,0.0,1,933,933,933,1827,1470,1686,1470,957,1340,957,839,897,839,853,1474,1540,1145,491,757,521,1,1,1193,1524,1049,1858,193,11,1725,1,0:38,2020,2021
2020-21,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,42000201,2021-06-06T00:00:00,PHI vs. ATL,L,10.901666666666667,3,5,0.6,1,2,0.5,0,0,0.0,1,3,4,0,1,0,0,0,0,1,7,-12,10.8,0,0,12.0,1,933,933,933,1380,757,999,362,569,888,246,839,897,839,434,648,637,1145,491,757,521,1,1,752,920,1606,1156,193,11,1062,1,10:54,2020,2021
2020-21,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,42000201,2021-06-06T00:00:00,PHI vs. ATL,L,29.916666666666668,2,7,0.286,0,4,0.0,0,0,0.0,1,1,2,4,1,2,0,0,4,0,4,5,17.4,0,0,14.0,1,933,933,933,635,949,796,1275,957,546,957,839,897,839,434,1157,1054,267,491,84,521,1,1540,1193,1167,507,886,193,11,978,1,29:55,2020,2021
2020-21,201588,George Hill,George,1610612755,PHI,Philadelphia 76ers,42000201,2021-06-06T00:00:00,PHI vs. ATL,L,10.513333333333334,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,0,1,0,0,0,1,2,0,-17,0.2,0,0,1.0,1,933,933,933,1393,1470,1378,1470,957,1109,957,839,897,839,434,1474,1289,1145,491,757,521,1,474,527,1524,1748,1715,193,11,1655,1,10:31,2020,2021
2020-21,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,42000201,2021-06-06T00:00:00,PHI vs. ATL,L,18.571666666666665,4,6,0.667,2,4,0.5,0,0,0.0,0,1,1,1,0,1,1,0,2,0,10,-12,18.7,0,0,18.0,1,933,933,933,1071,606,878,219,312,546,246,839,897,839,853,1157,1289,758,963,264,152,1,869,1193,713,1606,833,193,11,821,1,18:34,2020,2021
2020-21,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,42000201,2021-06-06T00:00:00,PHI vs. ATL,L,35.86666666666667,8,13,0.615,1,4,0.25,3,4,0.75,2,8,10,3,3,3,0,0,0,2,20,9,42.5,1,0,40.0,1,933,933,933,386,210,364,350,569,546,767,304,274,537,212,127,137,358,139,29,521,1,1,527,283,333,197,1,11,210,1,35:52,2020,2021
2020-21,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,42000201,2021-06-06T00:00:00,PHI vs. ATL,L,38.03666666666667,12,21,0.571,1,3,0.333,14,15,0.933,2,7,9,4,4,1,3,1,4,10,39,13,63.8,0,0,61.0,1,933,933,933,258,60,123,441,569,711,588,7,14,418,212,172,182,267,64,264,19,1320,1540,12,29,217,33,193,11,36,1,38:02,2020,2021
2020-21,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,42000201,2021-06-06T00:00:00,PHI vs. ATL,L,37.21666666666667,7,7,1.0,0,0,0.0,3,10,0.3,0,4,4,10,5,4,1,0,4,5,17,4,46.8,1,0,41.0,1,933,933,933,297,288,796,1,957,1340,957,304,53,830,853,454,637,36,29,5,152,1,1540,166,381,558,149,1,11,199,1,37:13,2020,2021
2020-21,203552,Seth Curry,Seth,1610612755,PHI,Philadelphia 76ers,42000201,2021-06-06T00:00:00,PHI vs. ATL,L,36.38,7,12,0.583,5,9,0.556,2,2,1.0,0,4,4,3,0,0,0,0,2,3,21,16,30.3,0,0,33.0,1,933,933,933,350,288,408,423,40,80,233,428,500,1,853,454,637,358,963,757,521,1,869,348,246,138,459,193,11,349,1,36:23,2020,2021
2020-21,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,42000105,2021-06-02T00:00:00,PHI vs. WAS,W,16.45,3,5,0.6,1,3,0.333,0,0,0.0,0,0,0,0,0,1,0,0,4,0,7,1,10.0,0,0,10.0,1,1,1,1,1154,757,999,362,569,711,588,839,897,839,853,1474,1540,1145,963,264,521,1,1540,1193,920,762,1195,193,11,1150,1,16:27,2020,2021
2020-21,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,42000105,2021-06-02T00:00:00,PHI vs. WAS,W,26.466666666666665,6,14,0.429,0,2,0.0,1,2,0.5,0,6,6,2,0,1,0,1,2,2,13,14,26.2,0,0,23.0,1,1,1,1,778,370,320,908,957,888,957,670,500,675,853,236,387,520,963,264,521,1320,869,527,551,184,573,193,11,646,1,26:28,2020,2021
2020-21,2730,Dwight Howard,Dwight,1610612755,PHI,Philadelphia 76ers,42000105,2021-06-02T00:00:00,PHI vs. WAS,W,15.966666666666669,2,2,1.0,0,0,0.0,8,10,0.8,4,4,8,2,1,0,3,0,4,5,12,8,32.6,0,0,28.0,1,1,1,1,1167,949,1378,1,957,1340,957,65,53,505,45,454,234,520,491,757,19,1,1540,166,597,372,397,193,11,478,1,15:58,2020,2021
2020-21,201588,George Hill,George,1610612755,PHI,Philadelphia 76ers,42000105,2021-06-02T00:00:00,PHI vs. WAS,W,14.116666666666667,0,0,0.0,0,0,0.0,2,2,1.0,1,1,2,2,1,1,0,0,1,2,2,10,9.4,0,0,8.0,1,1,1,1,1244,1470,1686,1470,957,1340,957,428,500,1,434,1157,1054,520,491,264,521,1,474,527,1344,303,1217,193,11,1255,1,14:07,2020,2021
2020-21,1629730,Rayjon Tucker,Rayjon,1610612755,PHI,Philadelphia 76ers,42000105,2021-06-02T00:00:00,PHI vs. WAS,W,1.6666666666666667,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,1,1,-2,1.0,0,0,1.0,1,1,1,1,1738,1470,1686,1470,957,1340,957,670,500,675,853,1474,1540,1145,963,757,521,1,474,752,1501,1049,1704,193,11,1655,1,1:40,2020,2021
2020-21,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,42000105,2021-06-02T00:00:00,PHI vs. WAS,W,5.03,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1.5,0,0,1.0,1,1,1,1,1582,1470,1522,1470,957,1109,957,839,897,839,853,1474,1540,758,963,757,521,1,474,1193,1524,848,1644,193,11,1655,1,5:02,2020,2021
2020-21,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,42000105,2021-06-02T00:00:00,PHI vs. WAS,W,36.635,9,17,0.529,2,5,0.4,8,10,0.8,0,9,9,6,0,3,1,0,3,5,28,11,59.8,0,0,53.0,1,1,1,1,330,156,215,545,312,404,510,65,53,505,853,85,182,150,963,29,152,1,1238,166,120,275,50,193,11,80,1,36:38,2020,2021
2020-21,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,42000105,2021-06-02T00:00:00,PHI vs. WAS,W,6.7683333333333335,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,1,1,2,-1,2.0,0,0,2.0,1,1,1,1,1508,1470,1522,1470,957,1340,957,428,500,1,853,1474,1540,1145,963,757,521,1,474,752,1344,978,1622,193,11,1578,1,6:46,2020,2021
2020-21,1630198,Isaiah Joe,Isaiah,1610612755,PHI,Philadelphia 76ers,42000105,2021-06-02T00:00:00,PHI vs. WAS,W,1.6666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,1738,1470,1686,1470,957,1340,957,839,897,839,853,1474,1540,1145,963,757,521,1,1,1193,1524,1049,1720,193,11,1725,1,1:40,2020,2021
2020-21,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,42000105,2021-06-02T00:00:00,PHI vs. WAS,W,39.0,7,11,0.636,0,0,0.0,5,8,0.625,2,8,10,11,4,1,2,2,4,8,19,17,52.5,1,1,46.0,1,1,1,1,207,288,471,315,957,1340,957,155,98,647,212,127,137,24,64,264,49,1719,1540,43,312,121,96,1,1,136,1,39:00,2020,2021
2020-21,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,42000105,2021-06-02T00:00:00,PHI vs. WAS,W,29.216666666666665,2,7,0.286,1,5,0.2,0,0,0.0,1,3,4,2,0,2,0,0,1,0,5,12,18.8,0,0,16.0,1,1,1,1,669,949,796,1275,569,404,856,839,897,839,434,648,637,520,963,84,521,1,474,1193,1075,244,831,193,11,901,1,29:13,2020,2021
2020-21,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,42000105,2021-06-02T00:00:00,PHI vs. WAS,W,1.6666666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,1738,1470,1522,1470,957,1340,957,839,897,839,853,1474,1540,1145,963,757,521,1,1,1193,1524,1049,1720,193,11,1725,1,1:40,2020,2021
2020-21,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,42000105,2021-06-02T00:00:00,PHI vs. WAS,W,14.383333333333333,4,8,0.5,2,5,0.4,0,0,0.0,0,1,1,0,0,0,0,0,0,0,10,8,11.2,0,0,13.0,1,1,1,1,1236,606,698,565,312,404,510,839,897,839,853,1157,1289,1145,963,757,521,1,1,1193,713,372,1137,193,11,1018,1,14:23,2020,2021
2020-21,203552,Seth Curry,Seth,1610612755,PHI,Philadelphia 76ers,42000105,2021-06-02T00:00:00,PHI vs. WAS,W,30.966666666666665,10,17,0.588,3,6,0.5,7,7,1.0,0,0,0,2,2,0,0,0,3,6,30,11,31.0,0,0,35.0,1,1,1,1,595,118,215,419,145,291,246,83,136,1,853,1474,1540,520,256,757,521,1,1238,100,97,275,435,193,11,304,1,30:58,2020,2021
2020-21,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,42000104,2021-05-31T00:00:00,PHI @ WAS,L,24.516666666666666,4,5,0.8,0,0,0.0,5,11,0.455,3,9,12,3,1,1,0,1,5,8,13,4,33.9,1,0,30.0,1,933,933,933,843,606,999,116,957,1340,957,155,36,816,99,85,69,358,491,264,521,1320,1746,43,551,558,361,1,11,423,1,24:31,2020,2021
2020-21,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,42000104,2021-05-31T00:00:00,PHI @ WAS,L,21.566666666666663,6,12,0.5,2,3,0.667,1,2,0.5,0,1,1,2,1,1,1,0,4,1,15,-8,24.2,0,0,24.0,1,933,933,933,960,370,408,565,312,711,118,670,500,675,853,1157,1289,520,491,264,152,1,1540,752,448,1428,636,193,11,615,1,21:34,2020,2021
2020-21,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,42000104,2021-05-31T00:00:00,PHI @ WAS,L,37.443333333333335,8,24,0.333,1,5,0.2,4,4,1.0,1,12,13,5,2,0,1,6,4,2,21,-8,45.1,1,0,42.0,1,933,933,933,288,210,55,1124,569,404,856,202,274,1,434,21,41,197,256,757,152,1863,1540,527,246,1428,163,1,11,181,1,37:27,2020,2021
2020-21,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,42000104,2021-05-31T00:00:00,PHI @ WAS,L,30.95,4,10,0.4,3,8,0.375,0,0,0.0,3,0,3,1,2,1,3,0,2,0,11,-7,26.1,0,0,26.0,1,933,933,933,598,606,540,969,145,132,563,839,897,839,99,1474,832,758,256,264,19,1,869,1193,649,1383,579,193,11,548,1,30:57,2020,2021
2020-21,203552,Seth Curry,Seth,1610612755,PHI,Philadelphia 76ers,42000104,2021-05-31T00:00:00,PHI @ WAS,L,28.1,5,11,0.455,0,4,0.0,0,0,0.0,0,2,2,2,1,0,0,0,2,2,10,-11,14.4,0,0,14.0,1,933,933,933,715,474,471,848,957,546,957,839,897,839,853,883,1054,520,491,757,521,1,869,527,713,1570,993,193,11,978,1,28:06,2020,2021
2020-21,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,42000104,2021-05-31T00:00:00,PHI @ WAS,L,11.281666666666666,3,4,0.75,1,2,0.5,0,1,0.0,1,2,3,0,0,1,0,0,3,1,7,4,13.6,0,0,13.0,1,933,933,933,1358,757,1121,144,569,888,246,839,811,839,434,883,832,1145,963,264,521,1,1238,752,920,558,1035,193,11,1018,1,11:17,2020,2021
2020-21,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,42000104,2021-05-31T00:00:00,PHI @ WAS,L,15.135,3,6,0.5,2,5,0.4,0,0,0.0,0,1,1,0,1,1,0,0,1,0,8,-9,11.2,0,0,13.0,1,933,933,933,1199,757,878,565,312,404,510,839,897,839,853,1157,1289,1145,491,264,521,1,474,1193,836,1494,1137,193,11,1018,1,15:08,2020,2021
2020-21,201588,George Hill,George,1610612755,PHI,Philadelphia 76ers,42000104,2021-05-31T00:00:00,PHI @ WAS,L,22.3,3,5,0.6,3,5,0.6,5,6,0.833,1,0,1,2,1,0,0,0,1,5,14,2,17.2,0,0,20.0,1,933,933,933,933,757,999,362,145,404,177,155,170,475,434,1474,1289,520,491,757,521,1,474,166,498,682,890,193,11,751,1,22:18,2020,2021
2020-21,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,42000104,2021-05-31T00:00:00,PHI @ WAS,L,16.62,0,4,0.0,0,3,0.0,0,0,0.0,1,1,2,2,0,1,1,1,2,1,0,5,11.4,0,0,8.0,1,933,933,933,1149,1470,1121,1470,957,711,957,839,897,839,434,1157,1054,520,963,264,152,1320,869,752,1524,507,1132,193,11,1255,1,16:37,2020,2021
2020-21,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,42000104,2021-05-31T00:00:00,PHI @ WAS,L,7.05,2,6,0.333,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,1,1,6,-4,6.0,0,0,6.0,1,933,933,933,1491,949,878,1124,957,1109,957,428,500,1,853,1474,1540,1145,963,757,521,1,474,752,987,1189,1390,193,11,1353,1,7:03,2020,2021
2020-21,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,42000104,2021-05-31T00:00:00,PHI @ WAS,L,11.391666666666667,2,6,0.333,0,2,0.0,4,4,1.0,0,6,6,2,1,1,0,1,1,3,8,2,20.2,0,0,18.0,1,933,933,933,1353,949,878,1124,957,888,957,202,274,1,853,236,387,520,491,264,521,1320,474,348,836,682,785,193,11,821,1,11:24,2020,2021
2020-21,2730,Dwight Howard,Dwight,1610612755,PHI,Philadelphia 76ers,42000104,2021-05-31T00:00:00,PHI @ WAS,L,13.645,0,3,0.0,0,0,0.0,1,4,0.25,2,2,4,2,1,0,0,3,4,3,1,-10,7.8,0,0,7.0,1,933,933,933,1261,1470,1249,1470,957,1340,957,670,274,834,212,883,637,520,491,757,521,1828,1540,348,1501,1533,1297,193,11,1307,1,13:39,2020,2021
2020-21,203552,Seth Curry,Seth,1610612755,PHI,Philadelphia 76ers,42000103,2021-05-29T00:00:00,PHI @ WAS,W,27.3,6,11,0.545,3,6,0.5,0,0,0.0,0,0,0,6,0,1,0,0,2,0,15,30,27.0,0,0,26.0,1,1,1,1,749,370,471,508,145,291,246,839,897,839,853,1474,1540,150,963,264,521,1,869,1193,448,13,548,193,11,548,1,27:18,2020,2021
2020-21,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,42000103,2021-05-29T00:00:00,PHI @ WAS,W,11.253333333333334,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,2,0,0,1,0,2,0,4,4,11.2,0,0,9.0,1,1,1,1,1361,949,1121,565,957,1340,957,839,897,839,853,1157,1289,520,963,757,152,1,869,1193,1167,558,1137,193,11,1204,1,11:15,2020,2021
2020-21,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,42000103,2021-05-29T00:00:00,PHI @ WAS,W,10.5,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,0,4,1,0,0,3,1,4,-2,3.0,0,0,6.0,1,1,1,1,1394,1202,1249,1124,957,1109,957,428,500,1,853,1474,1540,1145,64,264,521,1,1238,752,1167,1049,1551,193,11,1353,1,10:30,2020,2021
2020-21,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,42000103,2021-05-29T00:00:00,PHI @ WAS,W,31.683333333333334,8,14,0.571,2,3,0.667,2,2,1.0,0,13,13,5,2,0,0,1,2,4,20,29,41.1,1,0,40.0,1,1,1,1,572,210,320,441,312,711,118,428,500,1,853,14,41,197,256,757,521,1320,869,242,283,18,214,1,11,210,1,31:41,2020,2021
2020-21,201588,George Hill,George,1610612755,PHI,Philadelphia 76ers,42000103,2021-05-29T00:00:00,PHI @ WAS,W,18.15,2,2,1.0,1,1,1.0,0,0,0.0,0,2,2,2,2,0,1,0,3,1,5,-3,11.4,0,0,12.0,1,1,1,1,1092,949,1378,1,569,1109,1,839,897,839,853,883,1054,520,256,757,152,1,1238,752,1075,1132,1132,193,11,1062,1,18:09,2020,2021
2020-21,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,42000103,2021-05-29T00:00:00,PHI @ WAS,W,3.733333333333333,0,1,0.0,0,0,0.0,0,0,0.0,2,3,5,0,0,0,0,0,0,0,0,0,6.0,0,0,5.0,1,1,1,1,1657,1470,1522,1470,957,1340,957,839,897,839,212,648,509,1145,963,757,521,1,1,1193,1524,848,1390,193,11,1408,1,3:44,2020,2021
2020-21,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,42000103,2021-05-29T00:00:00,PHI @ WAS,W,30.26333333333333,7,10,0.7,0,0,0.0,0,3,0.0,2,3,5,9,2,1,0,0,1,2,14,27,34.5,0,0,30.0,1,1,1,1,624,288,540,201,957,1340,957,839,420,839,212,648,509,55,256,264,521,1,474,527,498,27,348,193,11,423,1,30:16,2020,2021
2020-21,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,42000103,2021-05-29T00:00:00,PHI @ WAS,W,6.166666666666667,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,0,0,0,0,0,0,0,6,4,7.2,0,0,9.0,1,1,1,1,1526,949,1249,219,312,711,118,839,897,839,853,1157,1289,1145,963,757,521,1,1,1193,987,558,1332,193,11,1204,1,6:10,2020,2021
2020-21,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,42000103,2021-05-29T00:00:00,PHI @ WAS,W,9.336666666666666,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,1,1,1,0,0,0,0,3,2,7.7,0,0,8.0,1,1,1,1,1427,1202,1121,1316,569,711,588,839,897,839,853,1157,1289,758,491,264,521,1,1,1193,1255,682,1300,193,11,1255,1,9:20,2020,2021
2020-21,2730,Dwight Howard,Dwight,1610612755,PHI,Philadelphia 76ers,42000103,2021-05-29T00:00:00,PHI @ WAS,W,16.03,1,2,0.5,0,0,0.0,3,4,0.75,2,7,9,2,2,0,1,1,4,3,5,0,19.8,0,0,18.0,1,1,1,1,1166,1202,1378,565,957,1340,957,304,274,537,212,172,182,520,256,757,152,1320,1540,348,1075,848,797,193,11,821,1,16:02,2020,2021
2020-21,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,42000103,2021-05-29T00:00:00,PHI @ WAS,W,27.9,14,18,0.778,3,4,0.75,5,7,0.714,0,8,8,2,2,3,1,0,2,5,36,29,58.6,0,0,57.0,1,1,1,1,728,31,196,132,145,546,95,155,136,603,853,127,234,520,256,29,152,1,869,166,47,18,57,193,11,52,1,27:54,2020,2021
2020-21,1630198,Isaiah Joe,Isaiah,1610612755,PHI,Philadelphia 76ers,42000103,2021-05-29T00:00:00,PHI @ WAS,W,3.6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-2,0.0,0,0,0.0,1,1,1,1,1660,1470,1686,1470,957,1340,957,839,897,839,853,1474,1540,1145,963,757,521,1,474,1193,1524,1049,1720,193,11,1725,1,3:36,2020,2021
2020-21,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,42000103,2021-05-29T00:00:00,PHI @ WAS,W,18.33333333333333,2,6,0.333,0,3,0.0,1,2,0.5,0,2,2,0,0,0,0,1,3,1,5,-5,7.4,0,0,7.0,1,1,1,1,1082,949,878,1124,957,711,957,670,500,675,853,883,1054,1145,963,757,521,1320,1238,752,1075,1260,1321,193,11,1307,1,18:20,2020,2021
2020-21,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,42000103,2021-05-29T00:00:00,PHI @ WAS,W,25.75,5,9,0.556,5,9,0.556,0,0,0.0,1,3,4,2,0,0,1,0,2,1,15,32,25.8,0,0,28.0,1,1,1,1,804,474,619,482,40,80,233,839,897,839,434,648,637,520,963,757,152,1,869,752,448,7,588,193,11,478,1,25:45,2020,2021
2020-21,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,42000102,2021-05-26T00:00:00,PHI vs. WAS,W,26.28333333333333,8,12,0.667,3,4,0.75,3,3,1.0,0,7,7,3,1,0,0,0,1,5,22,19,33.9,0,0,35.0,1,1,1,1,781,210,408,219,145,546,95,304,420,1,853,172,300,358,491,757,521,1,474,166,217,84,361,193,11,304,1,26:17,2020,2021
2020-21,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,42000102,2021-05-26T00:00:00,PHI vs. WAS,W,21.73333333333333,2,3,0.667,1,2,0.5,0,0,0.0,1,1,2,2,1,0,2,0,2,0,5,8,15.4,0,0,14.0,1,1,1,1,950,949,1249,219,569,888,246,839,897,839,434,1157,1054,520,491,757,49,1,869,1193,1075,372,959,193,11,978,1,21:44,2020,2021
2020-21,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,42000102,2021-05-26T00:00:00,PHI vs. WAS,W,15.7,4,6,0.667,1,1,1.0,4,5,0.8,0,1,1,0,1,1,0,0,0,3,13,12,16.2,0,0,17.0,1,1,1,1,1176,606,878,219,569,1109,1,202,223,505,853,1157,1289,1145,491,264,521,1,1,348,551,244,930,193,11,856,1,15:42,2020,2021
2020-21,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,42000102,2021-05-26T00:00:00,PHI vs. WAS,W,19.91333333333333,2,5,0.4,1,3,0.333,0,0,0.0,0,0,0,0,0,4,5,0,1,1,5,9,32.0,0,0,24.0,1,1,1,1,1031,949,999,969,569,711,588,839,897,839,853,1474,1540,1145,963,5,3,1,474,752,1075,333,412,193,11,615,1,19:55,2020,2021
2020-21,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,42000102,2021-05-26T00:00:00,PHI vs. WAS,W,5.483333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,2,0.0,0,0,0.0,1,1,1,1,1559,1470,1522,1470,957,1340,957,839,897,839,853,1474,1540,1145,963,757,521,1320,1,1193,1524,682,1720,193,11,1725,1,5:29,2020,2021
2020-21,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,42000102,2021-05-26T00:00:00,PHI vs. WAS,W,23.28333333333333,9,13,0.692,1,3,0.333,0,0,0.0,0,9,9,1,1,1,0,0,2,0,19,11,33.3,0,0,32.0,1,1,1,1,890,156,364,209,569,711,588,839,897,839,853,85,182,758,491,264,521,1,869,1193,312,275,375,193,11,371,1,23:17,2020,2021
2020-21,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,42000102,2021-05-26T00:00:00,PHI vs. WAS,W,13.5,0,6,0.0,0,1,0.0,0,0,0.0,0,0,0,3,2,1,1,1,1,0,0,0,8.5,0,0,7.0,1,1,1,1,1265,1470,878,1470,957,1109,957,839,897,839,853,1474,1540,358,256,264,152,1320,474,1193,1524,848,1266,193,11,1307,1,13:30,2020,2021
2020-21,201229,Anthony Tolliver,Anthony,1610612755,PHI,Philadelphia 76ers,42000102,2021-05-26T00:00:00,PHI vs. WAS,W,1.7333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,0,0,0.0,0,0,0.0,1,1,1,1,1736,1470,1686,1470,957,1340,957,839,897,839,853,1474,1540,1145,963,757,521,1,474,752,1524,848,1720,193,11,1725,1,1:44,2020,2021
2020-21,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,42000102,2021-05-26T00:00:00,PHI vs. WAS,W,5.1,2,2,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,0,1,0,4,2,10.6,0,0,9.0,1,1,1,1,1578,949,1378,1,957,1340,957,839,897,839,434,883,832,1145,963,757,152,1,474,1193,1167,682,1169,193,11,1204,1,5:06,2020,2021
