player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
202696,Nikola Vučević,1610612753,ORL,27.0,57,56,0.465,2.53,6.54,0.386,0.004719999999999999,0.215,1.4,3.04,0.462,0.249,1.12,3.51,0.32
203095,Evan Fournier,1610612753,ORL,25.0,57,56,0.377,2.07,5.0,0.414,0.00586,0.056,0.35,0.74,0.476,0.321,1.72,4.26,0.403
203932,Aaron Gordon,1610612753,ORL,22.0,58,58,0.325,1.72,4.57,0.377,0.00545,0.047,0.19,0.66,0.289,0.279,1.53,3.91,0.392
201578,Marreese Speights,1610612753,ORL,30.0,52,49,0.688,1.71,4.5,0.38,0.005580000000000001,0.041,0.12,0.27,0.429,0.647,1.6,4.23,0.377
1626209,Mario Hezonja,1610612753,ORL,23.0,75,68,0.436,1.13,3.39,0.335,0.00484,0.048,0.12,0.37,0.321,0.388,1.01,3.01,0.336
203082,Terrence Ross,1610612753,ORL,27.0,24,22,0.442,1.21,3.33,0.363,0.00506,0.055,0.25,0.42,0.6,0.387,0.96,2.92,0.329
1628681,Rodney Purvis,1610612753,ORL,24.0,16,15,0.495,0.88,3.19,0.275,0.00382,0.078,0.19,0.5,0.375,0.417,0.69,2.69,0.256
203613,Jonathon Simmons,1610612753,ORL,28.0,69,63,0.231,0.91,2.35,0.389,0.005520000000000001,0.021,0.14,0.22,0.667,0.209,0.77,2.13,0.361
201571,D.J. Augustin,1610612753,ORL,30.0,75,63,0.306,0.88,2.01,0.437,0.00656,0.0,0.0,0.0,,0.306,0.88,2.01,0.437
1628371,Jonathan Isaac,1610612753,ORL,20.0,27,23,0.384,0.67,1.96,0.34,0.00491,0.08,0.07,0.41,0.182,0.304,0.59,1.56,0.381
1628503,Jamel Artis,1610612753,ORL,25.0,15,11,0.392,0.6,1.93,0.31,0.00431,0.081,0.13,0.4,0.333,0.311,0.47,1.53,0.304
201167,Arron Afflalo,1610612753,ORL,32.0,53,39,0.487,0.55,1.42,0.387,0.00553,0.11,0.08,0.32,0.235,0.377,0.47,1.09,0.431
1626173,Rashad Vaughn,1610612753,ORL,21.0,28,12,0.611,0.5,1.18,0.424,0.00636,0.0,0.0,0.0,,0.611,0.5,1.18,0.424
202714,Shelvin Mack,1610612753,ORL,28.0,69,44,0.196,0.43,1.1,0.395,0.00592,0.01,0.0,0.06,0.0,0.186,0.43,1.04,0.417
203940,Adreian Payne,1610612753,ORL,27.0,5,3,0.5,0.6,1.0,0.6,0.008,0.2,0.2,0.4,0.5,0.3,0.4,0.6,0.667
1628411,Wes Iwundu,1610612753,ORL,23.0,62,34,0.255,0.23,0.81,0.28,0.0037,0.041,0.08,0.13,0.625,0.214,0.15,0.68,0.214
202687,Bismack Biyombo,1610612753,ORL,25.0,82,34,0.14,0.18,0.52,0.349,0.0034899999999999996,0.14,0.18,0.52,0.349,0.0,0.0,0.0,
203920,Khem Birch,1610612753,ORL,25.0,42,13,0.145,0.12,0.4,0.294,0.00294,0.145,0.12,0.4,0.294,0.0,0.0,0.0,
