player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
201143,Al Horford,Al,1610612738,BOS,33.0,9,5,4,0.556,310.14166666666665,0.9,1.4,0.6,3.5,12.4,7.2,12.3,31.3,0.8,0.6,2.4,2.1,34.4,70,74,69,59,46,153,106,148,154,140,48,150,121,66,103,52,133,68
203382,Aron Baynes,Aron,1610612738,BOS,32.0,9,5,4,0.556,115.39833333333333,0.0,1.2,0.0,3.7,13.4,11.2,18.7,24.3,0.6,0.3,6.2,1.2,19.8,70,74,69,59,117,167,119,157,142,162,161,199,189,79,73,197,180,180
202954,Brad Wanamaker,Brad,1610612738,BOS,29.0,4,2,2,0.5,17.2,6.3,0.0,6.3,4.2,12.6,16.7,20.9,37.7,0.0,0.0,0.0,6.3,38.7,151,106,13,74,182,8,158,7,131,144,204,205,50,141,1,1,15,44
1628464,Daniel Theis,Daniel,1610612738,BOS,27.0,7,5,2,0.714,41.905,3.4,3.4,3.4,6.9,13.7,0.0,22.3,32.6,0.9,2.6,3.4,3.4,24.9,85,74,13,12,158,37,31,34,81,169,1,207,104,60,204,118,77,148
202330,Gordon Hayward,Gordon,1610612738,BOS,29.0,9,5,4,0.556,266.605,1.5,0.5,1.8,4.3,12.6,9.5,13.0,30.8,0.4,0.4,2.2,2.2,23.7,70,74,69,59,53,124,152,84,128,143,113,163,129,109,80,41,132,154
1627824,Guerschon Yabusele,Guerschon,1610612738,BOS,23.0,4,2,2,0.5,13.958333333333334,7.7,0.0,7.7,10.3,10.3,10.3,15.5,36.1,2.6,2.6,7.7,10.3,35.8,151,106,13,74,189,2,158,3,30,79,137,184,64,9,205,207,1,58
1627759,Jaylen Brown,Jaylen,1610612738,BOS,22.0,9,5,4,0.556,273.605,2.5,1.2,3.6,7.1,12.4,9.2,15.9,30.3,0.3,0.7,3.9,2.9,27.7,70,74,69,59,51,72,125,30,75,138,104,189,135,120,119,142,98,124
1628369,Jayson Tatum,Jayson,1610612738,BOS,21.0,9,5,4,0.556,295.21666666666664,2.8,2.0,4.6,6.1,13.2,6.2,13.8,28.8,0.9,1.1,2.6,3.4,32.6,70,74,69,59,48,56,83,18,99,155,36,172,150,61,164,57,80,85
202681,Kyrie Irving,Kyrie,1610612738,BOS,27.0,9,5,4,0.556,330.24,2.6,0.8,3.3,7.0,11.8,8.5,14.9,31.8,0.4,0.8,2.8,4.1,38.8,70,74,69,59,41,64,144,36,78,114,83,181,115,107,136,76,53,43
202694,Marcus Morris Sr.,Marcus,1610612738,BOS,29.0,9,5,4,0.556,254.36333333333332,1.1,1.7,1.3,4.0,12.2,9.9,12.2,33.4,0.7,0.4,3.1,3.3,33.7,70,74,69,59,54,143,89,113,139,128,123,145,93,68,84,101,85,76
203935,Marcus Smart,Marcus,1610612738,BOS,25.0,2,0,2,0.0,32.471666666666664,3.3,2.2,0.0,0.0,10.0,10.0,12.2,44.3,0.0,0.0,3.3,5.5,26.4,198,173,13,173,165,42,67,157,191,72,125,146,19,141,1,111,24,136
1629057,Robert Williams III,Robert,1610612738,BOS,21.0,3,2,1,0.667,12.666666666666666,0.0,0.0,0.0,5.7,11.4,31.3,11.4,28.4,0.0,0.0,2.8,5.7,35.2,180,106,1,20,192,167,158,157,105,103,212,129,152,141,1,77,21,60
1628400,Semi Ojeleye,Semi,1610612738,BOS,24.0,6,2,4,0.333,34.50833333333333,3.1,2.1,0.0,2.1,16.7,11.5,20.9,31.3,0.0,1.0,5.2,2.1,18.2,99,106,69,117,164,49,73,157,170,199,164,204,122,141,161,178,135,187
1626179,Terry Rozier,Terry,1610612738,BOS,25.0,9,5,4,0.556,161.72,1.8,1.6,2.0,4.0,11.4,8.9,10.9,28.9,0.4,0.2,3.3,4.5,30.8,70,74,69,59,85,112,95,73,138,102,93,121,147,103,65,112,45,104
