player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
201143,Al Horford,Al,1610612738,BOS,33.0,9,5,4,0.556,310.14166666666665,5.3,12.8,0.418,2.1,5.1,0.409,1.7,2.1,0.833,1.5,7.9,9.4,4.6,2.2,0.5,0.8,0.6,2.4,2.1,14.5,3.3,34.4,3,0,33.2,70,74,58,59,46,92,89,109,60,96,39,130,132,64,87,31,46,47,59,158,66,110,161,133,89,71,68,14,7,59
203382,Aron Baynes,Aron,1610612738,BOS,32.0,9,5,4,0.556,115.39833333333333,2.5,4.4,0.571,0.6,1.9,0.333,0.3,0.6,0.5,1.9,5.9,7.8,0.9,1.6,0.9,0.6,0.3,6.2,1.2,5.9,-11.9,19.8,0,0,18.4,70,74,58,59,117,187,204,23,144,163,74,177,180,160,69,71,72,170,104,105,79,140,16,180,197,168,180,55,7,186
202954,Brad Wanamaker,Brad,1610612738,BOS,29.0,4,2,2,0.5,17.2,6.3,14.7,0.429,2.1,2.1,1.0,6.3,8.4,0.75,0.0,0.0,0.0,6.3,4.2,4.2,0.0,0.0,0.0,6.3,20.9,-12.6,38.7,0,0,37.7,151,106,176,74,182,57,53,100,59,160,1,16,13,103,170,199,202,16,11,4,141,156,195,15,29,171,44,55,7,33
1628464,Daniel Theis,Daniel,1610612738,BOS,27.0,7,5,2,0.714,41.905,4.3,12.0,0.357,0.0,1.7,0.0,1.7,1.7,1.0,3.4,5.2,8.6,0.0,0.9,0.9,0.9,2.6,3.4,3.4,10.3,-1.7,24.9,0,0,22.3,85,74,176,12,158,134,102,148,155,165,155,131,157,1,28,96,57,183,154,117,60,9,95,77,159,109,148,55,7,159
202330,Gordon Hayward,Gordon,1610612738,BOS,29.0,9,5,4,0.556,266.605,3.9,9.5,0.414,1.2,3.2,0.375,2.6,2.6,1.0,0.4,4.5,4.9,3.0,1.9,0.8,0.4,0.4,2.2,2.2,11.6,-1.2,23.7,0,0,23.1,70,74,58,59,53,148,158,112,117,141,54,85,116,1,158,119,134,86,77,123,109,133,172,132,140,104,154,55,7,152
1627824,Guerschon Yabusele,Guerschon,1610612738,BOS,23.0,4,2,2,0.5,13.958333333333334,5.2,10.3,0.5,0.0,2.6,0.0,10.3,18.1,0.571,2.6,2.6,5.2,2.6,2.6,0.0,2.6,2.6,7.7,10.3,20.6,2.6,35.8,0,0,33.5,151,106,176,74,189,98,139,38,155,154,155,4,1,153,42,175,126,95,46,171,9,8,6,1,33,75,58,55,7,56
1627759,Jaylen Brown,Jaylen,1610612738,BOS,22.0,9,5,4,0.556,273.605,5.8,11.4,0.506,1.8,5.3,0.35,3.0,3.9,0.767,0.8,6.1,6.8,1.3,2.1,0.8,0.3,0.7,3.9,2.9,16.4,-5.8,27.7,0,0,28.6,70,74,58,59,51,78,112,36,76,91,67,68,74,99,127,66,96,157,66,126,120,94,71,98,64,133,124,55,7,107
1628369,Jayson Tatum,Jayson,1610612738,BOS,21.0,9,5,4,0.556,295.21666666666664,6.0,13.7,0.438,1.2,3.8,0.323,3.5,4.8,0.744,0.9,6.5,7.3,2.1,2.2,1.2,0.9,1.1,2.6,3.4,16.7,-0.9,32.6,2,0,31.5,70,74,58,59,48,67,73,91,116,134,89,57,51,113,121,60,83,113,60,74,61,49,156,80,57,100,85,22,7,81
202681,Kyrie Irving,Kyrie,1610612738,BOS,27.0,9,5,4,0.556,330.24,7.5,19.5,0.385,2.0,6.3,0.31,3.9,4.4,0.9,0.5,3.7,4.3,6.9,3.1,1.4,0.4,0.8,2.8,4.1,20.9,-1.5,38.8,3,0,37.7,70,74,58,59,41,33,19,132,71,59,96,46,59,35,144,142,154,14,33,42,107,77,137,53,30,107,43,14,7,32
202694,Marcus Morris Sr.,Marcus,1610612738,BOS,29.0,9,5,4,0.556,254.36333333333332,5.8,11.2,0.519,2.5,5.7,0.45,3.3,4.4,0.742,1.7,8.6,10.3,1.6,1.0,0.1,0.7,0.4,3.1,3.3,17.4,5.1,33.7,2,0,33.5,70,74,58,59,54,76,114,31,36,79,26,63,58,114,77,22,33,146,146,169,68,129,112,85,51,55,76,22,7,55
