player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1629634,Brandon Clarke,Brandon,1610612763,MEM,26.0,56,32,24,0.571,1090.138333333333,3.2,5.0,3.1,19.2,17.1,15.4,13.2,45.0,1.6,0.8,5.8,5.4,52.7,253,178,238,149,253,227,53,161,19,286,457,210,466,86,253,451,95,88
1631223,David Roddy,David,1610612763,MEM,22.0,70,44,26,0.629,1258.5016666666668,2.3,2.8,3.2,8.4,18.7,14.8,14.3,48.4,0.7,0.9,4.1,2.2,33.3,116,40,273,97,218,372,197,150,285,394,407,322,345,250,305,262,388,444
1630217,Desmond Bane,Desmond,1610612763,MEM,25.0,58,38,20,0.655,1841.4533333333331,5.8,3.3,7.3,12.7,15.3,14.3,13.4,46.8,0.6,1.9,3.9,3.9,54.4,240,95,195,70,137,20,138,9,125,130,351,239,415,316,510,237,196,74
1628415,Dillon Brooks,Dillon,1610612763,MEM,27.0,73,46,27,0.63,2214.2633333333333,3.2,2.2,2.6,9.0,14.4,13.6,12.8,45.0,0.3,0.8,5.2,2.9,38.2,92,32,291,95,69,216,282,229,259,70,257,173,463,418,266,410,320,337
1629630,Ja Morant,Ja,1610612763,MEM,23.0,61,40,21,0.656,1948.3483333333331,5.9,3.0,5.9,21.7,15.2,14.6,13.9,48.2,0.4,2.1,2.5,9.4,69.1,214,74,200,68,117,19,176,16,9,122,381,277,353,394,526,46,9,8
1631367,Jacob Gilyard,Jacob,1610612763,MEM,24.0,1,0,1,0.0,40.78333333333333,0.0,0.0,0.0,0.0,12.9,14.1,15.3,61.2,0.0,0.0,3.5,0.0,29.8,531,528,9,528,504,510,500,494,522,30,332,407,8,491,1,175,526,498
1631222,Jake LaRavia,Jake,1610612763,MEM,21.0,35,22,13,0.629,414.2866666666667,1.3,0.8,1.0,3.0,17.5,15.9,14.5,52.6,0.5,0.5,5.7,1.0,28.1,379,290,123,97,385,484,480,442,488,320,487,334,141,371,111,447,499,510
1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,23.0,63,41,22,0.651,1787.503333333333,3.6,4.4,2.3,16.9,14.1,13.7,13.5,43.8,5.1,1.8,6.1,6.5,65.2,189,65,214,76,147,155,76,262,37,56,277,242,486,2,496,465,53,12
1629723,John Konchar,John,1610612763,MEM,27.0,72,45,27,0.625,1493.8133333333333,2.2,1.4,2.8,4.9,15.6,14.0,13.4,47.9,0.8,0.4,3.6,1.7,37.1,102,35,291,100,191,394,409,206,426,161,315,240,371,223,104,186,446,358
1631113,Kennedy Chandler,Kennedy,1610612763,MEM,20.0,36,22,14,0.611,281.5083333333333,2.9,1.2,3.2,10.2,18.8,10.9,20.3,47.7,0.9,1.9,2.6,2.9,41.5,373,290,134,109,411,280,446,146,200,399,50,523,380,209,508,51,315,268
1631254,Kenneth Lofton Jr.,Kenneth,1610612763,MEM,20.0,24,15,9,0.625,175.95833333333334,3.3,6.5,3.0,21.8,16.4,16.6,15.5,50.2,0.5,1.1,7.6,6.0,60.1,424,369,99,100,438,210,21,175,8,228,505,425,257,336,370,514,70,28
1628379,Luke Kennard,Luke,1610612763,MEM,27.0,59,37,22,0.627,1315.085,3.1,1.3,2.8,2.8,13.8,14.1,12.6,50.0,0.2,0.4,3.0,1.4,34.2,230,110,214,99,209,236,439,199,495,49,327,150,268,477,98,96,480,423
1630583,Santi Aldama,Santi,1610612763,MEM,22.0,77,47,30,0.61,1681.7483333333332,3.2,3.7,2.8,8.3,16.0,14.6,13.6,48.2,1.4,0.6,4.1,3.6,43.0,46,22,342,110,163,222,108,204,291,198,376,256,354,119,160,263,223,232
203500,Steven Adams,Steven,1610612763,MEM,29.0,42,28,14,0.667,1133.2916666666667,1.4,6.4,1.1,13.3,13.4,13.8,12.8,47.4,1.9,0.6,4.2,5.5,53.2,335,230,134,56,245,476,24,429,104,34,280,168,397,69,169,278,87,84
1626145,Tyus Jones,Tyus,1610612763,MEM,27.0,80,51,29,0.638,1939.4233333333332,3.9,1.4,4.5,7.5,15.1,15.2,13.1,47.3,0.1,0.3,0.8,1.9,46.5,15,10,327,90,121,121,420,57,326,120,449,199,403,486,71,13,431,161
1631246,Vince Williams Jr.,Vince,1610612763,MEM,22.0,15,7,8,0.467,104.59,3.2,4.1,2.3,7.3,18.4,10.6,17.4,50.5,0.9,0.5,5.5,1.4,33.5,451,442,87,338,468,220,85,271,329,381,40,492,237,193,108,435,476,439
1630214,Xavier Tillman,Xavier,1610612763,MEM,24.0,61,40,21,0.656,1180.1083333333331,2.9,4.1,2.8,14.5,17.2,13.8,15.8,50.0,1.2,1.4,3.9,2.9,47.1,214,74,200,68,241,271,87,194,73,294,283,437,267,147,454,243,316,152
1630533,Ziaire Williams,Ziaire,1610612763,MEM,21.0,37,21,16,0.568,560.755,3.3,1.0,4.1,8.9,16.6,16.0,14.4,46.7,0.5,0.4,5.0,3.0,32.6,365,303,153,158,358,201,466,77,261,244,493,328,417,346,93,393,301,456
