player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1641764,Brandin Podziemski,Brandin,1610612744,GSW,22.0,12,5,7,0.417,384.7166666666666,3.6,2.6,3.1,5.5,16.2,13.5,11.7,50.4,0.2,1.0,2.2,4.4,36.9,45,56,179,118,33,64,102,59,132,109,81,96,45,155,143,40,66,130
1630296,Braxton Key,Braxton,1610612744,GSW,28.0,5,0,5,0.0,22.64333333333333,0.0,0.0,0.0,4.2,17.0,6.4,4.2,33.9,4.2,2.1,8.5,2.1,49.4,115,180,152,180,175,165,169,150,151,127,13,19,190,7,197,200,148,48
1627741,Buddy Hield,Buddy,1610612744,GSW,32.0,12,5,7,0.417,327.1983333333333,3.1,1.9,3.4,4.4,16.9,14.5,12.3,49.6,0.7,0.7,3.5,1.5,40.5,45,56,179,118,41,82,123,47,147,124,110,107,52,102,116,94,165,98
203110,Draymond Green,Draymond,1610612744,GSW,35.0,12,5,7,0.417,389.03333333333336,1.2,1.2,0.5,5.9,18.1,14.2,11.1,49.1,1.4,0.7,5.4,3.3,37.7,45,56,179,118,32,152,155,146,127,152,96,81,57,49,117,163,104,125
1627780,Gary Payton II,Gary,1610612744,GSW,32.0,11,4,7,0.364,180.15833333333333,2.1,1.9,2.1,6.4,22.4,14.7,13.9,51.7,0.0,0.5,5.6,1.6,34.1,53,75,179,130,82,122,124,95,120,186,118,136,35,161,93,169,160,150
1630611,Gui Santos,Gui,1610612744,GSW,23.0,10,4,6,0.4,71.73833333333333,6.0,1.3,1.3,6.7,26.1,5.4,11.4,46.8,0.7,0.7,6.7,2.7,39.1,64,75,164,124,138,16,151,118,115,201,12,91,77,110,108,185,134,108
202710,Jimmy Butler III,Jimmy,1610612744,GSW,35.0,11,4,7,0.364,396.535,3.8,4.4,1.5,11.4,16.8,14.5,13.2,52.5,0.4,1.5,2.3,7.1,51.1,53,75,179,130,31,60,42,116,54,121,111,125,30,140,178,41,23,43
1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,22.0,8,3,5,0.375,187.335,3.3,2.8,3.3,15.9,17.7,13.6,13.8,52.3,1.0,2.3,3.3,5.6,44.1,76,88,152,129,78,72,90,48,24,141,86,135,31,71,201,87,43,70
1628995,Kevin Knox II,Kevin,1610612744,GSW,25.0,5,0,5,0.0,37.56666666666667,5.1,8.9,5.1,15.3,12.8,6.4,3.8,28.1,1.3,3.8,2.6,3.8,46.5,115,180,152,180,156,29,8,21,28,48,15,18,204,56,213,52,80,62
1626172,Kevon Looney,Kevon,1610612744,GSW,29.0,12,5,7,0.417,119.68333333333334,0.4,4.0,0.8,8.0,16.4,15.2,12.0,52.1,1.6,1.2,10.8,2.8,43.6,45,56,179,118,116,164,54,137,91,112,135,101,32,35,163,209,127,74
1630541,Moses Moody,Moses,1610612744,GSW,23.0,12,5,7,0.417,193.29166666666663,5.2,1.5,3.5,6.0,19.4,14.7,10.4,49.7,0.7,0.7,3.7,3.2,39.8,45,56,179,118,74,28,138,44,126,170,117,66,51,101,118,103,109,103
1630311,Pat Spencer,Pat,1610612744,GSW,28.0,8,2,6,0.25,63.205,6.1,3.8,6.1,21.3,16.7,21.3,6.8,50.1,0.0,3.0,6.8,3.0,46.5,76,122,164,150,141,15,59,13,10,117,195,23,48,161,209,186,116,63
1642366,Quinten Post,Quinten,1610612744,GSW,25.0,12,5,7,0.417,145.89333333333337,3.9,2.3,0.7,3.3,17.8,12.8,9.5,46.1,1.0,1.3,6.6,0.7,35.7,45,56,179,118,98,55,113,142,163,143,66,53,84,76,171,184,181,136
201939,Stephen Curry,Stephen,1610612744,GSW,37.0,8,5,3,0.625,280.8383333333333,2.9,4.1,2.2,6.2,17.1,15.0,10.9,47.9,1.0,0.2,2.2,5.5,52.6,76,56,54,45,49,88,51,91,125,130,128,78,64,70,71,39,46,38
1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,25.0,9,2,7,0.222,80.16333333333333,4.2,10.2,3.0,19.2,14.4,13.2,12.6,44.3,1.2,0.6,9.0,4.2,47.4,66,122,179,153,131,48,7,64,15,81,72,110,99,62,100,202,73,56
