player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1628035,Alfonzo McKinnie,Alfonzo,1610612744,GSW,26.0,22,14,8,0.636,234.96666666666667,2.1,2.0,1.2,4.6,9.2,12.4,10.0,31.9,0.2,0.6,4.9,1.5,20.7,9,9,191,43,58,91,81,117,125,62,180,100,114,137,109,170,167,172
2738,Andre Iguodala,Andre,1610612744,GSW,35.0,21,13,8,0.619,629.3116666666666,2.5,1.0,2.0,5.7,12.3,10.7,10.4,30.5,1.3,0.2,2.5,2.7,32.0,13,15,191,49,11,75,138,74,103,132,146,110,133,30,60,53,104,90
101106,Andrew Bogut,Andrew,1610612744,GSW,34.0,19,13,6,0.684,178.50833333333333,0.8,2.6,0.0,9.7,12.1,9.7,11.5,29.4,1.2,0.2,7.7,1.4,39.4,16,15,177,19,73,158,52,157,43,125,117,133,141,38,62,206,172,39
1627745,Damian Jones,Damian,1610612744,GSW,24.0,4,3,1,0.75,8.1,0.0,0.0,0.0,8.9,13.3,4.4,0.0,17.8,0.0,0.0,13.3,4.4,19.6,151,89,1,4,200,167,158,157,51,159,27,1,200,141,1,211,46,182
202326,DeMarcus Cousins,DeMarcus,1610612744,GSW,28.0,8,3,5,0.375,133.16166666666666,2.2,3.0,1.4,9.7,11.6,10.0,13.5,31.4,1.6,2.2,6.5,7.6,40.6,80,89,156,116,103,87,41,109,42,111,126,169,120,23,200,200,8,29
203110,Draymond Green,Draymond,1610612744,GSW,29.0,22,14,8,0.636,850.425,1.5,2.0,1.6,7.9,12.1,9.8,10.4,27.3,1.4,0.7,3.6,3.6,40.3,9,9,191,43,4,126,78,94,65,127,120,111,166,27,124,125,70,30
1628980,Jacob Evans,Jacob,1610612744,GSW,22.0,7,5,2,0.714,17.561666666666667,0.0,0.0,0.0,0.0,4.1,18.4,8.2,45.1,0.0,0.0,2.0,2.0,11.7,85,74,13,12,181,167,158,157,191,24,209,57,12,141,1,37,138,207
201973,Jonas Jerebko,Jonas,1610612744,GSW,32.0,16,11,5,0.688,120.95,2.1,2.4,1.8,2.4,10.4,12.5,9.8,39.9,0.6,0.6,2.7,1.5,29.7,18,17,156,18,113,96,61,83,167,82,182,94,37,81,104,67,170,111
1628395,Jordan Bell,Jordan,1610612744,GSW,24.0,15,11,4,0.733,105.60833333333332,0.7,4.8,2.0,8.9,13.6,13.0,6.1,35.5,2.4,1.0,4.4,1.7,37.9,28,17,69,9,122,162,18,71,52,167,189,30,75,10,159,155,159,46
201142,Kevin Durant,Kevin,1610612744,GSW,30.0,12,8,4,0.667,441.7183333333333,4.5,3.1,4.4,7.3,12.2,10.2,10.6,29.0,1.0,0.6,3.1,8.0,46.5,47,30,69,20,22,18,37,20,71,131,133,112,144,53,102,97,6,16
1626172,Kevon Looney,Kevon,1610612744,GSW,23.0,21,14,7,0.667,431.4116666666667,1.1,2.5,1.1,9.8,11.8,9.9,11.3,30.0,0.9,0.2,4.2,1.9,29.0,13,9,180,20,24,145,54,125,39,118,124,128,136,56,59,149,145,117
202691,Klay Thompson,Klay,1610612744,GSW,29.0,21,14,7,0.667,818.015,3.7,2.5,2.8,3.9,12.4,9.6,10.8,31.7,0.7,0.5,2.6,1.5,30.6,13,9,180,20,6,32,53,52,140,139,116,116,117,73,92,61,166,105
1626188,Quinn Cook,Quinn,1610612744,GSW,26.0,17,11,6,0.647,193.07666666666665,1.7,0.6,3.2,3.7,14.5,10.8,12.3,38.8,0.2,0.7,2.4,0.7,21.7,17,17,177,41,70,114,150,40,143,175,150,151,40,128,135,50,186,164
2733,Shaun Livingston,Shaun,1610612744,GSW,33.0,22,14,8,0.636,321.65833333333336,1.8,1.6,1.8,6.3,10.1,9.0,12.4,35.8,0.4,0.7,3.9,2.4,23.1,9,9,191,43,45,111,93,80,94,74,97,154,67,101,123,140,124,159
201939,Stephen Curry,Stephen,1610612744,GSW,31.0,22,14,8,0.636,845.5266666666666,4.9,2.1,4.1,5.3,12.3,10.0,10.9,29.0,0.2,0.8,2.9,5.1,42.0,9,9,191,43,5,14,74,22,110,134,128,122,143,133,137,81,31,23
