season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,41600314,2017-05-22T00:00:00,SAS vs. GSW,L,23.85,3.0,12.1,0.25,0.0,1.5,0.0,6.0,6.0,1.0,0.0,1.5,1.5,0.0,1.5,0.0,1.5,0.0,1.5,4.5,12.1,19.6,16.9,0,0,16.6,1,873,1,873,791,1180,756,1265,825,1156,825,198,314,1,832,1331,1445,1151,783,745,292,542,1219,385,933,275,1367,135,10,1366,1,23:51,2016,2017
2016-17,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,41600313,2017-05-20T00:00:00,SAS vs. GSW,L,20.58333333333333,10.5,19.2,0.545,0.0,1.7,0.0,0.0,0.0,0.0,7.0,10.5,17.5,1.7,3.5,0.0,0.0,0.0,5.2,1.7,21.0,-14.0,41.1,1,0,40.2,1,873,1,873,931,153,199,496,825,1131,825,869,920,869,70,141,51,946,316,745,514,542,352,964,399,1274,368,1,10,329,1,20:35,2016,2017
2016-17,201202,Joel Anthony,Joel,1610612759,SAS,San Antonio Spurs,41600313,2017-05-20T00:00:00,SAS vs. GSW,L,0.9333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6,0.0,0.0,38.6,38.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6,46.3,0,0,38.6,1,873,1,873,1711,1410,1604,1410,825,1219,825,869,4,869,832,2,5,1151,1008,745,514,542,1361,1177,1470,69,241,135,10,382,1,0:56,2016,2017
2016-17,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,41600313,2017-05-20T00:00:00,SAS vs. GSW,L,32.583333333333336,2.2,11.0,0.2,1.1,4.4,0.25,2.2,2.2,1.0,0.0,1.1,1.1,6.6,1.1,2.2,0.0,1.1,1.1,2.2,7.7,-22.1,24.5,0,0,21.0,1,873,1,873,443,1296,880,1336,728,723,683,653,784,1,832,1379,1472,220,899,298,514,393,1297,847,1243,1449,1062,135,10,1193,1,32:35,2016,2017
2016-17,101135,David Lee,David,1610612759,SAS,San Antonio Spurs,41600313,2017-05-20T00:00:00,SAS vs. GSW,L,2.316666666666667,31.1,46.6,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,31.1,62.2,77.7,62.2,0,0,62.2,1,873,1,873,1665,6,3,218,825,1219,825,869,920,869,832,1413,1492,1151,1008,745,514,542,28,1,7,11,47,135,10,36,1,2:19,2016,2017
2016-17,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,41600313,2017-05-20T00:00:00,SAS vs. GSW,L,28.383333333333333,8.9,21.6,0.412,1.3,2.5,0.5,3.8,5.1,0.75,2.5,3.8,6.3,1.3,1.3,0.0,2.5,0.0,2.5,3.8,22.8,-34.2,38.7,0,0,36.8,1,873,1,873,616,287,105,908,680,1029,240,444,419,509,378,920,741,1050,850,745,166,542,951,519,328,1594,451,135,10,441,1,28:23,2016,2017
2016-17,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,41600313,2017-05-20T00:00:00,SAS vs. GSW,L,32.5,3.3,12.2,0.273,1.1,5.5,0.2,0.0,0.0,0.0,2.2,6.6,8.9,2.2,4.4,1.1,0.0,1.1,3.3,2.2,7.8,-6.6,20.6,0,0,22.2,1,873,1,873,447,1126,744,1251,726,543,757,869,920,869,437,452,423,837,197,590,514,391,711,845,1241,1063,1239,135,10,1142,1,32:30,2016,2017
2016-17,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,41600313,2017-05-20T00:00:00,SAS vs. GSW,L,20.03333333333333,5.4,5.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,12.6,16.2,9.0,1.8,0.0,1.8,0.0,5.4,0.0,10.8,-1.8,47.3,0,0,39.5,1,873,1,873,960,764,1466,1,825,1219,825,869,920,869,244,66,73,100,693,745,247,542,334,1177,1019,916,223,135,10,350,1,20:02,2016,2017
2016-17,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,41600313,2017-05-20T00:00:00,SAS vs. GSW,L,20.28333333333333,1.8,5.3,0.333,0.0,3.5,0.0,0.0,0.0,0.0,3.5,3.5,7.1,0.0,1.8,3.5,0.0,0.0,1.8,0.0,3.5,8.9,20.9,0,0,17.7,1,873,1,873,946,1350,1471,1079,825,865,825,869,920,869,249,965,626,1151,706,116,514,542,1154,1177,1436,539,1220,135,10,1316,1,20:17,2016,2017
2016-17,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,41600313,2017-05-20T00:00:00,SAS vs. GSW,L,18.03333333333333,8.0,12.0,0.667,0.0,0.0,0.0,4.0,8.0,0.5,0.0,4.0,4.0,0.0,4.0,4.0,0.0,2.0,0.0,4.0,20.0,10.0,32.7,0,0,31.9,1,873,1,873,1023,381,770,218,825,1219,825,412,182,669,832,893,1102,1151,254,96,514,190,1361,483,452,499,674,135,10,635,1,18:02,2016,2017
2016-17,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,41600313,2017-05-20T00:00:00,SAS vs. GSW,L,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,39.6,-6.6,0,0,0.0,1,873,1,873,1520,1410,1604,1410,825,1219,825,869,920,869,832,1413,1492,1151,66,745,514,542,1361,1177,1470,67,1732,135,10,1648,1,5:27,2016,2017
2016-17,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,41600313,2017-05-20T00:00:00,SAS vs. GSW,L,17.833333333333332,14.1,18.2,0.778,4.0,6.1,0.667,10.1,16.1,0.625,0.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,6.1,10.1,42.4,-12.1,56.9,0,0,56.5,1,873,1,873,1034,41,248,138,177,473,133,59,38,645,832,1249,1391,503,1008,343,514,188,262,37,23,1220,83,135,10,65,1,17:50,2016,2017
2016-17,203473,Dewayne Dedmon,Dewayne,1610612759,SAS,San Antonio Spurs,41600313,2017-05-20T00:00:00,SAS vs. GSW,L,6.65,10.8,16.2,0.667,0.0,0.0,0.0,16.2,32.5,0.5,16.2,5.4,21.7,0.0,5.4,5.4,0.0,0.0,5.4,16.2,37.9,32.5,74.7,0,0,70.4,1,873,1,873,1473,139,372,218,825,1219,825,19,10,669,8,613,24,1151,113,36,514,542,330,12,42,117,14,135,10,18,1,6:39,2016,2017
2016-17,203613,Jonathon Simmons,Jonathon,1610612759,SAS,San Antonio Spurs,41600313,2017-05-20T00:00:00,SAS vs. GSW,L,34.416666666666664,7.3,17.8,0.412,0.0,4.2,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.2,1.0,1.0,0.0,2.1,3.1,3.1,14.6,-20.9,25.8,0,0,23.0,1,873,1,873,356,465,277,908,825,765,825,869,920,869,832,1387,1477,353,929,623,514,175,766,653,760,1425,1004,135,10,1098,1,34:25,2016,2017
2016-17,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,41600312,2017-05-16T00:00:00,SAS @ GSW,L,15.8,4.6,11.4,0.4,0.0,0.0,0.0,6.8,6.8,1.0,9.1,9.1,18.2,2.3,6.8,2.3,0.0,0.0,0.0,6.8,15.9,-15.9,41.2,0,0,41.0,1,873,1,873,1113,924,841,918,825,1219,825,151,254,1,35,223,42,824,58,284,514,542,1361,166,682,1331,362,135,10,311,1,15:48,2016,2017
2016-17,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,41600312,2017-05-16T00:00:00,SAS @ GSW,L,26.5,5.4,14.9,0.364,0.0,1.4,0.0,0.0,0.0,0.0,1.4,4.1,5.4,4.1,4.1,1.4,2.7,1.4,1.4,0.0,10.9,-27.2,31.7,0,0,28.5,1,873,1,873,684,755,477,1044,825,1169,825,869,920,869,620,867,874,496,242,524,152,317,1242,1177,1015,1520,730,135,10,814,1,26:30,2016,2017
2016-17,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,41600312,2017-05-16T00:00:00,SAS @ GSW,L,26.933333333333334,4.0,16.0,0.25,0.0,0.0,0.0,2.7,2.7,1.0,1.3,6.7,8.0,8.0,6.7,5.3,0.0,2.7,2.7,2.7,10.7,-36.1,41.7,0,0,37.4,1,873,1,873,668,1032,390,1265,825,1219,825,594,720,1,625,443,522,144,62,37,514,106,916,751,1026,1611,351,135,10,419,1,26:56,2016,2017
2016-17,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,41600312,2017-05-16T00:00:00,SAS @ GSW,L,16.933333333333334,8.5,8.5,1.0,6.4,6.4,1.0,4.3,4.3,1.0,2.1,6.4,8.5,2.1,6.4,2.1,2.1,0.0,4.3,2.1,27.6,-19.1,47.4,0,0,53.1,1,873,1,873,1068,316,1183,1,48,429,1,383,525,1,447,486,466,853,76,311,206,542,508,863,177,1390,218,135,10,90,1,16:56,2016,2017
2016-17,101135,David Lee,David,1610612759,SAS,San Antonio Spurs,41600312,2017-05-16T00:00:00,SAS @ GSW,L,4.566666666666666,7.9,23.6,0.333,0.0,0.0,0.0,0.0,7.9,0.0,15.8,0.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,7.9,15.8,-55.2,34.7,0,0,31.5,1,873,1,873,1546,393,70,1079,825,1219,825,869,189,869,10,1413,83,1151,1008,745,514,542,1361,110,694,1684,602,135,10,660,1,4:34,2016,2017
2016-17,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,41600312,2017-05-16T00:00:00,SAS @ GSW,L,5.1,0.0,21.2,0.0,0.0,7.1,0.0,14.1,14.1,1.0,0.0,0.0,0.0,7.1,0.0,0.0,0.0,0.0,14.1,7.1,14.1,-70.6,24.7,0,0,21.2,1,873,1,873,1534,1410,121,1410,825,342,825,26,53,1,832,1413,1492,195,1008,745,514,542,33,147,799,1704,1050,135,10,1182,1,5:06,2016,2017
2016-17,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,41600312,2017-05-16T00:00:00,SAS @ GSW,L,16.733333333333334,4.3,15.1,0.286,2.2,10.8,0.2,0.0,0.0,0.0,2.2,2.2,4.3,0.0,0.0,0.0,2.2,2.2,0.0,0.0,10.8,-17.2,22.4,0,0,21.5,1,873,1,873,1073,971,472,1222,463,90,757,869,920,869,444,1228,1051,1151,1008,745,201,168,1361,1177,1020,1348,1151,135,10,1167,1,16:44,2016,2017
2016-17,201202,Joel Anthony,Joel,1610612759,SAS,San Antonio Spurs,41600312,2017-05-16T00:00:00,SAS @ GSW,L,12.0,9.0,12.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,9.0,0.0,3.0,0.0,3.0,0.0,6.0,0.0,18.0,-15.0,34.8,0,0,33.0,1,873,1,873,1273,273,766,147,825,1219,825,869,920,869,97,1064,409,1151,401,745,117,542,268,1177,560,1294,598,135,10,596,1,12:00,2016,2017
2016-17,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,41600312,2017-05-16T00:00:00,SAS @ GSW,L,23.1,1.6,9.4,0.167,1.6,6.2,0.25,3.1,3.1,1.0,0.0,1.6,1.6,1.6,0.0,0.0,0.0,0.0,1.6,4.7,7.8,-18.7,12.0,0,0,12.5,1,873,1,873,828,1374,1072,1375,626,448,683,536,655,1,832,1323,1440,989,1008,745,514,542,1211,356,1240,1380,1524,135,10,1503,1,23:06,2016,2017
2016-17,203613,Jonathon Simmons,Jonathon,1610612759,SAS,San Antonio Spurs,41600312,2017-05-16T00:00:00,SAS @ GSW,L,25.53333333333333,11.3,24.0,0.471,2.8,4.2,0.667,5.6,7.0,0.8,2.8,1.4,4.2,4.2,1.4,0.0,0.0,1.4,5.6,4.2,31.0,-29.6,41.0,0,0,42.3,1,873,1,873,725,121,63,784,338,756,133,237,236,483,322,1341,1055,476,808,745,514,301,299,441,115,1549,372,135,10,278,1,25:32,2016,2017
2016-17,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,41600312,2017-05-16T00:00:00,SAS @ GSW,L,21.066666666666663,3.4,10.3,0.333,1.7,6.8,0.25,0.0,0.0,0.0,0.0,3.4,3.4,1.7,1.7,3.4,0.0,0.0,0.0,5.1,8.5,-15.4,23.8,0,0,22.2,1,873,1,873,911,1115,976,1079,592,381,683,869,920,869,832,984,1183,956,726,130,514,542,1361,304,1193,1310,1095,135,10,1136,1,21:04,2016,2017
2016-17,203473,Dewayne Dedmon,Dewayne,1610612759,SAS,San Antonio Spurs,41600312,2017-05-16T00:00:00,SAS @ GSW,L,20.2,5.3,16.0,0.333,0.0,0.0,0.0,5.3,7.1,0.75,8.9,7.1,16.0,0.0,1.8,0.0,0.0,0.0,5.3,3.6,16.0,-42.8,33.5,0,0,32.1,1,873,1,873,952,770,390,1079,825,1219,825,264,226,509,38,392,76,1151,702,745,514,542,340,566,669,1642,649,135,10,626,1,20:12,2016,2017
2016-17,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,41600312,2017-05-16T00:00:00,SAS @ GSW,L,25.53333333333333,5.6,18.3,0.308,0.0,2.8,0.0,0.0,0.0,0.0,4.2,2.8,7.0,5.6,0.0,2.8,0.0,0.0,0.0,0.0,11.3,-29.6,36.7,0,0,29.6,1,873,1,873,725,721,240,1196,825,982,825,869,920,869,194,1101,640,323,1008,200,514,542,1361,1177,989,1549,533,135,10,756,1,25:32,2016,2017
2016-17,101135,David Lee,David,1610612759,SAS,San Antonio Spurs,41600311,2017-05-14T00:00:00,SAS @ GSW,L,15.533333333333331,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.3,16.2,2.3,2.3,0.0,0.0,2.3,0.0,2.3,0.0,34.8,20.6,0,0,18.5,1,873,1,873,1131,1410,1595,1410,825,1219,825,869,920,869,72,209,72,814,542,745,514,151,1361,819,1470,100,1237,135,10,1287,1,15:32,2016,2017
2016-17,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,41600311,2017-05-14T00:00:00,SAS @ GSW,L,0.3416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.1,0.0,0,0,0.0,1,873,1,873,1720,1410,1604,1410,825,1219,825,869,920,869,832,1413,1492,1151,1008,745,514,542,1361,1177,1470,1,1646,135,10,1648,1,0:21,2016,2017
2016-17,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,41600311,2017-05-14T00:00:00,SAS @ GSW,L,33.2,3.3,5.4,0.6,2.2,3.3,0.667,0.0,0.0,0.0,1.1,1.1,2.2,2.2,3.3,1.1,1.1,0.0,3.3,0.0,8.7,-10.8,17.8,0,0,19.5,1,873,1,873,421,1135,1464,367,458,915,133,869,920,869,693,1380,1369,846,354,601,398,542,732,1177,1179,1183,1338,135,10,1251,1,33:12,2016,2017
2016-17,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,41600311,2017-05-14T00:00:00,SAS @ GSW,L,12.9,8.4,16.7,0.5,0.0,0.0,0.0,0.0,2.8,0.0,2.8,2.8,5.6,5.6,2.8,2.8,0.0,0.0,2.8,2.8,16.7,19.5,37.4,0,0,33.5,1,873,1,873,1239,331,343,539,825,1219,825,869,700,869,329,1107,848,327,436,205,514,542,881,721,623,277,504,135,10,575,1,12:54,2016,2017
2016-17,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,41600311,2017-05-14T00:00:00,SAS @ GSW,L,23.891666666666666,10.5,19.6,0.538,1.5,6.0,0.25,16.6,16.6,1.0,6.0,6.0,12.1,4.5,1.5,1.5,0.0,1.5,3.0,9.0,39.2,31.6,63.4,0,0,60.3,1,873,1,873,787,151,173,513,636,480,683,14,33,1,96,541,176,436,786,480,514,285,819,64,32,124,43,135,10,43,1,23:54,2016,2017
2016-17,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,41600311,2017-05-14T00:00:00,SAS @ GSW,L,9.4,7.7,11.5,0.667,0.0,0.0,0.0,0.0,0.0,0.0,3.8,11.5,15.3,7.7,0.0,3.8,0.0,3.8,0.0,3.8,15.3,-11.5,56.7,0,0,46.0,1,873,1,873,1376,417,824,218,825,1219,825,869,920,869,224,102,91,166,1008,99,514,45,1361,513,720,1198,86,135,10,200,1,9:24,2016,2017
2016-17,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,41600311,2017-05-14T00:00:00,SAS @ GSW,L,25.675,9.8,14.0,0.7,1.4,4.2,0.333,2.8,4.2,0.667,0.0,1.4,1.4,1.4,2.8,4.2,0.0,1.4,2.8,4.2,23.8,5.6,37.4,0,0,36.5,1,873,1,873,720,209,554,204,654,760,527,574,532,593,832,1343,1449,1023,432,84,514,303,878,445,294,635,502,135,10,454,1,25:41,2016,2017
2016-17,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,41600311,2017-05-14T00:00:00,SAS @ GSW,L,16.025,4.5,11.2,0.4,0.0,2.2,0.0,2.2,2.2,1.0,0.0,4.5,4.5,2.2,2.2,2.2,2.2,0.0,11.2,4.5,11.2,-2.2,31.2,0,0,27.0,1,873,1,873,1105,938,858,918,825,1067,825,647,776,1,832,779,1014,831,561,289,191,542,72,391,994,934,755,135,10,895,1,16:02,2016,2017
2016-17,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,41600311,2017-05-14T00:00:00,SAS @ GSW,L,40.21666666666667,9.8,21.5,0.458,0.9,1.8,0.5,4.5,5.4,0.833,1.8,4.5,6.3,2.7,5.4,2.7,0.9,0.9,3.6,4.5,25.1,-12.5,42.0,0,0,42.1,1,873,1,873,106,205,110,802,801,1120,240,358,384,460,518,785,749,739,117,225,491,513,643,394,254,1237,345,135,10,284,1,40:13,2016,2017
2016-17,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,41600311,2017-05-14T00:00:00,SAS @ GSW,L,37.28333333333333,1.0,7.7,0.125,0.0,5.8,0.0,2.9,3.9,0.75,1.0,1.0,1.9,2.9,1.0,1.9,0.0,1.0,2.9,2.9,4.8,-14.5,16.3,0,0,13.5,1,873,1,873,230,1404,1261,1399,825,507,825,554,567,509,761,1393,1401,694,961,362,514,470,851,697,1392,1283,1385,135,10,1474,1,37:17,2016,2017
2016-17,203613,Jonathon Simmons,Jonathon,1610612759,SAS,San Antonio Spurs,41600311,2017-05-14T00:00:00,SAS @ GSW,L,25.53333333333333,5.6,12.7,0.444,2.8,4.2,0.667,2.8,2.8,1.0,1.4,1.4,2.8,1.4,1.4,0.0,0.0,2.8,5.6,2.8,16.9,-24.0,21.0,0,0,24.0,1,873,1,873,725,721,681,827,338,756,133,571,695,1,610,1341,1282,1021,808,745,514,91,299,716,611,1477,1217,135,10,1060,1,25:32,2016,2017
2016-17,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,41600236,2017-05-11T00:00:00,SAS @ HOU,W,16.7,2.2,10.8,0.2,0.0,6.5,0.0,0.0,0.0,0.0,0.0,6.5,6.5,8.6,0.0,0.0,0.0,0.0,10.8,0.0,4.3,17.2,25.0,0,0,19.4,1,1,866,1,1075,1309,910,1336,825,415,825,869,920,869,832,467,711,116,1008,745,514,542,80,1177,1415,338,1037,135,10,1257,1,16:42,2016,2017
2016-17,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,41600236,2017-05-11T00:00:00,SAS @ HOU,W,4.3,0.0,0.0,0.0,0.0,0.0,0.0,8.4,16.7,0.5,0.0,8.4,8.4,0.0,0.0,0.0,8.4,0.0,0.0,8.4,8.4,25.1,43.5,0,0,33.5,1,1,866,1,1558,1410,1604,1410,825,1219,825,93,30,669,832,271,478,1151,1008,745,14,542,1361,89,1204,193,305,135,10,573,1,4:18,2016,2017
2016-17,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,41600236,2017-05-11T00:00:00,SAS @ HOU,W,4.3,8.4,25.1,0.333,0.0,8.4,0.0,0.0,0.0,0.0,0.0,16.7,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,25.1,36.8,0,0,33.5,1,1,866,1,1558,328,46,1079,825,209,825,869,920,869,832,22,61,1151,1008,745,514,542,1361,1177,622,193,521,135,10,573,1,4:18,2016,2017
2016-17,203473,Dewayne Dedmon,Dewayne,1610612759,SAS,San Antonio Spurs,41600236,2017-05-11T00:00:00,SAS @ HOU,W,4.3,8.4,16.7,0.5,0.0,0.0,0.0,8.4,16.7,0.5,25.1,8.4,33.5,0.0,8.4,0.0,0.0,0.0,0.0,8.4,25.1,25.1,56.9,0,0,58.6,1,1,866,1,1558,328,342,539,825,1219,825,93,30,669,3,271,9,1151,30,745,514,542,1361,89,250,193,82,135,10,47,1,4:18,2016,2017
