season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,41600313,2017-05-20T00:00:00,SAS vs. GSW,L,20.28333333333333,0.0,3.5,0.0,3.5,12.4,0.0,7.1,35.5,0.0,0.0,1.8,0.0,20.9,1,873,873,873,946,702,337,580,995,1004,1,773,586,514,1,583,1177,1220,1,20:17,2016,2017
2016-17,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,41600313,2017-05-20T00:00:00,SAS vs. GSW,L,32.5,0.0,0.0,5.5,4.4,11.1,10.0,5.5,37.7,0.0,1.1,3.3,2.2,20.6,1,873,873,873,447,702,629,175,892,884,1055,628,477,514,1347,1027,845,1239,1,32:30,2016,2017
2016-17,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,41600313,2017-05-20T00:00:00,SAS vs. GSW,L,20.03333333333333,3.6,3.6,0.0,10.8,16.2,10.8,7.2,43.1,1.8,0.0,5.4,0.0,47.3,1,873,873,873,960,398,332,580,312,1302,1139,782,266,247,1,1404,1177,223,1,20:02,2016,2017
2016-17,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,41600313,2017-05-20T00:00:00,SAS vs. GSW,L,32.583333333333336,0.0,0.0,0.0,0.0,15.5,12.2,11.0,48.6,0.0,1.1,1.1,2.2,24.5,1,873,873,873,443,702,629,580,1173,1257,1251,1107,149,514,1345,441,847,1062,1,32:35,2016,2017
2016-17,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,41600313,2017-05-20T00:00:00,SAS vs. GSW,L,18.03333333333333,8.0,0.0,8.0,16.0,12.0,4.0,0.0,20.0,0.0,2.0,0.0,4.0,32.7,1,873,873,873,1023,93,629,91,119,961,430,1,1481,514,1547,1,483,674,1,18:02,2016,2017
2016-17,201202,Joel Anthony,Joel,1610612759,SAS,San Antonio Spurs,41600313,2017-05-20T00:00:00,SAS vs. GSW,L,0.9333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.1,0.0,0.0,0.0,0.0,46.3,1,873,873,873,1711,702,629,580,1173,1,1,1,21,514,1,1,1177,241,1,0:56,2016,2017
2016-17,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,41600313,2017-05-20T00:00:00,SAS vs. GSW,L,5.45,0.0,0.0,0.0,0.0,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.6,1,873,873,873,1520,702,629,580,1173,1487,1,1,1658,514,1,1,1177,1732,1,5:27,2016,2017
2016-17,203473,Dewayne Dedmon,Dewayne,1610612759,SAS,San Antonio Spurs,41600313,2017-05-20T00:00:00,SAS vs. GSW,L,6.65,27.1,10.8,10.8,21.7,16.2,0.0,0.0,10.8,0.0,0.0,5.4,16.2,74.7,1,873,873,873,1473,8,37,39,43,1310,1,1,1639,514,1,1408,12,14,1,6:39,2016,2017
2016-17,203613,Jonathon Simmons,Jonathon,1610612759,SAS,San Antonio Spurs,41600313,2017-05-20T00:00:00,SAS vs. GSW,L,34.416666666666664,2.1,4.2,2.1,6.3,17.8,9.4,10.5,41.8,0.0,2.1,3.1,3.1,25.8,1,873,873,873,356,592,273,483,667,1398,999,1050,300,514,1563,972,653,1004,1,34:25,2016,2017
2016-17,101135,David Lee,David,1610612759,SAS,San Antonio Spurs,41600313,2017-05-20T00:00:00,SAS vs. GSW,L,2.316666666666667,31.1,0.0,0.0,31.1,31.1,0.0,31.1,31.1,0.0,0.0,15.5,31.1,62.2,1,873,873,873,1665,6,629,580,11,1676,1,1678,874,514,1,1710,1,47,1,2:19,2016,2017
2016-17,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,41600313,2017-05-20T00:00:00,SAS vs. GSW,L,17.833333333333332,12.1,0.0,8.1,20.2,22.2,4.0,10.1,40.4,0.0,2.0,6.1,10.1,56.9,1,873,873,873,1034,26,629,87,53,1583,435,1017,352,514,1550,1476,37,83,1,17:50,2016,2017
2016-17,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,41600312,2017-05-16T00:00:00,SAS @ GSW,L,21.066666666666663,0.0,0.0,0.0,0.0,32.5,5.1,18.8,30.8,0.0,0.0,0.0,5.1,23.8,1,873,873,873,911,702,629,580,1173,1682,542,1482,897,514,1,1,304,1095,1,21:04,2016,2017
2016-17,201202,Joel Anthony,Joel,1610612759,SAS,San Antonio Spurs,41600312,2017-05-16T00:00:00,SAS @ GSW,L,12.0,12.0,0.0,6.0,18.0,21.0,6.0,6.0,48.0,3.0,0.0,6.0,0.0,34.8,1,873,873,873,1273,28,629,159,84,1545,625,662,161,117,1,1470,1177,598,1,12:00,2016,2017
2016-17,101135,David Lee,David,1610612759,SAS,San Antonio Spurs,41600312,2017-05-16T00:00:00,SAS @ GSW,L,4.566666666666666,15.8,0.0,0.0,15.8,0.0,0.0,15.8,15.8,0.0,0.0,0.0,7.9,34.7,1,873,873,873,1546,15,629,580,122,1,1,1370,1584,514,1,1,110,602,1,4:34,2016,2017
2016-17,203613,Jonathon Simmons,Jonathon,1610612759,SAS,San Antonio Spurs,41600312,2017-05-16T00:00:00,SAS @ GSW,L,25.53333333333333,5.6,0.0,5.6,5.6,31.0,4.2,19.7,36.7,0.0,1.4,5.6,4.2,41.0,1,873,873,873,725,206,629,167,741,1675,455,1520,526,514,1437,1438,441,372,1,25:32,2016,2017
2016-17,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,41600312,2017-05-16T00:00:00,SAS @ GSW,L,16.733333333333334,4.3,4.3,0.0,4.3,30.1,8.6,10.8,25.8,2.2,2.2,0.0,0.0,22.4,1,873,873,873,1073,333,267,580,909,1673,916,1079,1222,201,1570,1,1177,1151,1,16:44,2016,2017
2016-17,203473,Dewayne Dedmon,Dewayne,1610612759,SAS,San Antonio Spurs,41600312,2017-05-16T00:00:00,SAS @ GSW,L,20.2,0.0,5.3,0.0,10.7,21.4,5.3,23.2,32.1,0.0,0.0,5.3,3.6,33.5,1,873,873,873,952,702,191,580,319,1564,554,1599,822,514,1,1398,566,649,1,20:12,2016,2017
2016-17,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,41600312,2017-05-16T00:00:00,SAS @ GSW,L,15.8,4.6,9.1,0.0,4.6,25.1,9.1,11.4,27.3,0.0,0.0,0.0,6.8,41.2,1,873,873,873,1113,305,55,580,879,1628,967,1128,1139,514,1,1,166,362,1,15:48,2016,2017
2016-17,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,41600312,2017-05-16T00:00:00,SAS @ GSW,L,26.933333333333334,0.0,2.7,2.7,5.3,14.7,8.0,12.0,37.4,0.0,2.7,2.7,2.7,41.7,1,873,873,873,668,702,442,402,776,1200,840,1165,486,514,1632,821,751,351,1,26:56,2016,2017
2016-17,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,41600312,2017-05-16T00:00:00,SAS @ GSW,L,25.53333333333333,8.5,2.8,2.8,11.3,15.5,8.5,8.5,36.7,0.0,0.0,0.0,0.0,36.7,1,873,873,873,725,82,417,382,287,1259,892,891,526,514,1,1,1177,533,1,25:32,2016,2017
2016-17,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,41600312,2017-05-16T00:00:00,SAS @ GSW,L,26.5,0.0,2.7,0.0,10.9,25.8,9.5,19.0,29.9,2.7,1.4,1.4,0.0,31.7,1,873,873,873,684,702,437,580,307,1637,1008,1491,969,152,1421,496,1177,730,1,26:30,2016,2017
2016-17,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,41600312,2017-05-16T00:00:00,SAS @ GSW,L,23.1,0.0,0.0,0.0,0.0,15.6,3.1,20.3,40.5,0.0,0.0,1.6,4.7,12.0,1,873,873,873,828,702,629,580,1173,1263,374,1533,347,514,1,527,356,1524,1,23:06,2016,2017
2016-17,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,41600312,2017-05-16T00:00:00,SAS @ GSW,L,16.933333333333334,6.4,0.0,6.4,4.3,23.4,4.3,8.5,46.8,2.1,0.0,4.3,2.1,47.4,1,873,873,873,1068,166,629,139,916,1603,459,900,181,206,1,1228,863,218,1,16:56,2016,2017
2016-17,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,41600312,2017-05-16T00:00:00,SAS @ GSW,L,5.1,0.0,0.0,0.0,0.0,21.2,21.2,14.1,14.1,0.0,0.0,14.1,7.1,24.7,1,873,873,873,1534,702,629,580,1173,1555,1638,1290,1608,514,1,1705,147,1050,1,5:06,2016,2017
2016-17,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,41600311,2017-05-14T00:00:00,SAS @ GSW,L,37.28333333333333,1.9,1.0,0.0,1.9,25.1,14.5,26.1,34.8,0.0,1.0,2.9,2.9,16.3,1,873,873,873,230,632,621,580,1146,1631,1405,1635,632,514,1268,887,697,1385,1,37:17,2016,2017
2016-17,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,41600311,2017-05-14T00:00:00,SAS @ GSW,L,40.21666666666667,5.4,3.6,1.8,14.3,25.1,15.2,26.0,34.0,0.9,0.9,3.6,4.5,42.0,1,873,873,873,106,228,333,539,152,1629,1454,1633,670,491,1225,1095,394,345,1,40:13,2016,2017
2016-17,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,41600311,2017-05-14T00:00:00,SAS @ GSW,L,9.4,0.0,7.7,0.0,7.7,38.3,7.7,42.1,30.6,0.0,3.8,0.0,3.8,56.7,1,873,873,873,1376,702,88,580,545,1701,798,1709,909,514,1693,1,513,86,1,9:24,2016,2017
2016-17,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,41600311,2017-05-14T00:00:00,SAS @ GSW,L,23.891666666666666,13.6,6.0,0.0,15.1,21.1,7.5,12.1,21.1,0.0,1.5,3.0,9.0,63.4,1,873,873,873,787,19,145,580,137,1550,779,1168,1442,514,1453,919,64,43,1,23:54,2016,2017
2016-17,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,41600311,2017-05-14T00:00:00,SAS @ GSW,L,16.025,0.0,0.0,0.0,9.0,33.7,11.2,38.2,22.5,2.2,0.0,11.2,4.5,31.2,1,873,873,873,1105,702,629,580,429,1687,1178,1699,1393,191,1,1666,391,755,1,16:02,2016,2017
2016-17,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,41600311,2017-05-14T00:00:00,SAS @ GSW,L,25.675,4.2,0.0,4.2,16.8,15.4,16.8,18.2,39.3,0.0,1.4,2.8,4.2,37.4,1,873,873,873,720,343,629,249,103,1254,1530,1461,400,514,1435,860,445,502,1,25:41,2016,2017
2016-17,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,41600311,2017-05-14T00:00:00,SAS @ GSW,L,33.2,0.0,0.0,2.2,2.2,19.5,16.3,24.9,36.9,1.1,0.0,3.3,0.0,17.8,1,873,873,873,421,702,629,471,1118,1473,1508,1623,510,398,1,1006,1177,1338,1,33:12,2016,2017
2016-17,101135,David Lee,David,1610612759,SAS,San Antonio Spurs,41600311,2017-05-14T00:00:00,SAS @ GSW,L,15.533333333333331,0.0,0.0,0.0,0.0,16.2,11.6,4.6,13.9,0.0,2.3,0.0,2.3,20.6,1,873,873,873,1131,702,629,580,1173,1308,1208,540,1614,514,1587,1,819,1237,1,15:32,2016,2017
2016-17,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,41600311,2017-05-14T00:00:00,SAS @ GSW,L,12.9,0.0,5.6,5.6,16.7,14.0,5.6,19.5,39.1,0.0,0.0,2.8,2.8,37.4,1,873,873,873,1239,702,171,170,105,1129,581,1514,406,514,1,856,721,504,1,12:54,2016,2017
2016-17,203613,Jonathon Simmons,Jonathon,1610612759,SAS,San Antonio Spurs,41600311,2017-05-14T00:00:00,SAS @ GSW,L,25.53333333333333,11.3,0.0,4.2,2.8,29.6,9.9,32.4,31.0,0.0,2.8,5.6,2.8,21.0,1,873,873,873,725,36,629,247,1058,1669,1043,1683,880,514,1647,1438,716,1217,1,25:32,2016,2017
2016-17,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,41600311,2017-05-14T00:00:00,SAS @ GSW,L,0.3416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,873,873,873,1720,702,629,580,1173,1,1,1,1658,514,1,1,1177,1646,1,0:21,2016,2017
2016-17,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,41600236,2017-05-11T00:00:00,SAS @ HOU,W,35.75,8.1,4.0,0.0,20.1,4.0,2.0,6.0,14.1,0.0,0.0,3.0,4.0,51.3,1,1,1,1,295,87,287,580,55,350,323,669,1609,514,1,923,474,149,1,35:45,2016,2017
2016-17,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,41600236,2017-05-11T00:00:00,SAS @ HOU,W,30.816666666666663,2.3,3.5,2.3,7.0,4.7,2.3,4.7,16.4,2.3,0.0,1.2,1.2,37.6,1,1,1,1,519,559,340,450,596,389,336,543,1572,181,1,461,1102,491,1,30:49,2016,2017
2016-17,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,41600236,2017-05-11T00:00:00,SAS @ HOU,W,27.33333333333333,2.6,0.0,2.6,10.5,5.3,2.6,5.3,13.2,0.0,0.0,5.3,4.0,39.6,1,1,1,1,655,513,629,409,331,422,351,597,1618,514,1,1390,489,413,1,27:20,2016,2017
2016-17,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,41600236,2017-05-11T00:00:00,SAS @ HOU,W,29.45,4.9,2.4,0.0,12.2,4.9,4.9,4.9,12.2,3.7,1.2,2.4,3.7,47.3,1,1,1,1,576,272,483,580,237,398,521,564,1627,77,1392,757,542,221,1,29:27,2016,2017
2016-17,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,41600236,2017-05-11T00:00:00,SAS @ HOU,W,16.7,0.0,0.0,0.0,4.3,0.0,4.3,4.3,17.2,0.0,0.0,10.8,0.0,25.0,1,1,1,1,1075,702,629,580,906,1,467,514,1554,514,1,1658,1177,1037,1,16:42,2016,2017
2016-17,101135,David Lee,David,1610612759,SAS,San Antonio Spurs,41600236,2017-05-11T00:00:00,SAS @ HOU,W,8.483333333333333,0.0,0.0,0.0,8.5,0.0,0.0,8.5,17.0,4.2,0.0,0.0,4.2,37.8,1,1,1,1,1407,702,629,580,475,1,1,897,1560,57,1,1,436,484,1,8:29,2016,2017
2016-17,201202,Joel Anthony,Joel,1610612759,SAS,San Antonio Spurs,41600236,2017-05-11T00:00:00,SAS @ HOU,W,2.55,0.0,0.0,0.0,0.0,0.0,42.4,0.0,0.0,14.1,0.0,0.0,0.0,42.4,1,1,1,1,1656,702,629,580,1173,1,1726,1,1658,4,1,1,1177,334,1,2:33,2016,2017
2016-17,203613,Jonathon Simmons,Jonathon,1610612759,SAS,San Antonio Spurs,41600236,2017-05-11T00:00:00,SAS @ HOU,W,31.48333333333333,2.3,2.3,0.0,6.9,4.6,4.6,6.9,16.0,0.0,1.1,4.6,1.1,29.7,1,1,1,1,492,567,507,580,612,384,492,745,1580,514,1364,1280,1106,830,1,31:29,2016,2017
2016-17,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,41600236,2017-05-11T00:00:00,SAS @ HOU,W,4.3,0.0,0.0,0.0,0.0,0.0,25.1,0.0,0.0,8.4,0.0,0.0,8.4,43.5,1,1,1,1,1558,702,629,580,1173,1,1691,1,1658,14,1,1,89,305,1,4:18,2016,2017
2016-17,203473,Dewayne Dedmon,Dewayne,1610612759,SAS,San Antonio Spurs,41600236,2017-05-11T00:00:00,SAS @ HOU,W,4.3,0.0,16.7,0.0,16.7,0.0,25.1,0.0,0.0,0.0,0.0,0.0,8.4,56.9,1,1,1,1,1558,702,13,580,104,1,1691,1,1658,514,1,1,89,82,1,4:18,2016,2017
2016-17,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,41600236,2017-05-11T00:00:00,SAS @ HOU,W,23.766666666666666,6.1,0.0,3.0,6.1,0.0,3.0,3.0,12.1,1.5,1.5,3.0,1.5,58.3,1,1,1,1,799,185,629,353,693,1,367,429,1629,291,1456,925,1013,67,1,23:46,2016,2017
2016-17,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,41600236,2017-05-11T00:00:00,SAS @ HOU,W,4.3,0.0,0.0,0.0,0.0,0.0,25.1,0.0,0.0,0.0,0.0,0.0,0.0,36.8,1,1,1,1,1558,702,629,580,1173,1,1691,1,1658,514,1,1,1177,521,1,4:18,2016,2017
2016-17,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,41600236,2017-05-11T00:00:00,SAS @ HOU,W,20.766666666666666,0.0,3.5,0.0,3.5,0.0,8.7,0.0,13.9,0.0,0.0,0.0,0.0,37.6,1,1,1,1,924,702,346,580,1001,1,921,1,1615,514,1,1,1177,490,1,20:46,2016,2017
2016-17,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,41600235,2017-05-09T00:00:00,SAS vs. HOU,W,43.236666666666665,0.0,2.5,0.0,1.7,7.5,8.3,10.8,28.3,0.0,0.0,1.7,0.8,24.3,1,1,1,1,30,702,474,580,1168,574,879,1083,1081,514,1,555,1175,1070,1,43:14,2016,2017
2016-17,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,41600235,2017-05-09T00:00:00,SAS vs. HOU,W,20.051666666666662,0.0,0.0,0.0,7.2,1.8,7.2,16.2,28.7,1.8,0.0,3.6,3.6,26.9,1,1,1,1,958,702,629,580,583,271,750,1389,1049,248,1,1098,559,958,1,20:03,2016,2017
2016-17,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,41600235,2017-05-09T00:00:00,SAS vs. HOU,W,6.711666666666667,0.0,0.0,0.0,0.0,0.0,0.0,16.1,42.9,0.0,0.0,10.7,5.4,24.1,1,1,1,1,1470,702,629,580,1173,1,1,1383,277,514,1,1657,279,1076,1,6:43,2016,2017
2016-17,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,41600235,2017-05-09T00:00:00,SAS vs. HOU,W,40.43666666666667,5.3,0.0,0.0,1.8,8.9,8.9,18.7,26.7,0.0,0.0,2.7,1.8,22.7,1,1,1,1,96,229,629,580,1159,688,944,1480,1179,514,1,819,955,1139,1,40:26,2016,2017
2016-17,101135,David Lee,David,1610612759,SAS,San Antonio Spurs,41600235,2017-05-09T00:00:00,SAS vs. HOU,W,10.813333333333333,6.7,6.7,0.0,20.0,10.0,26.6,26.6,20.0,3.3,3.3,6.7,0.0,41.9,1,1,1,1,1313,149,117,580,57,784,1696,1644,1479,95,1676,1514,1177,346,1,10:49,2016,2017
2016-17,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,41600235,2017-05-09T00:00:00,SAS vs. HOU,W,38.33,1.9,8.5,7.5,11.3,8.5,15.0,19.7,30.1,1.9,0.9,0.9,4.7,52.6,1,1,1,1,186,639,69,107,288,644,1444,1519,950,236,1254,408,353,133,1,38:20,2016,2017
2016-17,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,41600235,2017-05-09T00:00:00,SAS vs. HOU,W,42.16666666666666,1.7,3.4,0.0,10.2,7.7,8.5,12.8,30.7,0.0,0.9,1.7,5.1,31.8,1,1,1,1,44,675,352,580,343,586,905,1222,900,514,1209,559,305,718,1,42:10,2016,2017
2016-17,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,41600235,2017-05-09T00:00:00,SAS vs. HOU,W,31.6,2.3,1.1,2.3,9.1,9.1,13.7,8.0,25.1,1.1,1.1,2.3,1.1,35.2,1,1,1,1,486,569,615,457,419,711,1337,845,1261,379,1361,714,1107,583,1,31:36,2016,2017
2016-17,203613,Jonathon Simmons,Jonathon,1610612759,SAS,San Antonio Spurs,41600235,2017-05-09T00:00:00,SAS vs. HOU,W,31.65333333333333,4.5,0.0,4.5,11.4,12.5,11.4,9.1,29.6,0.0,1.1,2.3,5.7,30.0,1,1,1,1,484,306,629,226,278,1014,1189,952,987,514,1360,713,250,819,1,31:39,2016,2017
2016-17,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,41600234,2017-05-07T00:00:00,SAS @ HOU,L,24.555,2.9,5.9,2.9,14.7,17.6,16.1,14.7,44.0,1.5,0.0,4.4,2.9,34.5,1,873,873,873,766,478,157,367,144,1385,1500,1320,245,299,1,1252,688,617,1,24:33,2016,2017
2016-17,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,41600234,2017-05-07T00:00:00,SAS @ HOU,L,15.761666666666668,0.0,0.0,9.1,13.7,4.6,20.6,11.4,45.7,0.0,2.3,0.0,0.0,36.1,1,873,873,873,1115,702,629,66,175,382,1625,1134,204,514,1582,1,1177,555,1,15:46,2016,2017
2016-17,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,41600234,2017-05-07T00:00:00,SAS @ HOU,L,27.811666666666667,2.6,0.0,0.0,5.2,12.9,6.5,11.6,38.8,0.0,0.0,3.9,1.3,28.3,1,873,873,873,639,520,629,580,802,1055,674,1147,418,514,1,1160,1066,894,1,27:49,2016,2017
2016-17,203613,Jonathon Simmons,Jonathon,1610612759,SAS,San Antonio Spurs,41600234,2017-05-07T00:00:00,SAS @ HOU,L,22.616666666666667,0.0,0.0,3.2,12.7,8.0,9.6,8.0,31.8,0.0,0.0,0.0,4.8,41.9,1,873,873,873,850,702,629,340,214,607,1011,842,837,514,1,1,342,348,1,22:37,2016,2017
