player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
202687,Bismack Biyombo,Bismack,1610612759,SAS,32.0,28,10,18,0.357,47.9,117.9,10.4,0.207,0.319,1.5,0.184,2.1,0.523,15.5,15.4,14.5,49.4,0.067,416,419,211,425,211,509,51,58,53,310,307,62,28,112,456,215,359,508
1631104,Blake Wesley,Blake,1610612759,SAS,22.0,58,23,35,0.397,47.3,109.7,3.0,0.062,0.095,2.6,0.316,0.4,0.092,19.0,14.8,14.5,46.6,0.182,223,265,447,394,309,211,538,540,539,61,45,414,413,432,407,211,189,213
1629646,Charles Bassey,Charles,1610612759,SAS,24.0,36,14,22,0.389,45.5,117.5,11.6,0.24,0.353,1.7,0.233,3.6,0.638,18.5,14.4,17.4,53.0,0.072,370,364,274,397,514,501,35,29,32,223,157,12,11,395,348,475,503,501
101108,Chris Paul,Chris,1610612759,SAS,40.0,82,34,48,0.415,47.6,115.0,5.5,0.11,0.167,2.1,0.269,0.5,0.083,15.8,14.6,15.9,48.8,0.106,1,157,542,378,256,434,324,337,334,112,85,395,431,128,375,357,324,438
1630561,David Duke Jr.,David,1610612759,SAS,25.0,6,0,6,0.0,45.6,91.8,5.4,0.1,0.143,1.4,0.25,0.0,0.0,18.9,10.8,8.1,35.1,0.419,524,557,76,557,506,16,334,381,406,346,117,519,519,424,48,17,19,18
1628368,De'Aaron Fox,De'Aaron,1610612759,SAS,27.0,62,27,35,0.435,47.0,114.9,5.1,0.106,0.161,1.9,0.251,0.5,0.124,15.2,14.3,12.0,46.7,0.108,192,232,447,361,365,431,359,354,356,160,115,365,346,97,340,67,193,430
1630170,Devin Vassell,Devin,1610612759,SAS,24.0,64,24,40,0.375,47.6,118.1,5.3,0.107,0.169,2.0,0.243,0.8,0.147,17.8,15.6,14.9,51.8,0.064,170,261,503,407,246,516,342,347,327,132,137,265,304,316,464,261,476,518
203084,Harrison Barnes,Harrison,1610612759,SAS,33.0,82,34,48,0.415,47.8,115.6,4.6,0.091,0.139,0.8,0.108,0.3,0.056,16.2,15.0,16.5,50.8,0.097,1,157,542,378,218,455,412,426,426,506,517,462,482,151,419,405,425,455
1631127,Harrison Ingram,Harrison,1610612759,SAS,22.0,5,0,5,0.0,46.3,92.0,9.3,0.175,0.241,4.0,0.429,0.0,0.0,18.7,5.3,8.0,34.7,0.422,535,557,64,557,446,19,81,118,151,10,11,519,519,407,14,16,15,17
1631110,Jeremy Sochan,Jeremy,1610612759,SAS,22.0,54,21,33,0.389,47.4,114.5,7.8,0.154,0.241,1.6,0.184,0.9,0.164,19.7,16.1,15.4,50.5,0.113,258,280,428,397,303,418,154,166,154,269,305,218,266,468,497,318,415,416
1629162,Jordan McLaughlin,Jordan,1610612759,SAS,29.0,46,17,29,0.37,48.3,108.9,3.7,0.074,0.115,2.5,0.281,0.2,0.038,18.3,14.9,11.7,42.7,0.191,307,323,362,412,138,173,508,509,508,70,71,510,504,370,411,56,64,176
1630577,Julian Champagnie,Julian,1610612759,SAS,23.0,82,34,48,0.415,46.8,114.5,6.1,0.121,0.189,1.5,0.183,0.8,0.144,16.5,15.6,16.4,47.8,0.113,1,157,542,378,392,411,265,274,264,299,309,244,307,185,471,399,256,413
1629640,Keldon Johnson,Keldon,1610612759,SAS,25.0,77,31,46,0.403,47.0,115.9,6.6,0.136,0.217,1.3,0.145,0.6,0.107,16.9,16.8,13.9,49.8,0.094,43,186,533,388,369,459,221,220,203,387,435,347,383,233,528,163,382,463
1631103,Malaki Branham,Malaki,1610612759,SAS,22.0,47,18,29,0.383,46.5,109.8,4.8,0.093,0.141,1.2,0.177,0.2,0.038,18.0,12.4,17.6,50.8,0.178,298,312,362,404,434,226,385,414,418,409,326,490,505,336,109,481,426,226
1642434,Riley Minix,Riley,1610612759,SAS,24.0,1,0,1,0.0,45.0,93.3,13.3,0.2,0.222,0.0,0.0,0.0,0.0,13.3,0.0,13.3,40.0,0.404,562,557,10,557,531,21,12,67,189,541,541,519,519,40,1,124,36,20
1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,26.0,61,23,38,0.377,47.1,112.9,8.7,0.176,0.277,1.5,0.174,1.2,0.283,17.9,16.2,15.6,50.0,0.135,201,265,475,406,349,343,112,114,98,308,346,167,132,332,500,334,390,342
1642264,Stephon Castle,Stephon,1610612759,SAS,20.0,81,33,48,0.407,47.2,116.6,4.5,0.092,0.145,1.6,0.197,0.5,0.091,18.0,16.5,15.2,51.9,0.085,12,166,542,386,338,482,415,422,401,246,271,387,416,339,515,295,477,483
1641705,Victor Wembanyama,Victor,1610612759,SAS,21.0,46,21,25,0.457,47.4,110.0,13.2,0.255,0.389,1.6,0.214,5.5,0.749,16.4,14.7,15.3,44.8,0.174,307,280,300,333,293,233,16,18,12,247,218,1,5,171,386,307,121,240
