player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
202687,Bismack Biyombo,Bismack,1610612759,SAS,32.0,28,10,18,0.357,47.9,6.1,10.3,0.588,0.0,0.0,0.0,0.9,2.3,0.4,3.9,10.4,14.3,2.8,2.5,1.5,2.1,1.0,4.7,2.5,13.1,-9.1,42.7,3,0,37.3,416,419,345,425,211,381,516,46,499,542,499,505,423,537,102,51,66,417,260,310,62,217,141,356,483,461,258,134,44,359
1631104,Blake Wesley,Blake,1610612759,SAS,22.0,58,23,35,0.397,47.3,5.6,12.9,0.435,1.2,4.0,0.293,2.6,4.2,0.623,1.2,3.0,4.2,7.9,3.7,2.6,0.4,0.9,3.2,3.9,15.0,-0.6,37.2,0,0,34.3,223,265,116,394,309,421,425,329,433,448,394,269,203,472,428,538,540,76,87,61,414,268,398,173,436,252,398,281,44,430
1629646,Charles Bassey,Charles,1610612759,SAS,24.0,36,14,22,0.389,45.5,8.2,14.2,0.581,0.0,0.0,0.0,2.5,4.0,0.636,6.8,11.6,18.4,2.1,2.8,1.7,3.6,0.8,6.1,3.1,19.0,-15.6,57.4,2,0,50.1,370,364,288,397,514,182,367,49,499,542,499,280,231,463,20,35,15,513,202,223,12,296,47,266,288,540,48,159,44,90
101108,Chris Paul,Chris,1610612759,SAS,40.0,82,34,48,0.415,47.6,5.2,12.1,0.427,2.9,7.7,0.377,1.8,1.9,0.924,0.7,5.5,6.1,12.6,2.7,2.1,0.5,0.2,3.1,1.8,15.0,0.1,46.3,12,0,41.8,1,157,23,378,256,466,451,365,203,246,143,398,454,28,512,324,410,8,219,112,395,516,406,464,438,234,197,53,44,237
1630561,David Duke Jr.,David,1610612759,SAS,25.0,6,0,6,0.0,45.6,8.1,18.9,0.429,4.1,8.1,0.5,1.4,2.7,0.5,1.4,5.4,6.8,5.4,2.7,1.4,0.0,0.0,1.4,2.7,21.6,37.8,39.2,0,0,40.5,524,557,481,557,506,193,159,355,74,217,7,448,364,506,385,334,360,185,216,346,519,522,547,322,188,5,341,281,44,265
1628368,De'Aaron Fox,De'Aaron,1610612759,SAS,27.0,62,27,35,0.435,47.0,11.3,24.4,0.463,2.5,8.0,0.31,5.5,6.7,0.827,1.1,5.1,6.3,8.2,3.6,1.9,0.5,1.2,3.4,5.5,30.6,-1.4,54.1,9,0,52.4,192,232,116,361,365,44,39,229,271,230,363,52,59,149,433,359,398,65,99,160,365,150,350,62,45,275,88,71,44,71
1630170,Devin Vassell,Devin,1610612759,SAS,24.0,64,24,40,0.375,47.6,9.5,21.4,0.443,3.8,10.3,0.368,2.3,2.9,0.792,0.8,5.3,6.1,4.4,2.1,2.0,0.8,0.7,2.6,2.4,25.0,-6.3,45.3,2,0,44.9,170,261,59,407,246,105,87,302,95,109,177,316,343,232,492,342,412,257,328,132,265,364,487,396,120,410,214,159,44,180
203084,Harrison Barnes,Harrison,1610612759,SAS,33.0,82,34,48,0.415,47.8,7.4,14.7,0.508,3.3,7.7,0.433,3.5,4.3,0.809,2.1,4.6,6.6,2.9,1.1,0.8,0.3,0.6,1.6,3.2,21.7,-0.5,36.4,1,0,36.9,1,157,23,378,218,252,342,111,155,243,28,165,200,201,260,412,375,407,531,506,462,398,542,265,187,249,417,198,44,368
1631127,Harrison Ingram,Harrison,1610612759,SAS,22.0,5,0,5,0.0,46.3,2.7,5.3,0.5,0.0,1.3,0.0,0.0,0.0,0.0,2.7,9.3,12.0,4.0,1.3,4.0,0.0,0.0,2.7,0.0,5.3,40.0,36.4,0,0,29.3,535,557,495,557,446,549,562,125,499,503,499,544,548,544,185,81,121,296,490,10,519,522,477,556,557,4,416,281,44,520
1631110,Jeremy Sochan,Jeremy,1610612759,SAS,22.0,54,21,33,0.389,47.4,8.7,16.3,0.535,1.0,3.2,0.308,3.0,4.3,0.696,4.4,7.8,12.2,4.4,2.9,1.6,0.9,1.6,4.5,3.6,21.4,-3.1,47.3,8,0,44.1,258,280,130,397,303,149,261,75,450,475,366,209,193,397,71,154,115,252,183,269,218,63,164,201,197,333,176,77,44,196
1629162,Jordan McLaughlin,Jordan,1610612759,SAS,29.0,46,17,29,0.37,48.3,4.8,11.1,0.431,2.9,7.1,0.413,2.6,3.4,0.773,0.9,3.7,4.6,7.8,2.5,2.5,0.2,0.6,2.8,3.5,15.1,8.8,37.7,0,0,35.6,307,323,188,412,138,493,493,344,202,294,52,271,290,268,470,508,517,79,258,70,510,391,466,206,433,62,379,281,44,402
1630577,Julian Champagnie,Julian,1610612759,SAS,23.0,82,34,48,0.415,46.8,6.7,16.1,0.415,4.3,11.6,0.371,2.1,2.3,0.904,1.6,6.1,7.7,2.7,1.8,1.5,0.8,0.8,2.8,1.3,19.8,-1.6,38.2,0,0,39.1,1,157,23,378,392,328,266,406,57,60,172,351,422,39,335,265,292,432,415,299,244,330,467,504,257,283,368,281,44,299
1629640,Keldon Johnson,Keldon,1610612759,SAS,25.0,77,31,46,0.403,47.0,9.5,19.7,0.482,2.2,7.0,0.318,3.8,5.0,0.773,2.9,6.6,9.5,3.2,2.0,1.3,0.6,0.9,2.9,3.6,25.0,-5.5,44.7,3,0,43.6,43,186,32,388,369,101,129,174,311,296,345,135,144,266,167,221,191,370,373,387,347,242,432,203,118,390,226,134,44,209
1631103,Malaki Branham,Malaki,1610612759,SAS,22.0,47,18,29,0.383,46.5,9.5,20.7,0.458,3.7,9.2,0.405,2.9,3.6,0.818,0.8,4.8,5.6,4.1,3.7,1.2,0.2,1.4,3.2,2.5,25.6,-3.6,39.0,0,0,41.8,298,312,188,404,434,103,104,252,106,155,73,218,261,169,501,385,453,281,92,409,490,100,402,365,105,355,346,281,44,235
1642434,Riley Minix,Riley,1610612759,SAS,24.0,1,0,1,0.0,45.0,0.0,6.7,0.0,0.0,6.7,0.0,0.0,0.0,0.0,0.0,13.3,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0,0,13.3,562,557,548,557,531,558,558,558,499,322,499,544,548,544,548,12,82,558,551,541,519,522,554,556,561,236,564,281,44,566
1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,26.0,61,23,38,0.377,47.1,9.8,19.4,0.502,4.2,11.1,0.373,3.0,4.0,0.741,4.3,8.7,12.9,3.3,1.8,1.5,1.2,0.7,4.2,3.0,26.6,-1.9,53.2,2,0,52.3,201,265,85,406,349,88,140,121,65,76,161,214,225,334,77,112,89,358,412,308,167,369,224,288,91,297,98,159,44,72
1642264,Stephon Castle,Stephon,1610612759,SAS,20.0,81,33,48,0.407,47.2,9.2,21.6,0.428,2.1,7.3,0.285,5.4,7.5,0.724,1.9,4.5,6.5,7.2,3.9,1.6,0.5,1.4,3.6,5.7,26.0,-5.2,47.1,6,0,46.0,12,166,23,386,338,118,84,359,331,275,404,54,42,359,284,415,385,95,76,246,387,94,324,50,99,381,184,93,44,164
1641705,Victor Wembanyama,Victor,1610612759,SAS,21.0,46,21,25,0.457,47.4,12.7,26.6,0.476,4.4,12.5,0.352,4.9,5.9,0.836,2.5,13.2,15.7,5.2,4.6,1.6,5.5,0.8,3.3,7.0,34.6,3.2,77.9,28,1,74.1,307,280,256,333,293,18,18,192,48,38,240,79,97,128,197,16,47,196,32,247,1,299,384,25,22,161,4,22,20,4
