player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
203083,Andre Drummond,Andre,1610612765,DET,25.0,4,0,4,0.0,127.34833333333331,9.0,20.4,0.444,0.0,0.4,0.0,3.4,7.9,0.429,7.5,12.1,19.6,3.4,4.1,2.3,1.9,4.1,6.4,7.5,21.5,-36.2,58.4,4,0,52.8,151,173,58,173,111,47,46,82,155,175,155,86,33,171,7,17,11,97,31,28,26,3,46,22,69,199,20,9,7,27
201933,Blake Griffin,Blake,1610612765,DET,30.0,2,0,2,0.0,58.08833333333333,14.9,32.2,0.462,5.0,10.7,0.462,5.8,5.8,1.0,3.3,6.6,9.9,9.9,5.0,1.7,0.0,0.8,7.4,7.4,40.5,-9.1,67.3,0,0,68.6,198,173,176,173,146,5,7,70,9,27,22,33,61,1,50,104,79,13,17,70,141,102,25,23,7,140,12,55,7,6
1628971,Bruce Brown,Bruce,1610612765,DET,22.0,4,0,4,0.0,56.68333333333333,4.2,11.9,0.357,0.8,4.2,0.2,1.7,1.7,1.0,0.8,5.9,6.8,1.7,1.7,1.7,0.8,0.8,6.8,1.7,11.0,-33.9,27.6,0,0,25.4,151,173,58,173,148,171,164,148,143,145,140,150,168,1,137,122,127,164,125,64,76,99,38,178,183,196,171,55,7,181
203922,Glenn Robinson III,Glenn,1610612765,DET,25.0,3,0,3,0.0,35.583333333333336,5.4,20.2,0.267,1.3,10.8,0.125,5.4,5.4,1.0,2.7,6.7,9.4,2.7,1.3,2.7,0.0,1.3,6.7,2.7,17.5,-36.4,39.7,0,0,36.4,180,173,145,173,163,141,48,185,124,25,151,41,71,1,63,100,91,118,143,20,141,55,39,140,114,200,110,55,7,118
202397,Ish Smith,Ish,1610612765,DET,30.0,4,0,4,0.0,80.81666666666666,5.9,22.6,0.263,0.6,4.2,0.143,1.8,2.4,0.75,0.6,5.9,6.5,8.3,2.4,1.8,0.6,0.6,4.8,1.8,14.3,-22.0,39.3,0,0,34.4,151,173,58,173,133,131,37,186,149,147,148,148,153,103,153,120,132,17,86,53,102,124,89,175,149,177,114,55,7,134
202720,Jon Leuer,Jon,1610612765,DET,30.0,1,0,1,0.0,4.866666666666666,9.9,19.7,0.5,0.0,0.0,0.0,0.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,9.9,19.7,9.9,19.7,0,0,19.7,209,173,201,173,204,34,52,38,155,183,155,178,17,178,170,199,202,183,180,171,141,156,8,9,85,33,201,55,7,202
101181,Jose Calderon,Jose,1610612765,DET,37.0,3,0,3,0.0,9.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8,0.0,5.0,0.0,0.0,0.0,0.0,0.0,14.9,52.1,0,0,34.8,180,173,145,173,199,202,207,202,155,183,155,178,183,178,170,199,202,1,180,5,141,156,195,191,204,24,42,55,7,130
1629017,Khyri Thomas,Khyri,1610612765,DET,23.0,3,0,3,0.0,15.05,19.1,38.3,0.5,3.2,12.8,0.25,3.2,3.2,1.0,0.0,6.4,6.4,0.0,0.0,6.4,0.0,0.0,0.0,6.4,44.7,25.5,71.4,0,0,67.0,180,173,145,173,183,3,4,38,46,10,121,94,122,1,170,112,137,183,180,3,141,156,195,39,3,16,6,55,7,7
204038,Langston Galloway,Langston,1610612765,DET,27.0,4,0,4,0.0,109.905,4.8,14.8,0.324,3.9,10.9,0.36,0.0,0.0,0.0,0.9,5.7,6.6,1.7,0.9,0.9,1.7,0.0,4.4,0.9,13.5,-15.7,31.0,0,0,31.0,151,173,58,173,119,158,115,168,23,24,60,178,183,178,135,127,131,158,169,138,31,156,105,188,164,166,158,55,7,148
1628379,Luke Kennard,Luke,1610612765,DET,23.0,4,0,4,0.0,132.66166666666666,8.3,17.0,0.489,3.3,5.4,0.6,1.8,2.2,0.833,0.0,5.8,5.8,2.5,1.1,1.1,0.4,1.8,2.2,2.5,21.7,-23.2,35.7,0,0,36.2,151,173,58,173,104,58,90,53,42,124,6,147,161,64,170,124,152,122,160,121,119,33,190,148,66,180,134,55,7,120
