player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
200746,LaMarcus Aldridge,1610612759,SAS,31.0,71,70,0.387,169,388,0.436,0.00461,0.337,149,338,0.441,0.05,20,50,0.4
202695,Kawhi Leonard,1610612759,SAS,26.0,73,73,0.257,150,324,0.463,0.0062,0.069,48,87,0.552,0.188,102,237,0.43
201980,Danny Green,1610612759,SAS,30.0,67,67,0.629,105,270,0.389,0.0057599999999999995,0.026,4,11,0.364,0.604,101,259,0.39
201988,Patty Mills,1610612759,SAS,28.0,80,75,0.426,107,258,0.415,0.00609,0.033,7,20,0.35,0.393,100,238,0.42
2200,Pau Gasol,1610612759,SAS,36.0,63,63,0.45,130,253,0.514,0.00623,0.272,75,153,0.49,0.178,55,100,0.55
1938,Manu Ginobili,1610612759,SAS,39.0,68,66,0.426,68,176,0.386,0.00571,0.024,3,10,0.3,0.402,65,166,0.392
202722,Dāvis Bertāns,1610612759,SAS,24.0,66,54,0.74,68,168,0.405,0.00598,0.044,3,10,0.3,0.696,65,158,0.411
2225,Tony Parker,1610612759,SAS,35.0,62,50,0.171,33,88,0.375,0.00494,0.047,12,24,0.5,0.124,21,64,0.328
203613,Jonathon Simmons,1610612759,SAS,27.0,77,47,0.233,30,88,0.341,0.00489,0.026,4,10,0.4,0.206,26,78,0.333
203937,Kyle Anderson,1610612759,SAS,23.0,71,34,0.302,20,58,0.345,0.00466,0.099,6,19,0.316,0.203,14,39,0.359
1627854,Bryn Forbes,1610612759,SAS,23.0,35,20,0.526,16,50,0.32,0.0045000000000000005,0.105,3,10,0.3,0.421,13,40,0.325
101135,David Lee,1610612759,SAS,34.0,78,29,0.098,15,37,0.405,0.004050000000000001,0.098,15,37,0.405,0.0,0,0,
203473,Dewayne Dedmon,1610612759,SAS,27.0,75,19,0.091,8,21,0.381,0.00381,0.091,8,21,0.381,0.0,0,0,
1627879,Nicolas Laprovittola,1610612759,SAS,27.0,18,9,0.422,10,19,0.526,0.0076300000000000005,0.022,1,1,1.0,0.4,9,18,0.5
1627749,Dejounte Murray,1610612759,SAS,20.0,38,12,0.178,8,19,0.421,0.00632,0.0,0,0,,0.178,8,19,0.421
201202,Joel Anthony,1610612759,SAS,34.0,19,1,0.133,1,2,0.5,0.005,0.133,1,2,0.5,0.0,0,0,
