group_set,player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
,1630162,Anthony Edwards,,1610612750,MIN,21.0,45,26,19,0.578,162.66833333333332,9.7,23.0,0.423,2.9,8.6,0.333,4.4,6.2,0.714,1.1,5.1,6.2,2.4,3.5,1.3,2.2,0.7,3.5,4.4,26.8,2.4,44.9,6,0,45.4,3,3,38,131,10,28,20,221,62,62,131,139,140,183,204,175,198,162,40,99,39,150,230,143,39,186,52,56,27,43
,203085,Austin Rivers,,1610612750,MIN,30.0,20,11,9,0.55,29.863333333333333,3.6,7.2,0.5,2.4,4.8,0.5,0.0,0.0,0.0,0.0,1.2,1.2,2.4,0.0,2.4,0.0,0.0,4.8,1.2,9.6,3.6,21.9,0,0,20.5,181,158,185,152,244,241,277,117,85,158,42,295,305,295,288,365,384,165,281,33,204,210,153,304,276,176,298,205,27,307
,1630183,Jaden McDaniels,,1610612750,MIN,22.0,43,24,19,0.558,158.11,2.5,7.7,0.324,1.4,4.6,0.3,2.7,3.4,0.8,0.7,3.2,3.9,1.6,1.1,0.7,0.7,1.1,2.7,2.5,9.1,-0.2,19.1,0,0,18.7,7,8,38,146,16,306,263,314,163,169,168,196,217,132,254,278,304,232,204,187,146,86,296,235,285,228,333,205,27,335
,1629669,Jaylen Nowell,,1610612750,MIN,23.0,11,6,5,0.545,21.781666666666663,3.3,6.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,3.3,3.3,0.0,0.0,1.7,0.0,0.0,1.7,6.6,3.3,20.5,0,0,16.5,258,239,262,155,275,265,296,117,257,325,257,295,305,295,288,269,336,119,281,250,60,210,376,280,338,180,315,205,27,362
,1629162,Jordan McLaughlin,,1610612750,MIN,27.0,4,2,2,0.5,1.8683333333333332,0.0,19.3,0.0,0.0,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-192.7,0.0,0,0,0.0,351,326,338,188,417,361,44,361,257,6,257,295,305,295,288,373,388,297,281,250,204,210,376,329,382,446,413,205,27,413
,1626157,Karl-Anthony Towns,,1610612750,MIN,27.0,13,9,4,0.692,43.623333333333335,7.4,19.0,0.391,1.7,6.6,0.25,5.8,6.6,0.875,1.7,5.8,7.4,1.7,1.7,0.0,0.0,0.0,4.1,6.6,22.3,11.6,32.0,2,0,33.0,237,189,287,44,203,66,48,246,132,107,186,99,128,92,162,129,144,225,149,250,204,210,203,61,66,105,146,108,27,122
,203937,Kyle Anderson,,1610612750,MIN,29.0,41,26,15,0.634,137.60166666666666,2.9,6.3,0.458,0.3,0.5,0.5,0.5,0.5,1.0,1.0,5.2,6.3,6.3,1.6,1.0,0.8,0.5,4.2,1.0,6.5,8.1,27.4,9,2,23.0,12,3,90,95,37,285,311,185,255,322,42,292,304,1,211,166,193,34,162,130,135,165,200,309,341,130,216,36,5,259
,1630568,Luka Garza,,1610612750,MIN,24.0,1,0,1,0.0,0.7833333333333333,46.0,46.0,1.0,46.0,46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.9,46.0,137.9,0,0,183.8,425,418,381,418,432,2,3,1,2,2,1,295,305,295,288,373,388,297,281,250,204,210,376,329,2,20,3,205,27,2
,1630346,Matt Ryan,,1610612750,MIN,26.0,2,1,1,0.5,0.2666666666666666,135.0,135.0,1.0,135.0,135.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,405.0,135.0,405.0,0,0,540.0,394,372,381,188,439,1,1,1,1,1,1,295,305,295,288,373,388,297,281,250,204,210,2,329,1,5,1,205,27,1
,201144,Mike Conley,,1610612750,MIN,35.0,44,22,22,0.5,169.86833333333334,2.5,7.4,0.343,1.5,4.2,0.35,5.9,7.4,0.8,1.9,3.2,5.1,5.5,0.8,1.1,0.2,0.6,2.5,5.1,12.5,5.1,29.8,4,0,27.1,5,16,13,188,5,304,273,283,151,181,129,95,101,132,143,280,247,51,232,125,203,153,305,112,208,163,183,76,27,200
