player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
203458,Alex Len,Alex,1610612758,SAC,29.0,6,3,3,0.5,58.7,6.9,6.9,1.0,3.4,3.4,1.0,0.0,0.0,0.0,10.3,0.0,10.3,0.0,0.0,0.0,3.4,0.0,13.8,0.0,17.2,-13.8,40.0,0,0,37.9,326,304,321,206,14,151,370,1,74,267,1,305,316,305,15,380,138,307,275,247,38,200,30,344,196,323,177,206,28,179
1629002,Chimezie Metu,Chimezie,1610612758,SAC,25.0,14,7,7,0.5,42.8,7.0,11.6,0.6,4.7,9.3,0.5,2.3,2.3,1.0,0.0,9.3,9.3,0.0,7.0,4.7,0.0,0.0,7.0,2.3,20.9,23.3,39.1,1,0,44.2,224,211,216,206,382,147,260,79,36,110,37,250,287,1,290,93,180,307,17,24,199,200,124,286,144,86,191,133,28,115
1627745,Damian Jones,Damian,1610612758,SAC,27.0,13,8,5,0.615,46.8,7.6,9.2,0.818,0.0,0.0,0.0,1.7,6.7,0.25,5.0,8.4,13.4,3.4,3.4,0.8,0.8,0.0,5.0,5.0,16.8,15.1,39.7,2,0,37.0,235,200,259,110,262,132,321,39,252,333,252,273,155,301,63,125,77,170,79,200,147,200,230,165,201,119,183,96,28,187
1630558,Davion Mitchell,Davion,1610612758,SAC,23.0,32,16,16,0.5,45.8,6.9,17.3,0.4,0.6,2.9,0.2,5.2,7.5,0.692,1.2,2.3,3.5,3.5,2.9,2.9,0.0,1.7,2.3,4.6,19.7,4.6,34.8,2,0,32.9,51,57,44,206,313,150,134,223,239,292,204,144,138,211,240,359,385,166,96,48,199,70,362,179,161,183,237,96,28,239
1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,24.0,30,11,19,0.367,49.4,11.9,28.2,0.422,0.4,5.3,0.083,11.0,14.1,0.781,0.0,6.6,6.6,8.4,5.3,2.6,0.0,1.3,6.6,9.7,35.2,-8.8,58.4,3,0,55.9,63,136,14,362,125,38,35,200,248,215,249,45,42,161,290,191,263,35,31,55,199,100,148,53,36,296,61,80,28,51
1627734,Domantas Sabonis,Domantas,1610612758,SAC,26.0,33,9,24,0.273,50.2,8.1,15.8,0.514,0.9,3.2,0.286,7.2,9.5,0.762,7.2,10.4,17.6,4.1,2.7,1.8,0.5,1.4,7.2,9.0,24.4,-15.4,55.8,28,5,51.6,41,173,4,415,97,113,162,113,219,284,161,87,96,170,33,61,34,140,106,104,184,96,112,64,106,339,70,2,5,71
1628978,Donte DiVincenzo,Donte,1610612758,SAC,25.0,14,9,5,0.643,41.2,6.0,13.0,0.462,3.0,9.0,0.333,7.0,12.0,0.583,4.0,6.0,10.0,5.0,1.0,0.0,1.0,0.0,4.0,9.0,22.0,40.0,43.5,0,0,42.0,224,173,259,87,402,190,221,162,104,116,118,92,65,252,79,216,144,106,241,247,129,200,293,65,128,52,135,206,28,135
203084,Harrison Barnes,Harrison,1610612758,SAC,30.0,34,13,21,0.382,49.0,7.1,18.5,0.386,2.5,6.3,0.4,6.7,7.1,0.941,1.3,4.2,5.5,1.7,2.5,0.0,0.0,0.8,3.4,5.0,23.5,-13.4,30.1,3,0,33.2,32,97,10,353,146,144,116,233,120,188,86,98,145,89,231,295,306,252,121,247,199,157,322,165,114,321,286,80,28,236
203087,Jeremy Lamb,Jeremy,1610612758,SAC,30.0,12,5,7,0.417,41.0,5.0,16.7,0.3,1.7,6.7,0.25,5.0,11.7,0.429,1.7,10.0,11.7,0.0,1.7,1.7,3.3,1.7,0.0,6.7,16.7,30.0,44.0,0,0,40.0,244,247,216,318,404,232,142,301,170,175,180,151,71,294,205,64,109,307,192,110,42,71,386,111,203,67,131,206,28,151
1628367,Josh Jackson,Josh,1610612758,SAC,25.0,5,1,4,0.2,51.2,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,24.0,0,0,20.0,343,375,287,429,69,364,374,364,252,333,252,305,316,305,290,12,17,307,275,247,199,200,386,344,382,31,355,206,28,377
203200,Justin Holiday,Justin,1610612758,SAC,33.0,31,8,23,0.258,48.6,3.1,9.8,0.318,1.3,6.7,0.2,3.6,4.0,0.889,0.9,4.0,4.9,2.2,1.3,1.3,0.4,0.4,5.4,2.2,11.2,-28.6,24.4,0,0,23.2,55,200,7,420,174,328,305,291,193,174,204,204,231,103,258,302,332,224,217,144,185,191,215,292,308,384,351,206,28,346
203090,Maurice Harkless,Maurice,1610612758,SAC,29.0,9,3,6,0.333,33.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,-83.3,0.0,0,0,0.0,279,304,243,378,451,364,419,364,252,333,252,305,316,305,290,380,406,307,275,247,199,200,50,344,382,469,438,206,28,439
1629674,Neemias Queta,Neemias,1610612758,SAC,22.0,2,1,1,0.5,66.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,408,375,398,206,6,364,419,364,252,333,252,305,316,305,290,380,406,307,275,247,199,200,386,344,382,216,438,206,28,439
