season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,203138,Hollis Thompson,Hollis,1610612755,PHI,Philadelphia 76ers,21501222,2016-04-13T00:00:00,PHI @ CHI,L,31.3,4.0,0.0,3.0,6.0,11.0,8.0,4.0,28.0,1.0,0.0,4.0,1.0,29.9,1,13074,13074,13074,6457,2460,10158,3302,5299,18886,17345,8806,5824,2692,1,22104,12373,5884,1.0,31:19,2015,2016
2015-16,203088,Kendall Marshall,Kendall,1610612755,PHI,Philadelphia 76ers,21501222,2016-04-13T00:00:00,PHI @ CHI,L,36.7,3.0,0.0,0.0,2.0,13.0,15.0,5.0,28.0,0.0,1.0,2.0,1.0,24.1,1,13074,13074,13074,2297,4307,10158,9917,12984,21300,24781,11593,5824,8004,17214,11390,12373,9068,1.0,36:41,2015,2016
2015-16,203924,Jerami Grant,Jerami,1610612755,PHI,Philadelphia 76ers,21501222,2016-04-13T00:00:00,PHI @ CHI,L,38.2,2.0,0.0,4.0,10.0,10.0,18.0,5.0,26.0,2.0,1.0,3.0,4.0,36.7,1,13074,13074,13074,1424,6026,10158,1913,1840,17370,25634,11593,7214,932,17214,17641,2748,3269,1.0,38:12,2015,2016
2015-16,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21501222,2016-04-13T00:00:00,PHI @ CHI,L,21.8,7.0,0.0,2.0,6.0,11.0,6.0,4.0,18.0,0.0,0.0,1.0,1.0,31.1,1,13074,13074,13074,14389,548,10158,4675,5299,18886,13237,8806,13577,8004,1,4972,12373,5354,1.0,21:45,2015,2016
2015-16,202397,Ish Smith,Ish,1610612755,PHI,Philadelphia 76ers,21501222,2016-04-13T00:00:00,PHI @ CHI,L,37.6,0.0,0.0,0.0,2.0,12.0,15.0,9.0,30.0,1.0,2.0,5.0,1.0,28.0,1,13074,13074,13074,1715,12059,10158,9917,12984,20178,24781,18829,4541,2692,23588,24686,12373,6864,1.0,37:34,2015,2016
2015-16,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21501222,2016-04-13T00:00:00,PHI @ CHI,L,41.9,8.0,3.0,5.0,2.0,18.0,15.0,9.0,30.0,0.0,2.0,4.0,4.0,38.2,1,13074,13074,13074,326,308,3104,1277,12984,24749,24781,18829,4541,8004,23588,22104,2748,2854,1.0,41:52,2015,2016
2015-16,203457,Nerlens Noel,Nerlens,1610612755,PHI,Philadelphia 76ers,21501222,2016-04-13T00:00:00,PHI @ CHI,L,32.6,1.0,4.0,0.0,4.0,15.0,13.0,9.0,30.0,3.0,2.0,5.0,1.0,34.2,1,13074,13074,13074,5408,11535,1596,9917,8599,23079,23668,18829,4541,347,23588,24686,12373,4092,1.0,32:37,2015,2016
2015-16,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21501214,2016-04-12T00:00:00,PHI @ TOR,L,36.8,5.0,2.0,0.0,10.0,16.0,15.0,15.0,48.0,0.0,0.0,3.0,1.0,23.9,1,13074,13074,13074,2204,1603,4731,9917,1840,23774,24781,24242,192,8004,1,17641,12373,9184,1.0,36:49,2015,2016
2015-16,203088,Kendall Marshall,Kendall,1610612755,PHI,Philadelphia 76ers,21501214,2016-04-12T00:00:00,PHI @ TOR,L,14.4,0.0,0.0,0.0,0.0,3.0,6.0,4.0,12.0,0.0,1.0,0.0,0.0,11.3,1,13074,13074,13074,20163,12059,10158,9917,18861,5109,13237,8806,18637,8004,17214,1,18762,18230,1.0,14:24,2015,2016
2015-16,202397,Ish Smith,Ish,1610612755,PHI,Philadelphia 76ers,21501214,2016-04-12T00:00:00,PHI @ TOR,L,33.6,0.0,0.0,2.0,10.0,17.0,18.0,11.0,40.0,0.0,0.0,2.0,0.0,29.4,1,13074,13074,13074,4668,12059,10158,4675,1840,24337,25634,21342,983,8004,1,11390,18762,6143,1.0,33:36,2015,2016
