season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22018,202711,Bojan Bogdanović,1610612754,IND,Indiana Pacers,Spotup,Offensive,0.919,81,0.156,1.21,0.474,0.063,0.098,0.054,0.015,0.449,0.651,205,248,83,175,92,IND
22018,201954,Darren Collison,1610612754,IND,Indiana Pacers,Spotup,Offensive,0.943,76,0.166,1.243,0.496,0.083,0.063,0.076,0.028,0.486,0.646,144,179,63,127,64,IND
22018,203926,Doug McDermott,1610612754,IND,Indiana Pacers,Spotup,Offensive,0.911,77,0.303,1.195,0.447,0.06,0.067,0.06,0.013,0.443,0.614,149,178,59,132,73,IND
22018,202709,Cory Joseph,1610612754,IND,Indiana Pacers,Spotup,Offensive,0.588,82,0.247,1.013,0.387,0.025,0.038,0.013,0.0,0.388,0.52,160,162,58,150,92,IND
22018,1626167,Myles Turner,1610612754,IND,Indiana Pacers,Spotup,Offensive,0.494,74,0.148,0.979,0.382,0.028,0.028,0.028,0.0,0.375,0.507,144,141,52,136,84,IND
22018,201936,Tyreke Evans,1610612754,IND,Indiana Pacers,Spotup,Offensive,0.23,69,0.165,0.843,0.331,0.007,0.086,0.007,0.0,0.307,0.461,140,118,42,127,85,IND
22018,202083,Wesley Matthews,1610612754,IND,Indiana Pacers,Spotup,Offensive,0.986,23,0.256,1.358,0.46,0.06,0.015,0.045,0.015,0.478,0.667,67,91,29,63,34,IND
22018,203506,Victor Oladipo,1610612754,IND,Indiana Pacers,Spotup,Offensive,0.891,36,0.098,1.181,0.455,0.042,0.042,0.028,0.0,0.458,0.614,72,85,30,66,36,IND
22018,1628988,Aaron Holiday,1610612754,IND,Indiana Pacers,Spotup,Offensive,0.676,50,0.238,1.052,0.394,0.039,0.052,0.026,0.013,0.39,0.535,77,81,28,71,43,IND
22018,1627734,Domantas Sabonis,1610612754,IND,Indiana Pacers,Spotup,Offensive,0.621,74,0.067,1.03,0.492,0.106,0.061,0.106,0.061,0.485,0.517,66,68,29,59,30,IND
