season_id,player_id,player,team_id,team,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,season,season_start,season_end
22017,203999,Nikola Jokić,1610612743,DEN,Denver Nuggets,Misc,Offensive,0.634,75,0.085,0.588,0.522,0.219,0.579,0.018,0.0,0.316,0.00565,114,67,12,23,11,2017-18,2017,2018
22017,203115,Will Barton,1610612743,DEN,Denver Nuggets,Misc,Offensive,0.903,81,0.054,0.812,0.45,0.319,0.42,0.043,0.03,0.406,0.005,69,56,9,20,11,2017-18,2017,2018
22017,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,Misc,Offensive,0.717,81,0.055,0.644,0.318,0.219,0.479,0.027,0.0,0.315,0.00409,73,47,7,22,15,2017-18,2017,2018
22017,203486,Mason Plumlee,1610612743,DEN,Denver Nuggets,Misc,Offensive,0.454,74,0.127,0.471,0.571,0.229,0.571,0.0,0.0,0.286,0.00571,70,33,8,14,6,2017-18,2017,2018
22017,203914,Gary Harris,1610612743,DEN,Denver Nuggets,Misc,Offensive,0.761,67,0.033,0.667,0.421,0.139,0.333,0.028,0.0,0.333,0.004739999999999999,36,24,8,19,11,2017-18,2017,2018
22017,1626168,Trey Lyles,1610612743,DEN,Denver Nuggets,Misc,Offensive,0.777,73,0.05,0.676,0.417,0.235,0.441,0.088,0.03,0.353,0.00458,34,23,5,12,7,2017-18,2017,2018
22017,201163,Wilson Chandler,1610612743,DEN,Denver Nuggets,Misc,Offensive,0.547,74,0.053,0.537,0.364,0.195,0.537,0.0,0.0,0.268,0.00455,41,22,4,11,7,2017-18,2017,2018
22017,200794,Paul Millsap,1610612743,DEN,Denver Nuggets,Misc,Offensive,0.333,38,0.04,0.391,0.167,0.261,0.478,0.0,0.0,0.261,0.00167,23,9,1,6,5,2017-18,2017,2018
22017,202702,Kenneth Faried,1610612743,DEN,Denver Nuggets,Misc,Offensive,0.098,32,0.102,0.25,0.0,0.15,0.8,0.0,0.0,0.15,0.0,20,5,0,1,1,2017-18,2017,2018
22017,2734,Devin Harris,1610612743,DEN,Denver Nuggets,Misc,Offensive,0.078,27,0.064,0.214,0.125,0.0,0.429,0.0,0.0,0.071,0.00188,14,3,1,8,7,2017-18,2017,2018
22017,1626144,Emmanuel Mudiay,1610612743,DEN,Denver Nuggets,Misc,Offensive,0.013,42,0.049,0.095,0.125,0.0,0.619,0.0,0.0,0.048,0.00125,21,2,1,8,7,2017-18,2017,2018
