season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,202688,Brandon Knight,Brandon,1610612765,DET,Detroit Pistons,21900918,2020-03-04T00:00:00,DET vs. OKC,L,38.16666666666666,6,15,0.4,4,9,0.444,2,2,1.0,0,2,2,7,2,2,0,2,1,5,18,-6,34.9,0,0,35.0,1,11184,11184,11184,904,4285,2874,12431,800,860,5961,5552,6839,1,11304,11973,14253,1152,3918,1252,7040,20277,4186,1560,3879,15626,3873,1909,101,3317,1,38:10,2019,2020
2019-20,1626174,Christian Wood,Christian,1610612765,DET,Detroit Pistons,21900918,2020-03-04T00:00:00,DET vs. OKC,L,39.016666666666666,12,16,0.75,5,6,0.833,0,0,0.0,3,6,9,3,6,0,1,1,4,1,29,-6,41.3,0,0,48.0,1,11184,11184,11184,601,316,2287,1693,364,3146,1166,12027,12814,12027,1221,2739,1902,5244,141,10567,2205,14867,18631,10668,776,15626,2175,1909,101,865,1,39:01,2019,2020
2019-20,1629017,Khyri Thomas,Khyri,1610612765,DET,Detroit Pistons,21900918,2020-03-04T00:00:00,DET vs. OKC,L,8.633333333333333,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,1,1,0,0,0,1,0,-2,3.5,0,0,3.0,1,11184,11184,11184,19869,19596,18959,19596,12218,11477,12218,12027,12814,12027,11304,19440,20207,11429,7875,3910,7040,1,1,10668,20146,12258,20355,1909,101,20400,1,8:38,2019,2020
2019-20,1629635,Sekou Doumbouya,Sekou,1610612765,DET,Detroit Pistons,21900899,2020-03-01T00:00:00,DET @ SAC,L,15.65,1,3,0.333,0,1,0.0,3,4,0.75,0,3,3,0,2,0,0,0,4,2,5,-17,6.6,0,0,8.0,1,11184,11184,11184,16809,16399,17424,14612,12218,14524,12218,3804,3502,7163,11304,8691,11272,16549,3918,10567,7040,1,18631,6771,14939,20947,18777,1909,101,17627,1,15:39,2019,2020
2019-20,1629743,Donta Hall,Donta,1610612765,DET,Detroit Pistons,21900899,2020-03-01T00:00:00,DET @ SAC,L,13.475,0,2,0.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,1,1,1,3,0,-8,7.8,0,0,6.0,1,11184,11184,11184,18062,19596,18959,19596,12218,17645,12218,12027,12814,12027,5288,8691,8556,16549,14568,10567,2205,14867,4186,4183,20146,17095,18169,1909,101,18770,1,13:29,2019,2020
2019-20,202688,Brandon Knight,Brandon,1610612765,DET,Detroit Pistons,21900899,2020-03-01T00:00:00,DET @ SAC,L,25.28333333333333,5,12,0.417,5,10,0.5,1,2,0.5,0,3,3,7,4,0,0,2,3,3,16,-12,26.1,0,0,31.0,1,11184,11184,11184,9965,5844,5001,12074,364,536,3230,9105,6839,9400,11304,8691,11272,1152,787,10567,7040,20277,14861,4183,4893,19307,7426,1909,101,4722,1,25:17,2019,2020
2019-20,1629004,Svi Mykhailiuk,Svi,1610612765,DET,Detroit Pistons,21900899,2020-03-01T00:00:00,DET @ SAC,L,38.84333333333333,4,11,0.364,4,9,0.444,2,2,1.0,1,5,6,2,4,0,0,1,5,1,14,-2,20.2,0,0,26.0,1,11184,11184,11184,653,8029,5930,14136,800,860,5961,5552,6839,1,5288,4038,4656,7732,787,10567,7040,14867,20977,10668,6239,12258,10753,1909,101,6801,1,38:51,2019,2020
2019-20,201565,Derrick Rose,Derrick,1610612765,DET,Detroit Pistons,21900899,2020-03-01T00:00:00,DET @ SAC,L,9.383333333333333,3,5,0.6,1,1,1.0,2,2,1.0,0,3,3,2,1,0,0,0,1,1,9,11,14.6,0,0,15.0,1,11184,11184,11184,19694,10497,14259,4415,6857,14524,1,5552,6839,1,11304,8691,11272,7732,7875,10567,7040,1,4186,10668,10523,3220,14132,1909,101,13249,1,9:23,2019,2020
2019-20,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21900899,2020-03-01T00:00:00,DET @ SAC,L,24.35,4,12,0.333,3,8,0.375,0,0,0.0,1,1,2,1,0,0,0,1,4,1,11,-8,14.9,0,0,17.0,1,11184,11184,11184,10732,8029,5001,14612,1756,1387,7212,12027,12814,12027,5288,15663,14253,11429,14568,10567,7040,14867,18631,10668,8592,17095,13939,1909,101,12005,1,24:21,2019,2020
2019-20,203089,John Henson,John,1610612765,DET,Detroit Pistons,21900899,2020-03-01T00:00:00,DET @ SAC,L,22.28333333333333,5,8,0.625,0,1,0.0,0,4,0.0,2,3,5,3,2,2,1,0,1,2,10,6,27.5,0,0,24.0,1,11184,11184,11184,12256,5844,9577,3962,12218,14524,12218,12027,3502,12027,2526,8691,6393,5244,3918,1252,2205,1,4186,6771,9478,5786,6762,1909,101,7836,1,22:17,2019,2020
2019-20,1629017,Khyri Thomas,Khyri,1610612765,DET,Detroit Pistons,21900899,2020-03-01T00:00:00,DET @ SAC,L,3.79,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,0,-6,3.0,0,0,2.0,1,11184,11184,11184,21309,19596,20287,19596,12218,14524,12218,12027,12814,12027,11304,19440,20207,16549,14568,3910,7040,1,4186,16138,20146,15626,20571,1909,101,20824,1,3:47,2019,2020
2019-20,1628476,Derrick Walton Jr.,Derrick,1610612765,DET,Detroit Pistons,21900899,2020-03-01T00:00:00,DET @ SAC,L,13.333333333333334,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,2,1,2,0,0,2,1,3,-5,11.0,0,0,10.0,1,11184,11184,11184,18124,16399,20287,1,6857,14524,1,12027,12814,12027,11304,19440,20207,7732,7875,1252,7040,1,9590,10668,17209,14884,16329,1909,101,16509,1,13:20,2019,2020
2019-20,203503,Tony Snell,Tony,1610612765,DET,Detroit Pistons,21900899,2020-03-01T00:00:00,DET @ SAC,L,38.35,3,9,0.333,3,6,0.5,3,3,1.0,0,4,4,6,0,1,1,0,2,2,12,8,31.8,0,0,29.0,1,11184,11184,11184,826,10497,8240,14612,1756,3146,3230,3804,5559,1,11304,5976,8556,1685,14568,3910,2205,1,9590,6771,7720,4621,5004,1909,101,5527,1,38:21,2019,2020
2019-20,1626174,Christian Wood,Christian,1610612765,DET,Detroit Pistons,21900899,2020-03-01T00:00:00,DET @ SAC,L,35.25833333333333,7,16,0.438,1,4,0.25,5,7,0.714,2,10,12,0,0,0,1,2,1,4,20,3,37.4,1,0,35.0,1,11184,11184,11184,2499,3019,2287,11257,6857,6437,9796,1616,1305,8132,2526,487,683,16549,14568,10567,2205,20277,4186,2590,2998,7893,3094,1,101,3317,1,35:16,2019,2020
2019-20,203089,John Henson,John,1610612765,DET,Detroit Pistons,21900884,2020-02-28T00:00:00,DET @ PHX,W,19.188333333333333,2,3,0.667,1,1,1.0,2,4,0.5,0,4,4,0,0,2,1,0,4,2,7,5,20.8,0,0,18.0,1,1,1,1,14503,13379,17424,2660,6857,14524,1,5552,3502,9400,11304,5976,8556,16549,14568,1252,2205,1,18631,6771,12728,6431,10399,1909,101,11369,1,19:11,2019,2020
2019-20,1627748,Thon Maker,Thon,1610612765,DET,Detroit Pistons,21900884,2020-02-28T00:00:00,DET @ PHX,W,8.133333333333333,0,0,0.0,0,0,0.0,0,0,0.0,1,3,4,1,0,0,0,0,2,1,0,-10,6.3,0,0,5.0,1,1,1,1,19995,19596,21466,19596,12218,17645,12218,12027,12814,12027,5288,8691,8556,11429,14568,10567,7040,1,9590,10668,20146,18325,18969,1909,101,19308,1,8:08,2019,2020
2019-20,203503,Tony Snell,Tony,1610612765,DET,Detroit Pistons,21900884,2020-02-28T00:00:00,DET @ PHX,W,29.85,2,5,0.4,0,2,0.0,3,3,1.0,0,1,1,4,1,0,0,0,3,1,7,-3,13.2,0,0,12.0,1,1,1,1,6520,13379,14259,12431,12218,11477,12218,3804,5559,1,11304,15663,17262,3556,7875,10567,7040,1,14861,10668,12728,13158,14977,1909,101,15174,1,29:51,2019,2020
2019-20,1629635,Sekou Doumbouya,Sekou,1610612765,DET,Detroit Pistons,21900884,2020-02-28T00:00:00,DET @ PHX,W,19.666666666666668,3,8,0.375,0,1,0.0,0,0,0.0,2,1,3,1,0,1,0,0,2,0,6,7,14.1,0,0,12.0,1,1,1,1,14118,10497,9577,13599,12218,14524,12218,12027,12814,12027,2526,15663,11272,11429,14568,3910,7040,1,9590,16138,13720,5194,14450,1909,101,15174,1,19:40,2019,2020
2019-20,1629743,Donta Hall,Donta,1610612765,DET,Detroit Pistons,21900884,2020-02-28T00:00:00,DET @ PHX,W,13.0,0,0,0.0,0,0,0.0,1,2,0.5,1,2,3,1,1,1,0,0,2,1,1,0,8.1,0,0,7.0,1,1,1,1,18279,19596,21466,19596,12218,17645,12218,9105,6839,9400,5288,11973,11272,11429,7875,3910,7040,1,9590,10668,19946,10392,18027,1909,101,18206,1,13:00,2019,2020
2019-20,1626174,Christian Wood,Christian,1610612765,DET,Detroit Pistons,21900884,2020-02-28T00:00:00,DET @ PHX,W,35.016666666666666,6,12,0.5,1,2,0.5,6,7,0.857,4,5,9,5,1,3,1,0,2,7,19,2,48.3,0,0,42.0,1,1,1,1,2681,4285,5001,7108,6857,11477,3230,1092,1305,6098,567,4038,1902,2442,7875,348,2205,1,9590,541,3441,8690,1078,1909,101,1651,1,35:01,2019,2020
