player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1628369,Jayson Tatum,1610612738,BOS,25.0,20,20,0.47,110,190,0.579,0.579,0.47,110,190,0.579,0.0,0,0,
1627759,Jaylen Brown,1610612738,BOS,26.0,20,20,0.477,106,174,0.609,0.609,0.477,106,174,0.609,0.0,0,0,
203935,Marcus Smart,1610612738,BOS,29.0,20,20,0.381,50,85,0.588,0.588,0.381,50,85,0.588,0.0,0,0,
1629057,Robert Williams III,1610612738,BOS,25.0,20,20,0.976,66,83,0.795,0.795,0.976,66,83,0.795,0.0,0,0,
1627763,Malcolm Brogdon,1610612738,BOS,30.0,19,18,0.337,33,66,0.5,0.5,0.337,33,66,0.5,0.0,0,0,
1628401,Derrick White,1610612738,BOS,28.0,20,20,0.332,36,61,0.59,0.59,0.332,36,61,0.59,0.0,0,0,
201143,Al Horford,1610612738,BOS,37.0,20,16,0.235,22,31,0.71,0.71,0.235,22,31,0.71,0.0,0,0,
1629684,Grant Williams,1610612738,BOS,24.0,15,5,0.226,7,12,0.583,0.583,0.226,7,12,0.583,0.0,0,0,
1630202,Payton Pritchard,1610612738,BOS,25.0,10,4,0.364,7,8,0.875,0.875,0.364,7,8,0.875,0.0,0,0,
1628436,Luke Kornet,1610612738,BOS,27.0,8,2,0.875,6,7,0.857,0.857,0.875,6,7,0.857,0.0,0,0,
1630573,Sam Hauser,1610612738,BOS,25.0,15,2,0.069,1,2,0.5,0.5,0.069,1,2,0.5,0.0,0,0,
1630551,Justin Champagnie,1610612738,BOS,22.0,4,1,0.25,1,1,1.0,1.0,0.25,1,1,1.0,0.0,0,0,
201933,Blake Griffin,1610612738,BOS,34.0,1,1,1.0,0,1,0.0,0.0,1.0,0,1,0.0,0.0,0,0,
