player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
201166,Aaron Brooks,Aaron,1610612754,IND,32.0,65,36,29,0.554,893.7316666666667,4.9,12.1,0.403,1.9,5.2,0.375,1.3,1.6,0.8,0.7,2.1,2.8,5.0,2.7,1.0,0.4,0.6,3.7,2.2,13.0,-1.3,25.3,0,0,25.5,220,140,222,150,293,261,224,348,130,149,109,369,390,167,329,470,466,78,88,258,297,294,136,291,262,252,360,222,24,324
2744,Al Jefferson,Al,1610612754,IND,32.0,66,33,33,0.5,930.635,9.1,18.2,0.499,0.0,0.0,0.0,2.5,3.3,0.765,2.9,7.9,10.8,2.2,1.3,0.7,0.6,1.2,4.8,2.9,20.7,-3.8,39.7,1,0,36.4,212,177,173,214,291,16,26,109,401,436,401,170,192,239,86,49,59,272,385,381,204,49,52,189,47,353,56,168,24,67
101139,CJ Miles,CJ,1610612754,IND,30.0,76,39,37,0.513,1776.3516666666667,5.7,13.1,0.434,3.4,8.3,0.413,1.7,1.9,0.903,0.6,4.0,4.6,1.0,0.8,0.9,0.5,0.4,3.1,1.7,16.5,1.5,27.1,0,0,28.4,97,109,121,199,144,176,161,265,12,20,37,298,345,24,368,295,312,448,456,285,247,350,237,383,129,130,308,222,24,222
1627777,Georges Niang,Georges,1610612754,IND,24.0,23,11,12,0.478,92.73166666666668,3.5,14.0,0.25,0.4,4.7,0.083,0.8,0.8,1.0,0.8,5.8,6.6,1.9,1.9,1.2,0.0,2.7,2.3,0.8,8.2,1.2,20.5,0,0,19.4,400,392,394,250,439,418,122,468,361,187,399,437,453,1,308,142,199,308,217,195,447,5,380,466,449,142,456,222,24,459
203922,Glenn Robinson III,Glenn,1610612754,IND,23.0,69,35,34,0.507,1426.7066666666667,4.0,8.5,0.467,1.2,3.2,0.392,1.4,1.9,0.711,1.4,4.8,6.2,1.2,0.9,1.0,0.5,0.5,1.6,1.8,10.6,-1.8,23.5,3,0,22.3,183,151,158,206,201,357,406,163,242,291,72,355,340,319,203,224,227,430,443,249,248,343,461,365,372,284,409,124,24,415
201952,Jeff Teague,Jeff,1610612754,IND,29.0,82,42,40,0.512,2657.025,5.4,12.3,0.442,1.2,3.4,0.357,4.9,5.6,0.867,0.4,4.0,4.5,8.7,2.9,1.4,0.4,1.2,2.2,4.6,17.0,0.7,37.8,16,0,34.9,1,82,93,202,19,208,209,242,248,274,163,33,45,57,414,297,327,11,53,127,277,46,398,37,109,170,72,32,24,81
1626202,Joe Young,Joe,1610612754,IND,25.0,33,18,15,0.545,135.16333333333333,6.9,19.2,0.361,1.3,6.1,0.217,2.9,4.0,0.733,0.3,4.3,4.5,4.0,1.3,1.1,0.0,1.3,1.3,3.2,18.1,-15.2,31.4,0,0,30.1,371,327,369,156,424,84,17,431,228,83,372,125,128,285,457,270,321,131,370,236,447,38,475,146,91,474,178,222,24,165
202338,Kevin Seraphin,Kevin,1610612754,IND,27.0,49,23,26,0.469,559.315,7.0,12.7,0.551,0.0,0.1,0.0,0.9,1.4,0.636,2.6,6.5,9.1,1.5,1.9,0.5,1.3,0.5,4.2,1.3,14.9,-6.5,31.5,0,0,29.0,312,287,267,259,343,76,184,42,401,419,401,427,420,388,112,102,99,379,242,452,87,347,89,431,183,407,177,222,24,204
202362,Lance Stephenson,Lance,1610612754,IND,26.0,18,8,10,0.444,361.6166666666667,5.4,11.9,0.45,0.6,2.0,0.3,0.8,1.3,0.615,0.4,4.8,5.2,5.9,2.6,0.5,0.3,0.1,3.2,2.2,12.1,1.1,27.0,0,0,25.4,419,408,409,286,382,214,229,216,340,355,301,434,432,406,427,221,279,49,98,445,332,452,214,295,297,145,311,222,24,329
202730,Lavoy Allen,Lavoy,1610612754,IND,28.0,61,31,30,0.508,871.3216666666667,3.2,6.9,0.458,0.0,0.0,0.0,1.0,1.4,0.697,4.3,4.7,9.0,2.4,1.2,0.7,1.0,0.5,3.2,1.0,7.3,-5.1,25.7,2,0,22.2,253,196,210,205,296,445,450,186,401,435,401,421,425,337,29,229,102,248,401,376,121,303,204,453,461,380,348,143,24,416
101145,Monta Ellis,Monta,1610612754,IND,31.0,74,39,35,0.527,1997.7083333333333,4.5,10.0,0.443,0.8,2.4,0.319,1.7,2.3,0.727,0.3,3.3,3.7,4.3,2.4,1.4,0.5,0.6,2.7,2.3,11.4,-1.3,25.4,0,0,23.8,126,109,147,176,110,308,334,238,318,336,270,307,296,297,441,365,409,117,118,110,255,295,316,271,328,251,357,222,24,376
1626167,Myles Turner,Myles,1610612754,IND,21.0,81,42,39,0.519,2541.005,6.3,12.3,0.511,0.6,1.6,0.348,3.5,4.3,0.809,2.0,6.4,8.3,1.5,1.5,1.0,2.4,0.6,3.7,3.6,16.6,2.0,37.9,15,0,34.0,18,82,101,189,31,131,210,90,345,370,195,80,102,154,152,111,131,375,326,241,14,246,140,101,124,117,71,36,24,94
202331,Paul George,Paul,1610612754,IND,27.0,75,39,36,0.52,2689.346666666667,8.3,18.0,0.461,2.6,6.6,0.393,4.5,5.0,0.898,0.8,5.8,6.6,3.4,2.9,1.6,0.4,0.7,2.8,4.2,23.8,2.2,39.6,11,0,40.2,111,109,136,187,17,31,28,176,43,61,69,44,68,28,309,144,202,164,50,81,298,211,292,58,21,105,57,48,24,33
1626176,Rakeem Christmas,Rakeem,1610612754,IND,25.0,29,14,15,0.483,219.3883333333333,3.1,7.1,0.442,0.0,0.0,0.0,3.4,4.8,0.724,4.3,4.9,9.2,0.7,1.3,0.5,1.0,1.0,6.1,4.6,9.7,-5.6,24.8,0,0,22.5,387,371,369,248,405,448,446,244,401,451,401,84,79,300,32,207,96,470,376,446,123,104,16,39,412,388,372,222,24,409
201155,Rodney Stuckey,Rodney,1610612754,IND,31.0,39,17,22,0.436,696.18,4.7,12.6,0.373,1.0,3.1,0.317,4.1,5.5,0.748,0.3,4.0,4.3,4.3,2.7,0.8,0.0,0.8,2.3,3.9,14.5,-1.7,26.0,0,0,25.9,346,338,298,294,322,276,194,415,285,295,274,56,47,271,448,294,341,113,77,347,447,151,390,70,199,276,336,222,24,303
201152,Thaddeus Young,Thaddeus,1610612754,IND,29.0,74,40,34,0.541,2236.5916666666667,5.8,11.1,0.527,0.7,1.9,0.381,0.7,1.4,0.523,2.1,5.1,7.2,2.0,1.5,1.8,0.5,0.7,2.2,1.7,13.1,1.0,30.0,7,0,27.6,126,92,158,162,69,167,275,72,324,360,95,442,424,440,145,190,177,305,318,42,265,205,410,388,258,150,210,80,24,248
