player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,27.0,69,40,29,0.58,2072.1716666666666,5.3,13.5,0.395,2.9,7.9,0.369,1.4,1.9,0.738,2.2,9.9,12.2,1.9,1.8,1.8,0.9,0.4,3.2,2.0,14.9,5.1,38.9,9,0,37.4,178,120,219,177,84,407,361,412,119,142,160,426,429,293,176,70,112,433,392,137,184,446,419,436,382,95,279,61,32,277
203468,CJ McCollum,CJ,1610612757,POR,26.0,81,48,33,0.593,2923.67,11.0,24.7,0.443,3.1,7.8,0.397,3.4,4.1,0.836,0.9,4.4,5.3,4.5,2.5,1.3,0.6,1.6,2.8,3.4,28.4,1.9,44.5,1,0,45.0,27,37,166,151,6,44,31,265,99,146,86,163,200,110,368,406,408,182,254,308,293,53,461,247,48,171,172,177,32,116
1628403,Caleb Swanigan,Caleb,1610612757,POR,21.0,27,16,11,0.593,189.34666666666664,6.1,15.2,0.4,0.3,2.0,0.125,3.0,4.6,0.667,3.8,9.9,13.7,3.5,4.6,1.3,0.8,1.0,9.4,3.8,15.5,-2.8,38.7,0,0,37.0,379,338,398,151,425,341,278,399,423,415,435,201,175,369,91,73,72,229,34,307,235,207,13,208,364,326,284,228,32,287
203081,Damian Lillard,Damian,1610612757,POR,27.0,73,44,29,0.603,2669.89,11.2,25.4,0.439,4.1,11.3,0.361,8.9,9.7,0.916,1.1,4.7,5.8,8.6,3.7,1.4,0.5,1.6,2.1,7.1,35.3,6.2,57.2,11,0,57.6,134,85,219,132,18,34,19,276,37,33,187,7,15,27,316,365,360,45,87,274,330,60,505,25,14,78,40,54,32,22
202334,Ed Davis,Ed,1610612757,POR,29.0,78,48,30,0.615,1470.885,5.5,9.5,0.582,0.0,0.0,0.0,2.4,3.6,0.667,6.0,12.8,18.8,1.3,2.2,1.0,1.7,1.0,6.1,3.9,13.5,2.9,44.1,6,0,39.1,69,37,203,117,202,396,501,37,445,489,445,286,243,369,22,22,12,486,324,382,88,226,74,202,429,141,179,81,32,239
202323,Evan Turner,Evan,1610612757,POR,29.0,79,48,31,0.608,2033.8283333333331,6.1,13.6,0.447,1.0,3.1,0.318,2.1,2.5,0.85,0.7,5.1,5.8,4.1,2.3,1.1,0.7,0.4,3.8,2.7,15.3,-1.2,31.4,0,0,29.7,59,37,194,129,95,340,351,250,351,382,298,317,362,88,415,334,368,196,291,356,256,451,298,349,368,273,423,228,32,431
1627834,Georgios Papagiannis,Georgios,1610612757,POR,20.0,17,3,14,0.176,121.61166666666666,7.1,16.6,0.429,0.0,0.0,0.0,0.0,0.0,0.0,5.1,9.5,14.6,3.6,3.2,1.6,2.4,0.8,4.7,1.2,14.2,-2.0,45.7,0,0,40.3,427,468,375,504,449,258,219,312,445,492,445,501,502,501,38,88,59,228,149,218,47,296,180,494,405,292,147,228,32,215
1627774,Jake Layman,Jake,1610612757,POR,24.0,35,22,13,0.629,160.32666666666665,4.2,14.1,0.298,1.2,6.0,0.2,0.6,0.9,0.667,1.2,3.6,4.8,3.3,1.5,1.8,1.2,0.3,3.9,0.6,10.2,-6.3,28.4,0,0,25.4,354,274,386,105,435,473,333,499,339,238,412,489,493,369,299,470,449,253,446,144,140,463,286,512,489,399,470,228,32,493
203994,Jusuf Nurkić,Jusuf,1610612757,POR,23.0,79,48,31,0.608,2088.11,11.0,21.9,0.505,0.0,0.2,0.0,4.0,6.3,0.63,4.3,11.9,16.3,3.3,4.2,1.5,2.6,1.5,5.7,6.4,26.0,3.6,58.3,27,0,53.6,59,37,194,129,81,38,75,106,445,472,445,124,67,413,67,31,32,254,59,250,39,66,103,41,79,124,32,22,32,40
203090,Maurice Harkless,Maurice,1610612757,POR,25.0,59,36,23,0.61,1263.77,5.6,11.3,0.495,1.9,4.5,0.415,1.6,2.2,0.712,1.7,4.4,6.2,2.0,1.5,1.8,1.6,0.6,3.9,1.9,14.6,0.3,33.9,0,0,31.6,248,158,278,124,236,394,450,134,250,328,55,397,391,328,221,405,345,427,444,139,92,352,284,443,388,224,380,228,32,407
