player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,27.0,69,40,29,0.58,2072.1716666666666,2.5,2.0,1.3,4.6,14.4,12.1,12.0,43.0,0.9,0.4,3.2,2.0,38.9,178,120,314,177,84,344,265,351,410,111,259,274,352,184,95,122,436,279
203468,CJ McCollum,CJ,1610612757,POR,26.0,81,48,33,0.593,2923.67,3.8,2.2,2.7,9.5,14.1,11.2,11.8,42.8,0.6,1.6,2.8,3.4,44.5,27,37,358,151,6,124,235,156,193,88,156,264,370,293,488,80,247,172
1628403,Caleb Swanigan,Caleb,1610612757,POR,21.0,27,16,11,0.593,189.34666666666664,2.3,4.6,1.3,10.6,13.7,9.4,12.2,40.1,0.8,1.0,9.4,3.8,38.7,379,338,134,151,425,367,47,359,156,71,49,303,474,235,334,528,208,284
203081,Damian Lillard,Damian,1610612757,POR,27.0,73,44,29,0.603,2669.89,4.5,2.7,2.9,10.1,14.9,11.6,11.4,42.9,0.5,1.6,2.1,7.1,57.2,134,85,314,132,18,54,175,141,177,143,198,240,362,330,481,36,25,40
202334,Ed Davis,Ed,1610612757,POR,29.0,78,48,30,0.615,1470.885,1.8,5.4,0.6,10.9,13.8,11.8,9.7,40.3,1.7,1.0,6.1,3.9,44.1,69,37,323,117,202,431,29,460,139,77,220,102,471,88,315,467,202,179
202323,Evan Turner,Evan,1610612757,POR,29.0,79,48,31,0.608,2033.8283333333331,2.0,1.8,1.1,5.5,15.1,11.9,12.0,43.8,0.7,0.4,3.8,2.7,31.4,59,37,339,129,95,415,302,385,366,162,228,279,310,256,90,243,349,423
1627834,Georgios Papagiannis,Georgios,1610612757,POR,20.0,17,3,14,0.176,121.61166666666666,0.8,2.4,0.0,10.3,16.2,13.0,6.7,52.1,2.4,0.8,4.7,1.2,45.7,427,468,156,504,449,491,220,478,171,254,353,30,34,47,245,361,494,147
1627774,Jake Layman,Jake,1610612757,POR,24.0,35,22,13,0.629,160.32666666666665,3.9,2.1,2.1,4.2,21.3,14.4,9.6,38.9,1.2,0.3,3.9,0.6,28.4,354,274,146,105,435,111,248,229,422,509,475,93,489,140,78,255,512,470
203994,Jusuf Nurkić,Jusuf,1610612757,POR,23.0,79,48,31,0.608,2088.11,3.3,4.7,1.0,18.9,14.9,11.9,11.5,43.1,2.6,1.5,5.7,6.4,58.3,59,37,339,129,81,193,46,403,18,141,231,248,346,39,475,438,41,32
203090,Maurice Harkless,Maurice,1610612757,POR,25.0,59,36,23,0.61,1263.77,2.7,2.8,1.8,7.1,16.5,11.5,10.3,41.5,1.6,0.6,3.9,1.9,33.9,248,158,252,124,236,300,157,275,286,278,180,141,430,92,189,257,443,380
203086,Meyers Leonard,Meyers,1610612757,POR,26.0,33,17,16,0.515,253.63666666666663,1.9,3.8,0.8,9.1,19.9,10.2,14.0,38.6,0.0,0.0,6.8,3.2,44.0,356,328,175,259,402,427,81,434,208,489,75,431,491,473,1,492,278,182
1626192,Pat Connaughton,Pat,1610612757,POR,25.0,82,49,33,0.598,1487.8533333333332,1.6,1.5,0.8,5.0,14.2,11.6,10.4,39.2,0.7,0.7,3.9,1.4,27.8,1,31,358,146,198,453,355,423,392,91,197,144,482,252,225,248,484,479
203894,Shabazz Napier,Shabazz,1610612757,POR,26.0,74,46,28,0.622,1535.465,2.9,1.7,2.2,4.5,14.6,12.1,10.0,41.9,0.4,0.9,2.6,4.6,39.6,115,67,304,114,188,277,319,224,414,119,251,122,409,347,302,66,139,257
1627735,Wade Baldwin IV,Wade,1610612757,POR,22.0,7,4,3,0.571,80.48166666666667,1.2,0.0,3.0,10.7,19.7,8.3,15.5,37.0,0.6,0.6,7.2,4.2,35.8,476,455,50,190,464,475,488,125,155,479,32,499,503,285,168,500,179,340
1628380,Zach Collins,Zach,1610612757,POR,20.0,66,41,25,0.621,1045.45,1.2,2.0,0.6,6.0,13.7,11.2,11.7,39.4,1.4,0.8,6.1,2.2,33.1,207,109,276,115,269,474,267,454,338,69,147,256,481,110,237,465,409,395
