player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1627773,AJ Hammons,AJ,1610612742,DAL,24.0,22,4,18,0.182,163.23166666666663,101.5,8.2,0.172,0.267,0.3,0.05,3.8,0.448,17.3,12.9,13.5,42.9,0.231,403,440,136,473,416,59,121,113,98,464,463,8,52,342,254,284,230,54
1627791,Ben Bentil,Ben,1610612742,DAL,22.0,3,2,1,0.667,9.866666666666667,134.8,9.7,0.2,0.333,0.0,0.0,0.0,0.0,38.9,34.1,29.2,77.8,-0.311,471,452,1,56,482,485,60,60,38,466,466,447,447,483,486,484,486,486
202732,DeAndre Liggins,DeAndre,1610612742,DAL,29.0,62,40,22,0.645,776.5633333333334,104.2,5.4,0.112,0.164,2.9,0.388,0.9,0.226,17.6,11.9,15.0,44.0,0.191,244,92,183,76,312,133,290,286,287,17,9,188,168,362,147,404,276,118
2734,Devin Harris,Devin,1610612742,DAL,34.0,65,29,36,0.446,1087.16,102.5,5.1,0.111,0.162,1.9,0.272,0.3,0.085,14.2,12.8,14.1,38.7,0.214,220,215,341,285,266,82,311,287,289,107,71,371,339,90,237,335,78,76
1717,Dirk Nowitzki,Dirk,1610612742,DAL,39.0,54,23,31,0.426,1424.235,105.0,11.1,0.238,0.336,1.0,0.169,1.3,0.333,13.8,11.2,15.5,40.6,0.177,287,287,278,304,203,166,34,30,36,370,282,132,108,71,93,416,133,155
1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,24.0,81,33,48,0.407,1641.8416666666667,105.5,4.9,0.109,0.162,1.5,0.192,0.7,0.171,13.7,12.0,13.0,38.6,0.165,18,177,453,321,167,191,329,298,294,206,235,227,218,65,161,230,76,192
203939,Dwight Powell,Dwight,1610612742,DAL,25.0,77,30,47,0.39,1333.4533333333334,109.0,7.7,0.179,0.268,2.2,0.275,1.4,0.398,13.0,13.4,13.1,41.8,0.114,85,209,446,340,219,368,145,97,96,69,68,117,76,39,315,249,178,362
203084,Harrison Barnes,Harrison,1610612742,DAL,25.0,79,32,47,0.405,2803.51,106.2,5.2,0.117,0.169,1.1,0.146,0.3,0.074,14.1,10.8,13.5,38.6,0.154,54,188,446,323,7,219,309,266,274,343,354,387,362,87,68,278,77,222
200826,J.J. Barea,J.J.,1610612742,DAL,33.0,35,11,24,0.314,770.775,103.7,4.7,0.102,0.149,0.9,0.131,0.1,0.016,12.8,13.4,14.4,38.2,0.192,365,392,198,419,314,119,343,328,332,409,391,443,442,37,323,368,66,115
1627784,Jarrod Uthoff,Jarrod,1610612742,DAL,24.0,9,2,7,0.222,114.74666666666668,122.1,5.9,0.132,0.219,0.8,0.154,1.7,0.267,14.2,15.1,14.2,49.4,-0.078,446,452,48,461,432,482,258,216,173,419,327,91,133,93,434,352,449,482
1626780,Jonathan Gibson,Jonathan,1610612742,DAL,29.0,17,4,13,0.235,231.21,114.1,4.4,0.107,0.157,1.7,0.242,0.0,0.0,17.4,11.0,13.3,44.0,0.041,425,440,94,458,403,465,379,312,309,164,117,447,447,350,84,260,278,464
202412,Manny Harris,Manny,1610612742,DAL,27.0,4,1,3,0.25,24.75,125.5,11.6,0.353,0.5,0.0,0.0,0.0,0.0,7.8,7.8,25.2,69.8,-0.133,467,464,26,453,471,484,25,2,2,466,466,447,447,8,8,479,485,484
203457,Nerlens Noel,Nerlens,1610612742,DAL,23.0,51,24,27,0.471,1046.8233333333333,105.6,9.2,0.198,0.302,3.0,0.295,2.3,0.495,14.7,13.8,13.5,42.7,0.172,304,275,221,256,272,193,76,66,60,13,48,41,39,126,356,283,220,168
1627852,Nicolas Brussino,Nicolas,1610612742,DAL,24.0,54,18,36,0.333,521.3783333333333,111.1,6.4,0.148,0.213,1.6,0.21,0.7,0.163,15.1,12.2,13.2,40.5,0.086,287,327,341,392,353,421,226,172,184,192,195,226,226,160,170,253,127,418
203510,Pierre Jackson,Pierre,1610612742,DAL,25.0,9,4,5,0.444,84.40166666666667,85.5,4.5,0.098,0.143,1.1,0.087,0.0,0.0,4.5,16.5,8.5,29.6,0.476,446,440,41,286,443,6,353,343,344,327,447,447,447,5,463,24,6,5
1626257,Salah Mejri,Salah,1610612742,DAL,31.0,73,29,44,0.397,905.0833333333334,102.0,11.2,0.254,0.364,1.7,0.222,3.2,0.735,14.2,10.2,10.7,35.1,0.214,145,215,419,332,292,69,32,19,22,155,155,16,6,89,39,81,25,75
203552,Seth Curry,Seth,1610612742,DAL,26.0,70,30,40,0.429,2029.03,105.2,3.6,0.084,0.122,1.9,0.239,0.2,0.047,13.7,11.0,12.9,39.2,0.168,176,209,387,301,108,174,427,397,408,111,126,424,410,64,83,228,89,183
202083,Wesley Matthews,Wesley,1610612742,DAL,30.0,73,29,44,0.397,2494.805,107.7,4.6,0.105,0.151,1.5,0.199,0.3,0.087,14.5,11.2,14.0,39.3,0.132,145,215,419,332,38,297,347,316,322,217,221,378,334,114,94,329,90,303
1627812,Yogi Ferrell,Yogi,1610612742,DAL,24.0,46,18,28,0.391,1197.0116666666668,107.8,3.6,0.081,0.118,1.7,0.237,0.4,0.1,14.0,11.1,15.6,42.7,0.134,324,327,234,337,244,305,425,410,416,160,132,345,312,78,91,418,222,294
