player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1627773,AJ Hammons,AJ,1610612742,DAL,24.0,22,4,18,0.182,163.23166666666663,1.8,2.1,0.6,2.9,17.3,12.9,13.5,42.9,3.8,1.5,6.2,3.8,38.0,403,440,136,473,416,390,246,425,443,342,254,284,257,8,414,423,188,257
1627791,Ben Bentil,Ben,1610612742,DAL,22.0,3,2,1,0.667,9.866666666666667,0.0,0.0,0.0,0.0,38.9,34.1,29.2,77.8,0.0,0.0,4.9,4.9,6.8,471,452,1,56,482,463,460,449,475,483,486,484,1,447,1,342,99,484
202732,DeAndre Liggins,DeAndre,1610612742,DAL,29.0,62,40,22,0.645,776.5633333333334,1.6,1.0,1.7,4.3,17.6,11.9,15.0,44.0,0.9,1.0,5.0,3.0,31.1,244,92,183,76,312,410,416,301,382,362,147,404,211,188,293,353,287,413
2734,Devin Harris,Devin,1610612742,DAL,34.0,65,29,36,0.446,1087.16,4.1,1.4,2.8,5.6,14.2,12.8,14.1,38.7,0.3,0.8,4.5,6.0,39.1,220,215,341,285,266,84,363,153,325,90,237,335,409,371,212,307,46,233
1717,Dirk Nowitzki,Dirk,1610612742,DAL,39.0,54,23,31,0.426,1424.235,3.4,1.5,0.9,3.8,13.8,11.2,15.5,40.6,1.3,0.4,3.8,4.0,49.5,287,287,278,304,203,154,341,390,407,71,93,416,354,132,77,215,161,83
1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,24.0,81,33,48,0.407,1641.8416666666667,2.2,1.4,1.6,3.5,13.7,12.0,13.0,38.6,0.7,0.7,3.7,1.5,26.4,18,177,453,321,167,347,354,311,421,65,161,230,411,227,177,188,445,461
203939,Dwight Powell,Dwight,1610612742,DAL,25.0,77,30,47,0.39,1333.4533333333334,2.8,2.1,1.2,10.5,13.0,13.4,13.1,41.8,1.4,0.9,4.9,4.6,44.0,85,209,446,340,219,250,248,367,121,39,315,249,309,117,271,341,121,139
203084,Harrison Barnes,Harrison,1610612742,DAL,25.0,79,32,47,0.405,2803.51,3.2,1.8,1.2,10.5,14.1,10.8,13.5,38.6,0.3,0.8,2.2,4.6,39.4,54,188,446,323,7,179,284,362,118,87,68,278,410,387,235,29,115,228
200826,J.J. Barea,J.J.,1610612742,DAL,33.0,35,11,24,0.314,770.775,3.7,1.9,1.4,7.0,12.8,13.4,14.4,38.2,0.1,0.9,1.9,4.5,46.9,365,392,198,419,314,112,262,341,266,37,323,368,421,443,270,14,129,106
1627784,Jarrod Uthoff,Jarrod,1610612742,DAL,24.0,9,2,7,0.222,114.74666666666668,0.8,5.0,2.5,6.7,14.2,15.1,14.2,49.4,1.7,0.8,3.3,2.1,39.7,446,452,48,461,432,460,39,188,274,93,434,352,38,91,233,145,403,222
1626780,Jonathan Gibson,Jonathan,1610612742,DAL,29.0,17,4,13,0.235,231.21,2.9,1.7,3.3,4.6,17.4,11.0,13.3,44.0,0.0,1.0,4.4,4.8,36.2,425,440,94,458,403,230,308,102,368,350,84,260,209,447,308,295,106,302
202412,Manny Harris,Manny,1610612742,DAL,27.0,4,1,3,0.25,24.75,5.8,3.9,0.0,11.6,7.8,7.8,25.2,69.8,0.0,5.8,1.9,3.9,38.4,467,464,26,453,471,13,77,449,87,8,8,479,2,447,485,17,180,250
203457,Nerlens Noel,Nerlens,1610612742,DAL,23.0,51,24,27,0.471,1046.8233333333333,4.9,3.9,2.8,15.1,14.7,13.8,13.5,42.7,2.3,0.5,5.8,5.1,53.5,304,275,221,256,272,33,79,151,33,126,356,283,267,41,109,405,81,51
1627852,Nicolas Brussino,Nicolas,1610612742,DAL,24.0,54,18,36,0.333,521.3783333333333,1.5,2.9,0.7,2.4,15.1,12.2,13.2,40.5,0.7,0.5,4.0,2.3,35.3,287,327,341,392,353,423,161,408,453,160,170,253,360,226,102,233,380,327
203510,Pierre Jackson,Pierre,1610612742,DAL,25.0,9,4,5,0.444,84.40166666666667,6.3,0.0,4.0,8.0,4.5,16.5,8.5,29.6,0.0,1.1,2.8,5.1,44.0,446,440,41,286,443,11,460,57,229,5,463,24,481,447,343,71,83,140
1626257,Salah Mejri,Salah,1610612742,DAL,31.0,73,29,44,0.397,905.0833333333334,1.1,2.9,0.3,8.8,14.2,10.2,10.7,35.1,3.2,0.5,8.1,4.6,44.7,145,215,419,332,292,453,160,444,191,89,39,81,462,16,106,469,119,128
203552,Seth Curry,Seth,1610612742,DAL,26.0,70,30,40,0.429,2029.03,3.9,1.7,2.0,5.6,13.7,11.0,12.9,39.2,0.2,0.6,3.0,2.7,37.0,176,209,387,301,108,95,297,264,322,64,83,228,398,424,157,88,329,284
202083,Wesley Matthews,Wesley,1610612742,DAL,30.0,73,29,44,0.397,2494.805,3.5,2.3,2.0,3.8,14.5,11.2,14.0,39.3,0.3,0.5,3.1,4.1,34.4,145,215,419,332,38,145,214,256,413,114,94,329,397,378,103,104,157,346
1627812,Yogi Ferrell,Yogi,1610612742,DAL,24.0,46,18,28,0.391,1197.0116666666668,3.2,1.4,2.3,4.7,14.0,11.1,15.6,42.7,0.4,0.9,3.6,4.2,37.5,324,327,234,337,244,183,353,212,359,78,91,418,265,345,251,177,151,271
