player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1627773,AJ Hammons,AJ,1610612742,DAL,24.0,22,4,18,0.182,163.23166666666663,5.0,12.4,0.405,1.5,2.9,0.5,2.6,5.9,0.45,2.4,8.2,10.6,1.2,2.9,0.3,3.8,1.5,6.2,3.8,14.1,-1.5,38.0,0,0,35.6,403,440,339,473,416,391,372,345,271,346,5,250,96,457,173,121,152,454,165,464,8,73,64,188,371,239,257,222,24,277
1627791,Ben Bentil,Ben,1610612742,DAL,22.0,3,2,1,0.667,9.866666666666667,0.0,14.6,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,9.7,9.7,0.0,4.9,0.0,0.0,0.0,4.9,4.9,0.0,-58.4,6.8,0,0,9.7,471,452,475,56,482,481,282,481,401,259,401,468,472,468,473,60,176,476,18,466,447,455,145,99,483,486,484,222,24,484
202732,DeAndre Liggins,DeAndre,1610612742,DAL,29.0,62,40,22,0.645,776.5633333333334,3.4,8.8,0.387,1.1,2.8,0.37,1.5,2.5,0.625,1.2,5.4,6.7,3.3,2.6,2.9,0.9,1.0,5.0,3.0,9.4,3.3,31.1,0,0,28.0,244,92,298,76,312,464,458,389,316,348,133,396,354,393,273,290,286,231,215,17,188,194,134,287,465,97,413,222,24,441
2734,Devin Harris,Devin,1610612742,DAL,34.0,65,29,36,0.446,1087.16,6.0,15.1,0.399,2.6,7.8,0.328,4.7,5.7,0.829,0.5,5.1,5.6,6.0,2.5,1.9,0.3,0.8,4.5,6.0,19.3,1.7,39.1,0,0,37.9,220,215,136,285,266,301,261,368,135,95,251,76,106,123,433,311,353,107,237,107,371,275,180,46,203,137,233,222,24,225
1717,Dirk Nowitzki,Dirk,1610612742,DAL,39.0,54,23,31,0.426,1424.235,10.0,22.9,0.437,2.7,7.0,0.378,3.3,3.8,0.875,0.8,11.1,11.9,2.8,1.7,1.0,1.3,0.4,3.8,4.0,25.9,-0.4,49.5,8,0,47.8,287,287,193,304,203,54,41,262,119,143,106,173,232,48,380,34,104,290,381,370,132,410,272,161,59,213,83,71,24,74
1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,24.0,81,33,48,0.407,1641.8416666666667,3.6,9.7,0.372,1.6,5.6,0.293,1.3,1.8,0.754,1.6,4.9,6.5,2.0,1.3,1.5,0.7,0.7,3.7,1.5,10.2,-3.5,26.4,0,0,24.8,18,177,30,321,167,460,441,417,245,221,311,410,430,253,232,329,296,382,433,206,227,310,299,445,458,316,461,222,24,465
203939,Dwight Powell,Dwight,1610612742,DAL,25.0,77,30,47,0.39,1333.4533333333334,7.0,13.6,0.515,0.8,2.7,0.284,3.9,5.1,0.759,3.3,7.7,11.0,1.8,1.2,2.2,1.4,0.9,4.9,4.6,18.6,-6.0,44.0,2,0,39.3,85,209,35,340,219,230,329,84,344,354,322,134,140,248,121,145,133,403,447,69,117,216,146,121,227,363,139,143,24,187
203084,Harrison Barnes,Harrison,1610612742,DAL,25.0,79,32,47,0.405,2803.51,10.3,21.9,0.468,1.3,3.8,0.351,4.1,4.8,0.861,1.6,5.2,6.7,2.0,1.7,1.1,0.3,0.8,2.2,4.6,26.0,-2.3,39.4,1,0,38.8,54,188,35,323,7,49,55,161,283,310,182,112,158,66,235,309,284,377,377,343,387,252,458,115,57,279,228,168,24,200
200826,J.J. Barea,J.J.,1610612742,DAL,33.0,35,11,24,0.314,770.775,8.8,21.4,0.414,3.3,9.2,0.358,2.7,3.2,0.863,0.6,4.7,5.2,12.0,3.9,0.9,0.1,0.9,1.9,4.5,23.7,0.6,46.9,0,0,46.1,365,392,281,419,314,104,63,320,53,53,161,234,289,65,421,343,373,8,51,409,443,217,473,129,95,179,106,222,24,86
1627784,Jarrod Uthoff,Jarrod,1610612742,DAL,24.0,9,2,7,0.222,114.74666666666668,6.7,15.9,0.421,1.3,3.8,0.333,2.1,2.9,0.714,3.3,5.9,9.2,3.8,1.3,0.8,1.7,0.8,3.3,2.1,16.7,-25.9,39.7,0,0,36.0,446,452,434,461,432,247,232,305,293,313,225,318,315,312,122,258,191,211,441,419,91,254,342,403,275,478,222,222,24,266
