player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
202691,Klay Thompson,1610612744,GSW,26.0,24,24,0.465,92,199,0.462,0.00661,0.054,13,23,0.565,0.411,79,176,0.449
203110,Draymond Green,1610612744,GSW,26.0,23,23,0.389,37,100,0.37,0.00555,0.012,0,3,0.0,0.377,37,97,0.381
203084,Harrison Barnes,1610612744,GSW,24.0,24,24,0.448,27,90,0.3,0.00433,0.08,3,16,0.188,0.368,24,74,0.324
201939,Stephen Curry,1610612744,GSW,28.0,18,18,0.257,32,83,0.386,0.005659999999999999,0.015,2,5,0.4,0.241,30,78,0.385
201578,Marreese Speights,1610612744,GSW,28.0,24,21,0.57,30,65,0.462,0.006,0.219,12,25,0.48,0.351,18,40,0.45
2738,Andre Iguodala,1610612744,GSW,32.0,24,22,0.363,22,57,0.386,0.005699999999999999,0.025,1,4,0.25,0.338,21,53,0.396
2571,Leandro Barbosa,1610612744,GSW,33.0,23,16,0.313,13,25,0.52,0.0072,0.038,3,3,1.0,0.275,10,22,0.455
203546,Ian Clark,1610612744,GSW,25.0,16,7,0.25,5,12,0.417,0.005829999999999999,0.021,1,1,1.0,0.229,4,11,0.364
201575,Brandon Rush,1610612744,GSW,30.0,14,6,0.5,3,10,0.3,0.0045000000000000005,0.0,0,0,,0.5,3,10,0.3
2733,Shaun Livingston,1610612744,GSW,30.0,24,8,0.057,2,9,0.222,0.00222,0.057,2,9,0.222,0.0,0,0,
101106,Andrew Bogut,1610612744,GSW,31.0,22,4,0.056,2,4,0.5,0.005,0.042,2,3,0.667,0.014,0,1,0.0
2760,Anderson Varejao,1610612744,GSW,33.0,17,2,0.167,1,2,0.5,0.005,0.167,1,2,0.5,0.0,0,0,
203105,Festus Ezeli,1610612744,GSW,26.0,23,1,0.017,1,1,1.0,0.01,0.017,1,1,1.0,0.0,0,0,
