player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
202691,Klay Thompson,1610612744,GSW,26.0,24,24,1.0,201,428,0.47,0.00584,0.465,103,199,0.518,0.535,98,229,0.428
201939,Stephen Curry,1610612744,GSW,28.0,18,18,1.0,148,323,0.458,0.00582,0.393,68,127,0.535,0.607,80,196,0.408
203110,Draymond Green,1610612744,GSW,26.0,23,23,1.0,119,257,0.463,0.005370000000000001,0.599,81,154,0.526,0.401,38,103,0.369
203084,Harrison Barnes,1610612744,GSW,24.0,24,24,1.0,82,201,0.408,0.00473,0.622,56,125,0.448,0.378,26,76,0.342
2733,Shaun Livingston,1610612744,GSW,30.0,24,24,1.0,82,159,0.516,0.0051600000000000005,0.994,82,158,0.519,0.006,0,1,0.0
2738,Andre Iguodala,1610612744,GSW,32.0,24,24,1.0,78,157,0.497,0.0057599999999999995,0.586,53,92,0.576,0.414,25,65,0.385
201578,Marreese Speights,1610612744,GSW,28.0,24,23,1.0,46,114,0.404,0.00482,0.623,28,71,0.394,0.377,18,43,0.419
2571,Leandro Barbosa,1610612744,GSW,33.0,23,20,1.0,51,80,0.638,0.0070599999999999994,0.65,40,52,0.769,0.35,11,28,0.393
101106,Andrew Bogut,1610612744,GSW,31.0,22,19,1.0,48,71,0.676,0.00676,0.972,48,69,0.696,0.028,0,2,0.0
203105,Festus Ezeli,1610612744,GSW,26.0,23,20,1.0,37,59,0.627,0.00627,1.0,37,59,0.627,0.0,0,0,
203546,Ian Clark,1610612744,GSW,25.0,16,14,1.0,26,48,0.542,0.00604,0.625,20,30,0.667,0.375,6,18,0.333
201575,Brandon Rush,1610612744,GSW,30.0,14,9,1.0,9,20,0.45,0.0055000000000000005,0.4,5,8,0.625,0.6,4,12,0.333
2760,Anderson Varejao,1610612744,GSW,33.0,17,9,1.0,5,12,0.417,0.00417,1.0,5,12,0.417,0.0,0,0,
203949,James Michael McAdoo,1610612744,GSW,23.0,8,2,1.0,2,2,1.0,0.01,1.0,2,2,1.0,0.0,0,0,
