season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22101196,2022-04-07T00:00:00,ORL @ CHA,L,43.8,0.0,0.0,0.0,12.5,10.9,14.1,25.0,56.3,0.0,3.1,7.8,6.3,39.8,1,13121,13121,13121,23578,11791,10350,9479,7008,8340,15295,23456,6306,8184,23718,22566,5168,14021,1,28:01,2021,2022
2021-22,1629649,Ignas Brazdeikis,Ignas,1610612753,ORL,Orlando Magic,22101196,2022-04-07T00:00:00,ORL @ CHA,L,44.4,2.9,0.0,0.0,8.6,18.6,12.9,25.7,65.7,1.4,2.9,4.3,4.3,35.0,1,13121,13121,13121,22726,10292,10350,9479,11290,16552,13831,23833,2760,6879,23236,15528,9205,16569,1,31:06,2021,2022
2021-22,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22101196,2022-04-07T00:00:00,ORL @ CHA,L,44.0,7.7,2.6,0.0,10.3,9.0,11.5,20.5,53.8,2.6,0.0,2.6,1.3,63.3,1,13121,13121,13121,23370,3125,9652,9479,9351,6409,12195,21654,7652,3511,1,9725,18035,3508,1,34:17,2021,2022
2021-22,201577,Robin Lopez,Robin,1610612753,ORL,Orlando Magic,22101196,2022-04-07T00:00:00,ORL @ CHA,L,43.4,0.0,0.0,0.0,0.0,17.4,8.7,23.9,65.2,0.0,0.0,8.7,4.3,17.0,1,13121,13121,13121,23949,11791,10350,9479,19255,15333,8806,23186,2889,8184,1,23328,8968,23461,1,19:59,2021,2022
2021-22,1629678,Admiral Schofield,Admiral,1610612753,ORL,Orlando Magic,22101196,2022-04-07T00:00:00,ORL @ CHA,L,44.0,0.0,0.0,6.8,0.0,18.2,9.1,20.5,72.7,0.0,2.3,2.3,2.3,27.3,1,13121,13121,13121,23342,11791,10350,2763,19255,16081,9223,21628,1337,8184,21902,8842,14811,20335,1,19:21,2021,2022
2021-22,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22101196,2022-04-07T00:00:00,ORL @ CHA,L,42.1,0.0,0.0,0.0,0.0,10.5,15.8,28.9,52.6,0.0,2.6,5.3,2.6,44.5,1,13121,13121,13121,24907,11791,10350,9479,19255,7857,17160,24643,8381,8184,22723,18021,13758,11403,1,15:59,2021,2022
2021-22,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22101196,2022-04-07T00:00:00,ORL @ CHA,L,43.7,3.7,3.7,0.0,18.5,7.4,11.1,27.8,55.6,0.0,3.7,0.0,0.0,42.6,1,13121,13121,13121,23643,8557,7430,9479,3049,5049,11549,24346,6637,8184,24414,1,18239,12417,1,23:37,2021,2022
2021-22,1629962,Devin Cannady,Devin,1610612753,ORL,Orlando Magic,22101196,2022-04-07T00:00:00,ORL @ CHA,L,44.0,9.5,0.0,0.0,0.0,17.5,11.1,25.4,60.3,1.6,0.0,4.8,0.0,24.6,1,13121,13121,13121,23292,1881,10350,9479,19255,15444,11549,23742,4385,6094,1,16783,18239,21380,1,27:44,2021,2022
2021-22,1630181,R.J. Hampton,R.J.,1610612753,ORL,Orlando Magic,22101196,2022-04-07T00:00:00,ORL @ CHA,L,43.7,0.0,2.5,0.0,9.9,16.0,11.1,24.7,64.2,0.0,2.5,1.2,4.9,31.0,1,13121,13121,13121,23629,11791,9822,9479,9828,13980,11549,23450,3156,8184,22389,5692,7758,18693,1,35:26,2021,2022
2021-22,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22101179,2022-04-05T00:00:00,ORL vs. CLE,W,47.6,0.0,0.0,0.0,0.0,13.0,8.7,17.4,46.4,1.4,1.4,2.9,1.4,49.0,1,1,1,1,14217,11791,10350,9479,19255,10581,8806,19507,12921,6766,19004,11004,17526,9041,1,32:50,2021,2022
2021-22,1629649,Ignas Brazdeikis,Ignas,1610612753,ORL,Orlando Magic,22101179,2022-04-05T00:00:00,ORL vs. CLE,W,47.7,5.3,5.3,2.6,15.8,9.2,11.8,9.2,39.5,0.0,1.3,3.9,2.6,37.1,1,1,1,1,13979,5948,4981,8717,4478,6618,12616,10889,17853,8184,18158,14426,13758,15511,1,36:13,2021,2022
2021-22,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22101179,2022-04-05T00:00:00,ORL vs. CLE,W,47.7,1.7,8.3,5.0,6.7,8.3,6.7,16.7,43.3,10.0,0.0,5.0,5.0,96.5,1,1,1,1,13976,11600,2195,4639,13615,5765,6551,18768,15239,134,1,17392,7533,291,1,28:36,2021,2022
2021-22,1629962,Devin Cannady,Devin,1610612753,ORL,Orlando Magic,22101179,2022-04-05T00:00:00,ORL vs. CLE,W,50.3,0.0,6.3,6.3,0.0,6.3,10.4,0.0,41.7,0.0,0.0,4.2,2.1,49.6,1,1,1,1,5611,11791,3838,3234,19255,4200,10814,1,16317,8184,1,15063,15312,8746,1,24:08,2021,2022
2021-22,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22101179,2022-04-05T00:00:00,ORL vs. CLE,W,50.4,12.5,0.0,5.0,15.0,0.0,7.5,0.0,30.0,0.0,2.5,2.5,0.0,65.3,1,1,1,1,5368,875,10350,4639,5001,1,7510,1,22550,8184,22417,9492,18239,3020,1,20:09,2021,2022
2021-22,1630181,R.J. Hampton,R.J.,1610612753,ORL,Orlando Magic,22101179,2022-04-05T00:00:00,ORL vs. CLE,W,48.4,3.2,3.2,3.2,9.7,4.8,3.2,8.1,45.2,0.0,0.0,4.8,3.2,40.2,1,1,1,1,11451,9438,8244,7447,10025,3433,3814,9534,13828,8184,1,17064,11892,13773,1,29:59,2021,2022
2021-22,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22101179,2022-04-05T00:00:00,ORL vs. CLE,W,48.6,14.3,0.0,0.0,14.3,14.3,0.0,35.7,42.9,0.0,0.0,0.0,0.0,35.7,1,1,1,1,10748,554,10350,9479,5449,11840,1,25390,15492,8184,1,1,18239,16206,1,6:48,2021,2022
2021-22,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22101179,2022-04-05T00:00:00,ORL vs. CLE,W,46.8,7.8,3.9,0.0,11.8,11.8,7.8,23.5,39.2,0.0,2.0,5.9,0.0,61.6,1,1,1,1,16893,3043,7072,9479,7753,9164,7883,23028,18048,8184,21178,19406,18239,3973,1,23:52,2021,2022
2021-22,201577,Robin Lopez,Robin,1610612753,ORL,Orlando Magic,22101179,2022-04-05T00:00:00,ORL vs. CLE,W,49.8,0.0,10.3,0.0,25.6,10.3,12.8,5.1,35.9,0.0,0.0,2.6,2.6,48.2,1,1,1,1,6919,11791,1368,9479,1033,7601,13775,6454,19911,8184,1,9725,13970,9445,1,19:24,2021,2022
2021-22,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22101179,2022-04-05T00:00:00,ORL vs. CLE,W,47.4,0.0,0.0,5.3,5.3,15.8,18.4,18.4,31.6,2.6,0.0,2.6,2.6,32.1,1,1,1,1,14836,11791,10350,4313,15649,13665,19598,20332,21959,3379,1,9953,13758,18144,1,18:01,2021,2022
2021-22,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22101171,2022-04-03T00:00:00,ORL vs. NYK,L,52.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,1,13121,13121,13121,1749,11791,10350,9479,19255,1,1,1,25345,8184,1,25766,18239,25086,1,2:38,2021,2022
2021-22,1629962,Devin Cannady,Devin,1610612753,ORL,Orlando Magic,22101171,2022-04-03T00:00:00,ORL vs. NYK,L,50.1,5.0,1.7,0.0,0.0,20.0,20.0,11.7,56.7,3.3,3.3,5.0,1.7,34.8,1,13121,13121,13121,5905,6336,10189,9479,19255,17672,20659,13795,6101,2218,24024,17392,16643,16684,1,30:05,2021,2022
2021-22,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22101171,2022-04-03T00:00:00,ORL vs. NYK,L,47.7,0.0,0.0,0.0,4.3,21.7,28.3,19.6,43.5,0.0,0.0,0.0,8.7,47.0,1,13121,13121,13121,13898,11791,10350,9479,16774,19330,24338,21104,15063,8184,1,1,2321,10103,1,21:56,2021,2022
2021-22,1629649,Ignas Brazdeikis,Ignas,1610612753,ORL,Orlando Magic,22101171,2022-04-03T00:00:00,ORL vs. NYK,L,49.0,3.9,0.0,0.0,2.6,15.8,15.8,17.1,57.9,0.0,1.3,3.9,3.9,33.3,1,13121,13121,13121,9424,8155,10350,9479,19057,13665,17160,19275,5423,8184,18158,14426,10078,17522,1,37:13,2021,2022
2021-22,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22101171,2022-04-03T00:00:00,ORL vs. NYK,L,48.6,0.0,5.1,6.8,16.9,22.0,16.9,10.2,44.1,0.0,0.0,3.4,6.8,49.7,1,13121,13121,13121,10522,11791,5263,2794,3834,19601,18313,12027,14674,8184,1,12656,4421,8711,1,28:42,2021,2022
2021-22,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22101171,2022-04-03T00:00:00,ORL vs. NYK,L,48.0,0.0,5.9,0.0,7.8,19.6,25.5,17.6,43.1,0.0,0.0,0.0,3.9,36.9,1,13121,13121,13121,12731,11791,4248,9479,12211,17508,23620,19678,15374,8184,1,1,10122,15617,1,24:29,2021,2022
2021-22,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22101171,2022-04-03T00:00:00,ORL vs. NYK,L,50.7,0.0,3.4,0.0,3.4,13.8,20.7,13.8,48.3,0.0,1.7,3.4,0.0,45.5,1,13121,13121,13121,4682,11791,7856,9479,17911,11465,21293,16143,11554,8184,20412,12792,18239,10835,1,29:24,2021,2022
2021-22,1630181,R.J. Hampton,R.J.,1610612753,ORL,Orlando Magic,22101171,2022-04-03T00:00:00,ORL vs. NYK,L,48.5,0.0,0.0,3.5,7.0,12.3,17.5,17.5,52.6,0.0,3.5,1.8,7.0,12.6,1,13121,13121,13121,10953,11791,10350,6983,13231,9746,18855,19638,8381,8184,24242,7540,4111,24242,1,27:39,2021,2022
2021-22,201577,Robin Lopez,Robin,1610612753,ORL,Orlando Magic,22101171,2022-04-03T00:00:00,ORL vs. NYK,L,47.2,0.0,5.3,0.0,10.5,23.7,21.1,21.1,57.9,0.0,2.6,0.0,5.3,23.7,1,13121,13121,13121,15470,11791,4981,9479,8994,20808,21484,21901,5423,8184,22723,1,6992,21676,1,17:57,2021,2022
2021-22,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22101171,2022-04-03T00:00:00,ORL vs. NYK,L,49.9,0.0,0.0,0.0,0.0,10.0,25.0,25.0,60.0,0.0,0.0,0.0,5.0,36.3,1,13121,13121,13121,6611,11791,10350,9479,19255,7287,23275,23456,4429,8184,1,1,7533,15935,1,19:57,2021,2022
2021-22,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22101151,2022-04-01T00:00:00,ORL vs. TOR,L,51.3,3.1,3.1,0.0,12.5,29.7,15.6,14.1,34.4,4.7,0.0,4.7,3.1,68.8,1,13121,13121,13121,3549,9643,8438,9479,7008,23611,17010,16418,20654,1138,1,16657,12148,2321,1,32:49,2021,2022
2021-22,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22101151,2022-04-01T00:00:00,ORL vs. TOR,L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13121,13121,13121,26014,11791,10350,9479,19255,1,1,1,25345,8184,1,1,18239,25086,1,0:20,2021,2022
2021-22,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22101151,2022-04-01T00:00:00,ORL vs. TOR,L,50.3,3.7,0.0,3.7,11.1,27.8,7.4,11.1,40.7,0.0,1.9,5.6,7.4,29.8,1,13121,13121,13121,5451,8557,10350,6662,8363,22908,7369,13031,16887,8184,20851,18716,3570,19245,1,27:11,2021,2022
2021-22,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22101151,2022-04-01T00:00:00,ORL vs. TOR,L,48.6,4.8,0.0,0.0,19.0,31.0,9.5,9.5,33.3,0.0,2.4,4.8,4.8,75.0,1,13121,13121,13121,10613,6729,10350,9479,2841,23953,9740,11207,20988,8184,22121,16783,8027,1381,1,20:25,2021,2022
2021-22,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22101151,2022-04-01T00:00:00,ORL vs. TOR,L,48.6,6.0,0.0,0.0,0.0,42.0,12.0,22.0,44.0,0.0,0.0,0.0,0.0,27.8,1,13121,13121,13121,10559,4993,10350,9479,19255,25404,12768,22398,14721,8184,1,1,18239,20147,1,24:19,2021,2022
2021-22,1630181,R.J. Hampton,R.J.,1610612753,ORL,Orlando Magic,22101151,2022-04-01T00:00:00,ORL vs. TOR,L,49.0,0.0,7.0,5.3,10.5,42.1,10.5,22.8,38.6,0.0,1.8,3.5,3.5,35.1,1,13121,13121,13121,9331,11791,3156,4313,8994,25406,10893,22779,18437,8184,20520,13017,11197,16548,1,27:56,2021,2022
2021-22,1629678,Admiral Schofield,Admiral,1610612753,ORL,Orlando Magic,22101151,2022-04-01T00:00:00,ORL vs. TOR,L,51.5,0.0,0.0,0.0,5.1,28.2,10.3,10.3,30.8,0.0,0.0,2.6,0.0,35.1,1,13121,13121,13121,3252,11791,10350,9479,15825,23073,10609,12105,22213,8184,1,9725,18239,16522,1,20:04,2021,2022
2021-22,1629649,Ignas Brazdeikis,Ignas,1610612753,ORL,Orlando Magic,22101151,2022-04-01T00:00:00,ORL vs. TOR,L,49.1,7.0,0.0,7.0,9.3,39.5,14.0,20.9,37.2,0.0,0.0,0.0,0.0,34.7,1,13121,13121,13121,9076,3848,10350,2639,10422,25202,15162,21863,19241,8184,1,1,18239,16774,1,21:06,2021,2022
2021-22,1629962,Devin Cannady,Devin,1610612753,ORL,Orlando Magic,22101151,2022-04-01T00:00:00,ORL vs. TOR,L,51.4,0.0,0.0,5.3,0.0,19.3,7.0,7.0,24.6,0.0,0.0,0.0,0.0,22.8,1,13121,13121,13121,3281,11791,10350,4313,19255,17226,6962,8374,24108,8184,1,1,18239,21969,1,29:19,2021,2022
2021-22,201577,Robin Lopez,Robin,1610612753,ORL,Orlando Magic,22101151,2022-04-01T00:00:00,ORL vs. TOR,L,44.0,0.0,9.1,0.0,18.2,36.4,0.0,18.2,45.5,4.5,0.0,0.0,9.1,39.1,1,13121,13121,13121,23268,11791,1777,9479,3126,24867,1,20053,13570,1193,1,1,2001,14383,1,9:41,2021,2022
2021-22,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22101151,2022-04-01T00:00:00,ORL vs. TOR,L,48.8,0.0,0.0,0.0,7.3,38.2,10.9,20.0,47.3,0.0,0.0,3.6,3.6,24.2,1,13121,13121,13121,10039,11791,10350,9479,12893,25088,11414,21222,12283,8184,1,13431,10847,21484,1,26:50,2021,2022
2021-22,1629678,Admiral Schofield,Admiral,1610612753,ORL,Orlando Magic,22101138,2022-03-30T00:00:00,ORL @ WAS,L,44.5,0.0,0.0,0.0,6.1,30.3,27.3,15.2,66.7,0.0,0.0,6.1,3.0,27.0,1,13121,13121,13121,22530,11791,10350,9479,14462,23779,24077,17512,2209,8184,1,19841,12439,20470,1,14:42,2021,2022
2021-22,1630288,Jeff Dowtin Jr.,Jeff,1610612753,ORL,Orlando Magic,22101138,2022-03-30T00:00:00,ORL @ WAS,L,43.6,8.7,0.0,0.0,0.0,21.7,30.4,13.0,69.6,0.0,0.0,4.3,4.3,30.4,1,13121,13121,13121,23839,2373,10350,9479,19255,19330,24748,15346,1808,8184,1,15626,8968,18924,1,10:01,2021,2022
2021-22,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22101138,2022-03-30T00:00:00,ORL @ WAS,L,46.7,3.0,10.6,0.0,24.2,21.2,15.2,15.2,39.4,1.5,0.0,6.1,4.5,59.1,1,13121,13121,13121,17311,9856,1252,9479,1318,18900,16482,17512,17907,6437,1,19841,8499,4744,1,30:48,2021,2022
2021-22,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22101138,2022-03-30T00:00:00,ORL @ WAS,L,50.0,0.0,5.7,0.0,5.7,20.0,37.1,17.1,51.4,0.0,2.9,11.4,2.9,30.3,1,13121,13121,13121,6138,11791,4446,9479,14977,17672,25404,19297,9204,8184,23236,24783,13011,18982,1,17:31,2021,2022
2021-22,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22101138,2022-03-30T00:00:00,ORL @ WAS,L,48.3,15.9,0.0,9.1,22.7,20.5,34.1,15.9,50.0,4.5,0.0,2.3,9.1,107.0,1,13121,13121,13121,11712,386,10350,1431,1666,18306,25214,18242,9853,1193,1,8842,2001,140,1,21:15,2021,2022
2021-22,201577,Robin Lopez,Robin,1610612753,ORL,Orlando Magic,22101138,2022-03-30T00:00:00,ORL @ WAS,L,50.9,0.0,0.0,0.0,17.4,13.0,26.1,17.4,43.5,4.3,0.0,0.0,4.3,49.6,1,13121,13121,13121,4154,11791,10350,9479,3566,10581,23801,19507,15063,1331,1,1,8968,8756,1,11:43,2021,2022
2021-22,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22101138,2022-03-30T00:00:00,ORL @ WAS,L,44.8,0.0,0.0,0.0,0.0,16.2,11.8,13.2,44.1,0.0,1.5,4.4,1.5,23.7,1,13121,13121,13121,22015,11791,10350,9479,19255,14098,12437,15579,14627,8184,19135,15905,17436,21681,1,30:29,2021,2022
2021-22,1630181,R.J. Hampton,R.J.,1610612753,ORL,Orlando Magic,22101138,2022-03-30T00:00:00,ORL @ WAS,L,44.8,0.0,0.0,3.3,3.3,18.0,13.1,14.8,42.6,0.0,3.3,3.3,1.6,23.3,1,13121,13121,13121,22102,11791,10350,7361,18154,16021,14140,17133,15718,8184,23991,12338,16742,21810,1,27:19,2021,2022
2021-22,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22101138,2022-03-30T00:00:00,ORL @ WAS,L,45.0,6.3,4.2,0.0,8.3,10.4,12.5,12.5,33.3,0.0,2.1,0.0,0.0,42.7,1,13121,13121,13121,21760,4600,6623,9479,11513,7783,13252,14634,20988,8184,21479,1,18239,12366,1,21:35,2021,2022
2021-22,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22101138,2022-03-30T00:00:00,ORL @ WAS,L,50.1,0.0,0.0,0.0,9.5,9.5,28.6,14.3,47.6,0.0,0.0,4.8,0.0,22.4,1,13121,13121,13121,6070,11791,10350,9479,10112,6887,24366,16511,11993,8184,1,16783,18239,22092,1,10:31,2021,2022
2021-22,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22101138,2022-03-30T00:00:00,ORL @ WAS,L,45.2,0.0,0.0,7.1,10.7,16.1,10.7,14.3,39.3,1.8,3.6,7.1,3.6,51.8,1,13121,13121,13121,21255,11791,10350,2495,8862,13993,11166,16511,17997,5367,24282,21603,10965,7655,1,25:19,2021,2022
2021-22,1629649,Ignas Brazdeikis,Ignas,1610612753,ORL,Orlando Magic,22101138,2022-03-30T00:00:00,ORL @ WAS,L,45.8,0.0,4.9,0.0,9.8,9.8,26.8,12.2,53.7,0.0,2.4,2.4,0.0,27.8,1,13121,13121,13121,19774,11791,5506,9479,9907,7131,23996,14412,7779,8184,22256,9309,18239,20142,1,18:47,2021,2022
2021-22,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22101123,2022-03-28T00:00:00,ORL @ CLE,L,51.3,6.8,0.0,0.0,4.5,15.9,0.0,27.3,50.0,0.0,0.0,4.5,0.0,35.9,1,13121,13121,13121,3526,4010,10350,9479,16555,13821,1,24220,9853,8184,1,16195,18239,16124,1,22:34,2021,2022
2021-22,1629678,Admiral Schofield,Admiral,1610612753,ORL,Orlando Magic,22101123,2022-03-28T00:00:00,ORL @ CLE,L,45.1,6.7,0.0,0.0,4.4,33.3,4.4,15.6,35.6,0.0,0.0,11.1,2.2,29.1,1,13121,13121,13121,21386,4114,10350,9479,16675,24352,4589,17928,20101,8184,1,24599,14933,19591,1,20:19,2021,2022
2021-22,1630181,R.J. Hampton,R.J.,1610612753,ORL,Orlando Magic,22101123,2022-03-28T00:00:00,ORL @ CLE,L,51.5,0.0,0.0,0.0,0.0,8.0,0.0,40.0,56.0,0.0,0.0,16.0,0.0,28.8,1,13121,13121,13121,3134,11791,10350,9479,19255,5537,1,25606,6436,8184,1,25578,18239,19703,1,12:53,2021,2022
2021-22,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22101123,2022-03-28T00:00:00,ORL @ CLE,L,51.1,4.3,4.3,4.3,12.8,14.9,0.0,25.5,46.8,0.0,0.0,2.1,2.1,40.9,1,13121,13121,13121,3866,7566,6500,5768,6838,12682,1,23784,12627,8184,1,8487,15174,13378,1,24:01,2021,2022
2021-22,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22101123,2022-03-28T00:00:00,ORL @ CLE,L,49.4,7.4,0.0,3.7,25.9,16.7,3.7,22.2,48.1,0.0,1.9,3.7,5.6,73.0,1,13121,13121,13121,8054,3410,10350,6662,990,14443,4080,22452,11667,8184,20851,13579,6435,1657,1,26:40,2021,2022
2021-22,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22101123,2022-03-28T00:00:00,ORL @ CLE,L,46.6,12.5,0.0,0.0,25.0,15.0,10.0,17.5,50.0,0.0,2.5,0.0,5.0,58.0,1,13121,13121,13121,17475,875,10350,9479,1083,12771,10223,19604,9853,8184,22417,1,7533,5096,1,18:39,2021,2022
2021-22,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22101123,2022-03-28T00:00:00,ORL @ CLE,L,45.4,3.6,0.0,8.9,7.1,26.8,10.7,12.5,35.7,0.0,1.8,0.0,1.8,33.0,1,13121,13121,13121,20778,8812,10350,1537,13021,22529,11166,14634,20003,8184,20624,1,16235,17667,1,25:26,2021,2022
2021-22,1629649,Ignas Brazdeikis,Ignas,1610612753,ORL,Orlando Magic,22101123,2022-03-28T00:00:00,ORL @ CLE,L,47.4,8.3,8.3,0.0,25.0,29.2,12.5,4.2,33.3,0.0,2.1,4.2,6.3,37.1,1,13121,13121,13121,14897,2624,2195,9479,1083,23440,13252,5617,20988,8184,21479,15063,5168,15521,1,22:45,2021,2022
2021-22,1630288,Jeff Dowtin Jr.,Jeff,1610612753,ORL,Orlando Magic,22101123,2022-03-28T00:00:00,ORL @ CLE,L,44.3,0.0,7.5,0.0,5.0,37.5,5.0,17.5,30.0,0.0,0.0,2.5,0.0,30.5,1,13121,13121,13121,22968,11791,2766,9479,15991,24993,5008,19604,22550,8184,1,9492,18239,18894,1,17:42,2021,2022
