player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
202692,Alec Burks,Alec,1610612748,MIA,33.0,49,26,23,0.531,863.4966666666667,107.6,4.5,0.119,0.178,1.2,0.207,0.3,0.106,11.3,9.3,11.0,36.9,0.157,293,240,283,247,292,126,276,279,297,276,241,430,385,84,115,217,319,129
203952,Andrew Wiggins,Andrew,1610612748,MIA,30.0,60,27,33,0.45,1842.2816666666668,111.7,3.5,0.095,0.14,1.2,0.189,1.0,0.281,12.8,9.3,11.3,34.7,0.117,206,232,428,346,118,305,404,407,425,275,294,151,136,223,107,267,155,295
1628389,Bam Adebayo,Bam,1610612748,MIA,27.0,78,36,42,0.462,2673.693333333333,110.8,7.6,0.214,0.307,1.3,0.22,0.7,0.28,11.5,8.9,10.4,35.0,0.123,35,136,517,327,12,267,63,47,64,212,193,218,139,98,79,150,176,277
1630558,Davion Mitchell,Davion,1610612748,MIA,26.0,74,25,49,0.338,2027.3133333333333,110.7,2.3,0.063,0.096,1.3,0.204,0.3,0.084,12.4,10.0,10.6,36.0,0.127,71,252,548,436,88,262,536,537,537,229,252,437,429,168,200,169,258,263
1630696,Dru Smith,Dru,1610612748,MIA,27.0,14,8,6,0.571,268.205,100.5,3.2,0.086,0.124,2.8,0.382,0.8,0.286,12.6,7.8,11.7,30.1,0.237,482,445,76,210,435,39,447,448,475,13,18,183,128,201,38,315,32,38
1629130,Duncan Robinson,Duncan,1610612748,MIA,31.0,74,30,44,0.405,1785.595,109.9,3.0,0.084,0.121,0.8,0.142,0.1,0.047,12.3,9.4,10.8,36.0,0.132,71,196,524,387,130,229,481,466,492,454,442,508,496,162,124,190,255,241
1629312,Haywood Highsmith,Haywood,1610612748,MIA,28.0,74,35,39,0.473,1818.3266666666664,110.4,3.6,0.098,0.144,1.3,0.21,0.7,0.274,12.3,9.8,11.2,35.8,0.128,71,149,486,311,125,252,397,388,404,202,231,208,141,150,160,257,241,258
1641815,Isaiah Stevens,Isaiah,1610612748,MIA,24.0,3,3,0,1.0,5.55,30.8,13.0,0.222,0.333,6.5,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.097,549,508,1,1,564,1,1,41,39,2,28,519,519,1,1,1,1,1
1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,24.0,66,32,34,0.485,1368.38,113.9,5.4,0.145,0.215,1.6,0.279,0.4,0.124,12.8,10.1,11.7,36.1,0.093,156,179,441,303,200,381,192,196,207,113,72,385,345,224,211,310,263,381
1630528,Josh Christopher,Josh,1610612748,MIA,23.0,14,9,5,0.643,69.35,108.2,4.7,0.115,0.158,2.6,0.313,1.6,0.3,11.9,9.9,13.0,34.3,0.17,482,434,64,103,511,143,263,305,363,20,46,69,123,128,176,442,126,97
