player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
202692,Alec Burks,Alec,1610612748,MIA,33.0,49,26,23,0.531,863.4966666666667,4.8,11.3,0.424,3.7,8.6,0.425,1.6,2.0,0.776,0.6,4.5,5.2,2.3,1.2,1.2,0.3,0.4,1.5,1.8,14.8,4.6,27.7,0,0,28.9,293,240,280,247,292,362,331,373,30,71,39,347,366,262,492,276,352,392,456,276,430,444,528,392,274,102,413,281,44,333
203952,Andrew Wiggins,Andrew,1610612748,MIA,30.0,60,27,33,0.45,1842.2816666666668,7.3,16.4,0.448,2.5,6.8,0.374,3.8,5.0,0.763,1.7,3.5,5.3,3.1,1.9,1.2,1.0,1.2,2.0,3.4,21.1,-2.0,36.5,3,0,36.2,206,232,130,346,118,96,93,282,156,169,159,72,63,286,223,404,340,288,245,275,151,61,485,122,81,323,164,134,44,134
1628389,Bam Adebayo,Bam,1610612748,MIA,27.0,78,36,42,0.462,2673.693333333333,7.3,15.0,0.485,1.1,3.0,0.357,3.4,4.4,0.765,2.5,7.6,10.1,4.5,2.2,1.3,0.7,0.6,2.2,4.2,19.0,0.4,41.8,38,1,38.7,35,136,47,327,12,101,135,164,408,454,217,100,98,282,137,63,85,155,195,212,218,308,442,58,121,226,70,11,20,83
1630558,Davion Mitchell,Davion,1610612748,MIA,26.0,74,25,49,0.338,2027.3133333333333,4.0,8.5,0.468,1.5,3.7,0.398,1.0,1.5,0.69,0.6,2.3,3.0,6.4,2.3,1.3,0.3,0.4,3.3,2.3,10.4,-0.1,26.1,1,0,24.5,71,252,19,436,88,463,490,217,342,410,90,452,445,407,493,536,551,56,168,229,437,416,192,274,474,240,458,198,44,475
1630696,Dru Smith,Dru,1610612748,MIA,27.0,14,8,6,0.571,268.205,4.2,8.2,0.508,2.1,4.0,0.533,1.2,1.6,0.75,1.6,3.2,4.8,3.1,2.3,2.8,0.8,0.3,4.0,1.5,11.7,5.1,30.7,0,0,29.0,482,445,481,210,435,437,504,110,217,397,5,422,433,310,252,447,393,289,164,13,183,494,94,437,426,90,306,281,44,323
1629130,Duncan Robinson,Duncan,1610612748,MIA,31.0,74,30,44,0.405,1785.595,5.8,13.4,0.437,3.8,9.7,0.393,0.9,1.1,0.887,0.4,3.0,3.4,3.5,1.7,0.8,0.1,0.6,2.7,1.2,16.5,1.3,26.9,0,0,29.1,71,196,42,387,130,229,211,321,26,31,107,467,487,57,538,481,528,244,289,454,508,329,317,477,190,190,440,281,44,318
1629312,Haywood Highsmith,Haywood,1610612748,MIA,28.0,74,35,39,0.473,1818.3266666666664,3.5,7.7,0.458,1.8,4.6,0.382,0.6,0.9,0.721,1.4,3.6,5.0,2.2,1.1,1.3,0.7,0.3,3.2,0.9,9.5,1.2,23.9,0,0,22.6,71,149,68,311,125,494,517,253,302,359,131,513,511,365,297,397,375,402,482,202,208,481,203,514,504,194,504,281,44,517
1641815,Isaiah Stevens,Isaiah,1610612748,MIA,24.0,3,3,0,1.0,5.55,0.0,13.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,13.0,13.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,25.9,35.0,0,0,25.9,549,508,561,1,564,558,230,558,499,187,499,544,548,544,548,1,29,558,551,2,519,522,554,556,561,6,204,281,44,436
1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,24.0,66,32,34,0.485,1368.38,5.6,12.2,0.461,1.0,3.1,0.311,2.8,3.7,0.754,2.2,5.4,7.6,4.4,2.6,1.6,0.4,1.6,2.1,2.6,15.0,-4.0,34.0,3,1,31.9,156,179,124,303,200,262,275,237,423,444,359,147,155,306,161,192,181,171,118,113,385,22,452,228,268,381,224,134,20,242
1630528,Josh Christopher,Josh,1610612748,MIA,23.0,14,9,5,0.643,69.35,5.7,16.1,0.355,1.0,5.7,0.182,2.1,3.1,0.667,0.0,4.7,4.7,4.2,3.1,2.6,1.6,0.5,1.0,2.1,14.5,-2.6,35.7,0,0,32.7,482,434,495,103,511,248,97,504,416,263,482,246,221,438,548,263,407,187,65,20,69,372,549,323,291,350,184,281,44,223
1626196,Josh Richardson,Josh,1610612748,MIA,31.0,8,4,4,0.5,149.49,2.6,9.2,0.289,1.4,5.3,0.273,1.0,1.0,1.0,1.4,1.4,2.9,2.9,1.9,1.9,0.2,0.7,4.1,2.4,7.7,-7.5,20.1,0,0,19.3,516,493,507,266,471,531,453,538,350,297,420,466,502,1,290,560,554,312,248,68,455,238,86,265,525,474,552,281,44,547
1642276,Kel'el Ware,Kel'el,1610612748,MIA,21.0,64,28,36,0.438,1422.486666666667,6.5,11.7,0.554,0.9,2.8,0.315,1.2,1.7,0.687,2.9,9.0,12.0,1.5,1.4,1.0,1.8,0.4,2.8,1.4,15.1,1.0,38.6,15,0,35.0,170,220,106,357,189,164,304,67,434,461,350,428,425,413,106,35,45,515,389,367,46,414,297,454,259,201,125,37,44,164
1642352,Keshad Johnson,Keshad,1610612748,MIA,23.0,16,10,6,0.625,98.125,6.6,9.5,0.692,1.1,2.6,0.429,1.5,3.3,0.444,2.2,8.1,10.3,1.5,1.5,1.8,1.5,1.1,4.0,2.2,15.8,1.8,38.7,0,0,35.2,469,419,481,127,497,157,434,11,403,472,36,377,192,535,164,47,79,520,383,76,74,94,93,300,218,178,123,281,44,157
201567,Kevin Love,Kevin,1610612748,MIA,36.0,23,13,10,0.565,251.45333333333332,5.9,16.5,0.357,3.4,9.6,0.358,2.3,3.3,0.696,3.1,10.3,13.5,3.1,2.0,2.1,0.6,0.9,3.0,3.1,17.5,-3.6,44.5,0,0,43.0,438,382,443,218,442,228,85,502,38,38,215,211,195,398,88,12,22,283,223,41,278,169,250,149,160,374,45,281,44,31
203937,Kyle Anderson,Kyle,1610612748,MIA,31.0,61,30,31,0.492,1002.0933333333334,5.1,10.9,0.469,0.9,2.5,0.357,1.7,2.3,0.738,1.9,5.5,7.4,5.2,1.3,1.4,1.2,0.6,2.9,2.2,12.8,-0.8,36.1,2,0,31.6,201,196,158,294,270,316,365,215,432,473,218,320,327,337,202,188,190,111,421,172,98,315,267,308,365,266,173,159,44,249
1631107,Nikola Jović,Nikola,1610612748,MIA,22.0,46,21,25,0.457,1155.6766666666667,5.4,11.7,0.456,2.4,6.5,0.371,2.2,2.7,0.828,0.8,4.8,5.6,4.1,1.9,1.2,0.4,0.4,2.6,2.4,15.4,-0.6,31.1,0,0,30.7,307,280,256,333,243,295,303,257,172,183,168,218,262,147,444,242,314,194,260,270,358,446,369,255,239,257,290,281,44,267
1641796,Pelle Larsson,Pelle,1610612748,MIA,24.0,55,24,31,0.436,781.9466666666667,4.1,9.3,0.438,1.5,4.4,0.337,1.9,2.8,0.672,1.3,2.9,4.2,3.0,1.1,1.5,0.3,0.5,4.2,2.5,11.6,0.5,25.4,0,0,23.8,253,261,158,360,310,447,443,314,344,375,288,293,254,434,325,491,457,300,476,152,408,377,77,238,431,222,477,281,44,487
1626179,Terry Rozier,Terry,1610612748,MIA,31.0,64,27,37,0.422,1658.22,5.4,13.8,0.391,2.0,6.7,0.295,2.0,2.3,0.852,1.0,4.2,5.2,3.6,1.7,0.8,0.3,0.8,1.6,2.1,14.7,-3.1,28.0,0,0,27.7,170,232,96,371,154,287,192,465,253,178,388,271,323,104,408,318,353,236,302,456,426,202,526,315,278,361,402,281,44,376
1629639,Tyler Herro,Tyler,1610612748,MIA,25.0,77,37,40,0.481,2725.08,8.6,18.2,0.472,3.3,8.9,0.375,3.8,4.3,0.878,0.5,4.8,5.3,5.6,2.6,0.9,0.2,1.0,1.1,3.0,24.3,1.3,39.8,9,0,40.8,43,124,59,307,8,43,43,204,53,60,156,75,106,73,520,240,338,93,114,410,465,124,544,172,33,192,106,71,44,60
