player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
202692,Alec Burks,Alec,1610612748,MIA,33.0,49,26,23,0.531,863.4966666666667,1.6,1.4,1.6,1.6,11.3,9.3,11.0,36.9,0.3,0.4,1.5,1.8,27.7,293,240,283,247,292,427,388,362,532,84,115,217,251,430,126,42,392,413
203952,Andrew Wiggins,Andrew,1610612748,MIA,30.0,60,27,33,0.45,1842.2816666666668,3.3,2.3,2.3,8.1,12.8,9.3,11.3,34.7,1.0,1.2,2.0,3.4,36.5,206,232,428,346,118,96,177,222,179,223,107,267,415,151,509,85,122,164
1628389,Bam Adebayo,Bam,1610612748,MIA,27.0,78,36,42,0.462,2673.693333333333,2.3,2.4,1.3,10.2,11.5,8.9,10.4,35.0,0.7,0.6,2.2,4.2,41.8,35,136,517,327,12,288,167,402,91,98,79,150,394,218,262,128,58,70
1630558,Davion Mitchell,Davion,1610612748,MIA,26.0,74,25,49,0.338,2027.3133333333333,1.8,0.6,2.0,4.7,12.4,10.0,10.6,36.0,0.3,0.4,3.3,2.3,26.1,71,252,548,436,88,401,516,286,390,168,200,169,312,437,154,378,274,458
1630696,Dru Smith,Dru,1610612748,MIA,27.0,14,8,6,0.571,268.205,1.6,1.2,0.9,4.0,12.6,7.8,11.7,30.1,0.8,0.3,4.0,1.5,30.7,482,445,76,210,435,432,440,444,431,201,38,315,538,183,76,476,437,306
1629130,Duncan Robinson,Duncan,1610612748,MIA,31.0,74,30,44,0.405,1785.595,2.5,1.2,1.8,3.8,12.3,9.4,10.8,36.0,0.1,0.6,2.7,1.2,26.9,71,196,524,387,130,236,439,320,441,162,124,190,315,508,241,253,477,440
1629312,Haywood Highsmith,Haywood,1610612748,MIA,28.0,74,35,39,0.473,1818.3266666666664,1.9,1.5,1.4,3.4,12.3,9.8,11.2,35.8,0.7,0.3,3.2,0.9,23.9,71,149,486,311,125,386,362,388,458,150,160,257,329,208,89,367,514,504
1641815,Isaiah Stevens,Isaiah,1610612748,MIA,24.0,3,3,0,1.0,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,549,508,1,1,564,534,531,530,551,1,1,1,569,519,1,1,556,204
1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,24.0,66,32,34,0.485,1368.38,1.7,1.6,2.2,8.8,12.8,10.1,11.7,36.1,0.4,1.6,2.1,2.6,34.0,156,179,441,303,200,412,347,246,145,224,211,310,307,385,548,118,228,224
1630528,Josh Christopher,Josh,1610612748,MIA,23.0,14,9,5,0.643,69.35,2.6,1.6,5.7,9.3,11.9,9.9,13.0,34.3,1.6,0.5,1.0,2.1,35.7,482,434,64,103,511,212,355,5,116,128,176,442,444,69,198,21,323,184
1626196,Josh Richardson,Josh,1610612748,MIA,31.0,8,4,4,0.5,149.49,1.4,0.0,1.7,1.9,13.5,8.9,12.3,43.3,0.2,0.7,4.1,2.4,20.1,516,493,50,266,471,463,531,345,522,315,81,385,19,455,332,484,265,552
1642276,Kel'el Ware,Kel'el,1610612748,MIA,21.0,64,28,36,0.438,1422.486666666667,1.5,2.9,1.1,10.6,13.2,10.3,11.3,37.8,1.8,0.4,2.8,1.4,38.6,170,220,455,357,189,448,111,432,82,270,243,269,194,46,156,273,454,125
1642352,Keshad Johnson,Keshad,1610612748,MIA,23.0,16,10,6,0.625,98.125,1.8,2.9,3.3,11.0,14.3,11.4,11.0,34.5,1.5,1.1,4.0,2.2,38.7,469,419,76,127,497,393,112,82,71,417,415,220,434,74,476,477,300,123
