season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22020,1627751,Jakob Poeltl,1610612759,SAS,San Antonio Spurs,Cut,Offensive,0.574,69,0.275,1.327,0.681,0.141,0.032,0.141,0.058,0.673,0.681,2.3,3.0,1.4,2.0,0.6,SAS
22020,1629234,Drew Eubanks,1610612759,SAS,San Antonio Spurs,Cut,Offensive,0.831,54,0.235,1.486,0.724,0.2,0.043,0.2,0.071,0.729,0.724,1.3,1.9,0.8,1.1,0.3,SAS
22020,1629640,Keldon Johnson,1610612759,SAS,San Antonio Spurs,Cut,Offensive,0.567,69,0.061,1.321,0.659,0.189,0.038,0.208,0.075,0.66,0.659,0.8,1.0,0.4,0.6,0.2,SAS
22020,1627749,Dejounte Murray,1610612759,SAS,San Antonio Spurs,Cut,Offensive,0.695,67,0.021,1.375,0.714,0.125,0.083,0.125,0.083,0.667,0.714,0.4,0.5,0.2,0.3,0.1,SAS
22020,200752,Rudy Gay,1610612759,SAS,San Antonio Spurs,Cut,Offensive,0.478,63,0.03,1.273,0.65,0.091,0.045,0.091,0.045,0.636,0.65,0.3,0.4,0.2,0.3,0.1,SAS
22020,1630170,Devin Vassell,1610612759,SAS,San Antonio Spurs,Cut,Offensive,0.695,62,0.046,1.375,0.583,0.313,0.063,0.313,0.125,0.625,0.583,0.3,0.4,0.1,0.2,0.1,SAS
22020,1629022,Lonnie Walker IV,1610612759,SAS,San Antonio Spurs,Cut,Offensive,0.137,60,0.028,1.05,0.5,0.2,0.1,0.2,0.1,0.5,0.5,0.3,0.4,0.1,0.3,0.1,SAS
22020,1628401,Derrick White,1610612759,SAS,San Antonio Spurs,Cut,Offensive,0.598,36,0.022,1.333,0.556,0.333,0.083,0.333,0.167,0.583,0.556,0.3,0.4,0.1,0.3,0.1,SAS
22020,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,Cut,Offensive,0.055,68,0.025,0.889,0.462,0.111,0.167,0.056,0.0,0.444,0.462,0.3,0.2,0.1,0.2,0.1,SAS
22020,201942,DeMar DeRozan,1610612759,SAS,San Antonio Spurs,Cut,Offensive,0.044,61,0.016,0.842,0.412,0.053,0.053,0.053,0.0,0.421,0.412,0.3,0.3,0.1,0.3,0.2,SAS
22020,200746,LaMarcus Aldridge,1610612759,SAS,San Antonio Spurs,Cut,Offensive,0.076,21,0.053,0.933,0.467,0.0,0.0,0.0,0.0,0.467,0.467,0.7,0.7,0.3,0.7,0.4,SAS
