season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22020,203476,Gorgui Dieng,1610612759,SAS,San Antonio Spurs,Spotup,Defensive,0.588,16,0.171,1.0,0.375,0.11,0.0,0.11,0.0,0.44,0.469,1.1,1.1,0.4,1.0,0.6,SAS
22020,1629677,Luka Samanic,1610612759,SAS,San Antonio Spurs,Spotup,Defensive,0.078,14,0.3,1.316,0.5,0.105,0.11,0.105,0.053,0.474,0.688,1.0,1.8,0.6,1.1,0.6,SAS
22020,1626168,Trey Lyles,1610612759,SAS,San Antonio Spurs,Spotup,Defensive,0.204,23,0.3,1.167,0.448,0.0,0.03,0.0,0.0,0.43,0.603,1.3,1.5,0.3,1.0,0.7,SAS
22020,1629234,Drew Eubanks,1610612759,SAS,San Antonio Spurs,Spotup,Defensive,0.935,54,0.145,0.75,0.291,0.03,0.05,0.03,0.0,0.3,0.382,1.1,0.8,0.3,1.0,0.7,SAS
22020,200746,LaMarcus Aldridge,1610612759,SAS,San Antonio Spurs,Spotup,Defensive,0.802,21,0.172,0.887,0.34,0.08,0.06,0.08,0.02,0.36,0.447,2.5,2.2,0.5,2.0,1.5,SAS
22020,1630170,Devin Vassell,1610612759,SAS,San Antonio Spurs,Spotup,Defensive,0.103,62,0.292,1.258,0.506,0.1,0.09,0.1,0.01,0.51,0.652,1.6,2.0,0.4,1.0,0.6,SAS
22020,1628401,Derrick White,1610612759,SAS,San Antonio Spurs,Spotup,Defensive,0.414,36,0.273,1.062,0.41,0.02,0.05,0.02,0.02,0.39,0.557,3.6,3.8,1.0,3.0,2.0,SAS
22020,1629022,Lonnie Walker IV,1610612759,SAS,San Antonio Spurs,Spotup,Defensive,0.147,60,0.254,1.212,0.46,0.06,0.04,0.06,0.01,0.46,0.625,2.3,2.8,0.9,2.0,1.1,SAS
22020,200752,Rudy Gay,1610612759,SAS,San Antonio Spurs,Spotup,Defensive,0.481,63,0.309,1.038,0.377,0.05,0.04,0.04,0.0,0.39,0.524,2.5,2.6,0.6,2.0,1.4,SAS
22020,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,Spotup,Defensive,0.323,68,0.259,1.105,0.41,0.02,0.03,0.02,0.0,0.4,0.573,2.2,2.5,0.8,2.0,1.3,SAS
22020,1627751,Jakob Poeltl,1610612759,SAS,San Antonio Spurs,Spotup,Defensive,0.631,69,0.166,0.978,0.38,0.03,0.06,0.03,0.01,0.37,0.506,2.6,2.5,0.5,2.0,1.5,SAS
22020,1627749,Dejounte Murray,1610612759,SAS,San Antonio Spurs,Spotup,Defensive,0.519,67,0.247,1.026,0.416,0.02,0.07,0.02,0.01,0.39,0.546,2.8,2.9,1.5,3.0,1.5,SAS
22020,201942,DeMar DeRozan,1610612759,SAS,San Antonio Spurs,Spotup,Defensive,0.123,61,0.365,1.232,0.461,0.06,0.05,0.06,0.01,0.46,0.635,2.8,3.4,0.7,2.0,1.3,SAS
22020,1629640,Keldon Johnson,1610612759,SAS,San Antonio Spurs,Spotup,Defensive,0.276,69,0.304,1.128,0.421,0.05,0.03,0.04,0.01,0.43,0.558,3.1,3.4,1.3,3.0,1.7,SAS
