season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22020,1629234,Drew Eubanks,1610612759,SAS,San Antonio Spurs,Postup,Defensive,0.838,54,0.039,0.75,0.429,0.0,0.125,0.0,0.0,0.375,0.429,0.3,0.2,0.1,0.3,0.1,SAS
22020,1630170,Devin Vassell,1610612759,SAS,San Antonio Spurs,Postup,Defensive,0.517,62,0.042,0.929,0.571,0.29,0.286,0.21,0.07,0.5,0.571,0.2,0.2,0.1,0.1,0.0,SAS
22020,201942,DeMar DeRozan,1610612759,SAS,San Antonio Spurs,Postup,Defensive,0.815,61,0.037,0.765,0.417,0.12,0.235,0.12,0.06,0.353,0.417,0.3,0.2,0.1,0.2,0.1,SAS
22020,200746,LaMarcus Aldridge,1610612759,SAS,San Antonio Spurs,Postup,Defensive,0.364,21,0.045,1.0,0.583,0.0,0.143,0.0,0.0,0.5,0.583,0.7,0.7,0.3,0.6,0.2,SAS
22020,1628401,Derrick White,1610612759,SAS,San Antonio Spurs,Postup,Defensive,0.977,36,0.076,0.528,0.333,0.06,0.222,0.06,0.03,0.278,0.333,1.0,0.5,0.3,0.8,0.5,SAS
22020,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,Postup,Defensive,0.938,68,0.053,0.645,0.421,0.13,0.258,0.1,0.0,0.355,0.421,0.5,0.3,0.1,0.3,0.2,SAS
22020,1629022,Lonnie Walker IV,1610612759,SAS,San Antonio Spurs,Postup,Defensive,0.559,60,0.043,0.913,0.462,0.26,0.174,0.26,0.0,0.522,0.462,0.4,0.4,0.1,0.2,0.1,SAS
22020,200752,Rudy Gay,1610612759,SAS,San Antonio Spurs,Postup,Defensive,0.628,63,0.077,0.875,0.452,0.12,0.125,0.12,0.02,0.45,0.452,0.6,0.6,0.2,0.5,0.3,SAS
22020,1627749,Dejounte Murray,1610612759,SAS,San Antonio Spurs,Postup,Defensive,0.014,67,0.041,1.452,0.704,0.19,0.065,0.19,0.13,0.677,0.704,0.5,0.7,0.3,0.4,0.1,SAS
22020,1627751,Jakob Poeltl,1610612759,SAS,San Antonio Spurs,Postup,Defensive,0.423,69,0.052,0.982,0.523,0.12,0.107,0.12,0.02,0.5,0.523,0.8,0.8,0.3,0.6,0.3,SAS
22020,1629640,Keldon Johnson,1610612759,SAS,San Antonio Spurs,Postup,Defensive,0.156,69,0.095,1.152,0.536,0.17,0.03,0.17,0.05,0.561,0.536,1.0,1.1,0.4,0.8,0.4,SAS
