season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,1628035,Alfonzo McKinnie,Alfonzo,1610612744,GSW,Golden State Warriors,21801225,2019-04-10T00:00:00,GSW @ MEM,L,18.4,0.0,0.0,5.2,10.4,26.1,20.9,15.7,41.7,0.0,0.0,7.8,5.2,21.1,1,13078,13078,13078,17484,12104,10185,5016,9631,22108,21747,16673,17173,8286,1,22171,7826,22654,1,18:24,2018,2019
2018-19,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,21801225,2019-04-10T00:00:00,GSW @ MEM,L,27.776666666666667,0.0,0.0,10.4,6.9,15.6,17.3,20.7,34.6,0.0,0.0,8.6,0.0,28.2,1,13078,13078,13078,9299,12104,10185,1267,13770,13310,18855,20662,21284,8286,1,23014,18923,20038,1,27:47,2018,2019
2018-19,1629094,Marcus Derrickson,Marcus,1610612744,GSW,Golden State Warriors,21801215,2019-04-09T00:00:00,GSW @ NOP,W,5.016666666666667,0.0,47.8,0.0,0.0,19.1,19.1,28.7,57.4,0.0,0.0,0.0,0.0,82.3,1,1,1,1,24367,12104,18,10121,19484,17034,20506,23968,6639,8286,1,1,18923,856,1,5:01,2018,2019
2018-19,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,21801215,2019-04-09T00:00:00,GSW @ NOP,W,15.183333333333334,6.3,12.6,6.3,25.3,6.3,19.0,6.3,56.9,0.0,0.0,3.2,0.0,67.0,1,1,1,1,19852,4713,799,3787,1148,4114,20358,6798,6898,8286,1,11028,18923,2808,1,15:11,2018,2019
2018-19,202326,DeMarcus Cousins,DeMarcus,1610612744,GSW,Golden State Warriors,21801215,2019-04-09T00:00:00,GSW @ NOP,W,34.516666666666666,1.4,2.8,0.0,16.7,12.5,9.7,20.9,52.8,1.4,0.0,2.8,9.7,65.9,1,1,1,1,3462,12046,9114,10121,4380,9808,9954,20733,9437,7292,1,9709,1943,3048,1,34:31,2018,2019
2018-19,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21801215,2019-04-09T00:00:00,GSW @ NOP,W,9.416666666666666,0.0,0.0,0.0,0.0,10.2,0.0,10.2,30.6,0.0,0.0,0.0,0.0,29.1,1,1,1,1,22766,12104,10185,10121,19484,7394,1,11008,22975,8286,1,1,18923,19622,1,9:25,2018,2019
2018-19,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21801215,2019-04-09T00:00:00,GSW @ NOP,W,15.65,0.0,0.0,0.0,0.0,12.3,6.1,12.3,61.3,0.0,0.0,3.1,3.1,11.0,1,1,1,1,19511,12104,10185,10121,19484,9532,5811,13267,4841,8286,1,10722,13297,24653,1,15:39,2018,2019
2018-19,1628035,Alfonzo McKinnie,Alfonzo,1610612744,GSW,Golden State Warriors,21801215,2019-04-09T00:00:00,GSW @ NOP,W,29.116666666666667,1.6,4.9,4.9,6.6,11.5,11.5,26.4,49.5,0.0,0.0,3.3,4.9,42.7,1,1,1,1,8098,11952,5419,5409,14164,8748,12295,23269,11725,8286,1,11456,8389,12498,1,29:07,2018,2019
2018-19,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21801215,2019-04-09T00:00:00,GSW @ NOP,W,13.483333333333333,0.0,7.1,0.0,7.1,14.2,14.2,17.8,64.1,0.0,0.0,10.7,0.0,52.7,1,1,1,1,20919,12104,3090,10121,13485,11825,15628,18562,3795,8286,1,24347,18923,7490,1,13:29,2018,2019
2018-19,1628980,Jacob Evans,Jacob,1610612744,GSW,Golden State Warriors,21801215,2019-04-09T00:00:00,GSW @ NOP,W,36.5,2.6,2.6,2.6,5.3,14.5,9.2,23.7,50.0,2.6,0.0,3.9,0.0,42.1,1,1,1,1,2021,11270,9427,9401,16001,12092,9314,22239,11385,3633,1,13487,18923,12782,1,36:30,2018,2019
2018-19,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,21801215,2019-04-09T00:00:00,GSW @ NOP,W,26.53333333333333,0.0,0.0,0.0,3.6,10.9,14.5,10.9,68.7,0.0,0.0,0.0,3.6,57.7,1,1,1,1,10427,12104,10185,10121,18012,8049,15878,11770,2495,8286,1,1,11693,5480,1,26:32,2018,2019
2018-19,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,21801215,2019-04-09T00:00:00,GSW @ NOP,W,23.55,0.0,0.0,12.2,12.2,14.3,14.3,28.5,61.1,0.0,0.0,6.1,2.0,52.8,1,1,1,1,13137,12104,10185,798,7857,11852,15668,23918,4905,8286,1,19349,16321,7429,1,23:33,2018,2019
2018-19,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21801215,2019-04-09T00:00:00,GSW @ NOP,W,17.866666666666667,0.0,0.0,0.0,0.0,24.2,5.4,18.8,48.4,0.0,0.0,5.4,2.7,19.3,1,1,1,1,17891,12104,10185,10121,19484,21056,5063,19334,12508,8286,1,17583,14530,23178,1,17:52,2018,2019
2018-19,201973,Jonas Jerebko,Jonas,1610612744,GSW,Golden State Warriors,21801215,2019-04-09T00:00:00,GSW @ NOP,W,13.166666666666666,7.3,14.6,0.0,14.6,7.3,10.9,29.2,72.9,0.0,3.6,0.0,0.0,50.7,1,1,1,1,21120,3635,504,10121,5857,4848,11512,24083,1675,8286,24331,1,18923,8394,1,13:10,2018,2019
2018-19,202326,DeMarcus Cousins,DeMarcus,1610612744,GSW,Golden State Warriors,21801205,2019-04-07T00:00:00,GSW vs. LAC,W,23.03333333333333,14.6,4.2,4.2,8.3,22.9,8.3,25.0,66.7,0.0,2.1,8.3,8.3,64.2,1,1,1,1,13610,534,6521,6586,11981,20266,8220,22803,3015,8286,21375,22710,3082,3477,1,23:02,2018,2019
2018-19,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21801205,2019-04-07T00:00:00,GSW vs. LAC,W,12.716666666666669,0.0,7.5,7.5,15.1,34.0,15.1,22.6,75.5,0.0,0.0,11.3,0.0,51.7,1,1,1,1,21367,12104,2769,2713,5473,24511,16604,21747,1335,8286,1,24644,18923,7943,1,12:43,2018,2019
2018-19,201973,Jonas Jerebko,Jonas,1610612744,GSW,Golden State Warriors,21801205,2019-04-07T00:00:00,GSW vs. LAC,W,12.433333333333334,0.0,0.0,0.0,0.0,30.9,15.4,23.2,84.9,0.0,0.0,11.6,3.9,51.7,1,1,1,1,21500,12104,10185,10121,19484,23812,16946,21998,628,8286,1,24737,11048,7933,1,12:26,2018,2019
2018-19,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21801205,2019-04-07T00:00:00,GSW vs. LAC,W,32.45,0.0,0.0,3.0,3.0,22.2,4.4,23.7,53.3,0.0,1.5,1.5,4.4,22.5,1,1,1,1,5122,12104,10185,8700,18896,19729,4289,22237,9195,8286,18887,5756,9488,22233,1,32:27,2018,2019
2018-19,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21801205,2019-04-07T00:00:00,GSW vs. LAC,W,29.58333333333333,6.5,3.2,9.7,13.0,9.7,1.6,19.5,32.5,4.9,0.0,3.2,4.9,93.3,1,1,1,1,7652,4501,8180,1479,7191,6949,3067,19836,22236,1215,1,11295,8559,348,1,29:35,2018,2019
2018-19,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21801205,2019-04-07T00:00:00,GSW vs. LAC,W,13.461666666666666,0.0,7.1,0.0,35.7,0.0,0.0,14.3,21.4,0.0,0.0,0.0,0.0,107.7,1,1,1,1,20936,12104,3079,10121,240,1,1,15326,24951,8286,1,1,18923,148,1,13:28,2018,2019
2018-19,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,21801205,2019-04-07T00:00:00,GSW vs. LAC,W,12.133333333333333,7.9,11.9,7.9,0.0,15.8,7.9,15.8,47.5,0.0,4.0,4.0,11.9,59.7,1,1,1,1,21663,3065,943,2463,19484,13589,7733,16818,13122,8286,24657,13532,953,4783,1,12:08,2018,2019
2018-19,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,21801205,2019-04-07T00:00:00,GSW vs. LAC,W,6.216666666666667,15.4,0.0,15.4,15.4,30.9,0.0,15.4,61.8,7.7,0.0,0.0,0.0,59.5,1,1,1,1,23878,436,10185,367,5229,23812,1,16465,4668,366,1,1,18923,4882,1,6:13,2018,2019
2018-19,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,21801205,2019-04-07T00:00:00,GSW vs. LAC,W,7.488333333333333,0.0,12.8,0.0,12.8,25.6,6.4,12.8,12.8,6.4,0.0,19.2,12.8,74.4,1,1,1,1,23426,12104,754,10121,7335,21910,6116,13818,25484,600,1,25806,652,1626,1,7:29,2018,2019
2018-19,1628035,Alfonzo McKinnie,Alfonzo,1610612744,GSW,Golden State Warriors,21801205,2019-04-07T00:00:00,GSW vs. LAC,W,14.433333333333334,0.0,0.0,0.0,0.0,13.3,0.0,13.3,33.3,3.3,0.0,3.3,0.0,37.9,1,1,1,1,20335,12104,10185,10121,19484,10720,1,14339,21890,2495,1,11533,18923,15083,1,14:26,2018,2019
2018-19,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,21801205,2019-04-07T00:00:00,GSW vs. LAC,W,18.416666666666668,15.6,5.2,5.2,10.4,33.9,10.4,20.9,73.0,0.0,0.0,0.0,2.6,38.3,1,1,1,1,17472,414,5070,5032,9640,24489,10862,20725,1669,8286,1,1,14803,14850,1,18:25,2018,2019
2018-19,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21801205,2019-04-07T00:00:00,GSW vs. LAC,W,28.05,3.4,3.4,0.0,13.7,18.8,1.7,20.5,41.1,1.7,0.0,1.7,6.8,62.1,1,1,1,1,9052,9436,7840,10121,6565,16739,3073,20546,17604,5876,1,6573,4922,4054,1,28:03,2018,2019
2018-19,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21801205,2019-04-07T00:00:00,GSW vs. LAC,W,29.58333333333333,9.7,0.0,3.2,22.7,9.7,1.6,19.5,32.5,1.6,1.6,4.9,1.6,73.0,1,1,1,1,7652,1840,10185,8140,1758,6949,3067,19836,22236,6224,19703,16251,17710,1793,1,29:35,2018,2019
2018-19,1628035,Alfonzo McKinnie,Alfonzo,1610612744,GSW,Golden State Warriors,21801191,2019-04-05T00:00:00,GSW vs. CLE,W,9.2,0.0,0.0,0.0,0.0,26.1,26.1,0.0,41.7,5.2,0.0,5.2,0.0,36.0,1,1,1,1,22845,12104,10185,10121,19484,22108,24083,1,17173,1054,1,17181,18923,16153,1,9:12,2018,2019
2018-19,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21801191,2019-04-05T00:00:00,GSW vs. CLE,W,36.2,0.0,0.0,0.0,2.7,22.5,11.9,29.2,63.6,1.3,0.0,1.3,2.7,29.6,1,1,1,1,2217,12104,10185,10121,19279,19985,12821,24088,3947,7610,1,5197,14635,19381,1,36:12,2018,2019
2018-19,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,21801191,2019-04-05T00:00:00,GSW vs. CLE,W,2.6166666666666667,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1,1,1,1,25387,12104,10185,10121,19484,1,25957,1,25578,8286,1,1,18923,22391,1,2:37,2018,2019
2018-19,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21801191,2019-04-05T00:00:00,GSW vs. CLE,W,7.283333333333333,0.0,0.0,0.0,0.0,26.4,26.4,0.0,52.7,6.6,0.0,6.6,0.0,29.7,1,1,1,1,23489,12104,10185,10121,19484,22226,24150,1,9532,552,1,20303,18923,19337,1,7:17,2018,2019
2018-19,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21801191,2019-04-05T00:00:00,GSW vs. CLE,W,36.7,0.0,0.0,0.0,2.6,23.5,14.4,31.4,65.4,1.3,0.0,2.6,0.0,48.4,1,1,1,1,1882,12104,10185,10121,19314,20674,15787,24519,3367,7701,1,9097,18923,9465,1,36:42,2018,2019
2018-19,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21801191,2019-04-05T00:00:00,GSW vs. CLE,W,36.1,2.7,2.7,12.0,8.0,23.9,21.3,26.6,63.8,1.3,0.0,1.3,5.3,75.4,1,1,1,1,2289,11203,9369,857,12439,20910,22014,23335,3885,7589,1,5215,7608,1480,1,36:06,2018,2019
2018-19,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21801191,2019-04-05T00:00:00,GSW vs. CLE,W,36.1,0.0,0.0,2.7,13.3,23.9,21.3,26.6,63.8,1.3,0.0,2.7,5.3,53.3,1,1,1,1,2289,12104,10185,9326,6900,20910,22014,23335,3885,7589,1,9250,7608,7198,1,36:06,2018,2019
2018-19,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,21801191,2019-04-05T00:00:00,GSW vs. CLE,W,15.971666666666666,0.0,0.0,15.0,6.0,21.0,0.0,18.0,54.1,0.0,0.0,6.0,0.0,51.7,1,1,1,1,19297,12104,10185,408,14922,18806,1,18752,8647,8286,1,19116,18923,7951,1,15:58,2018,2019
2018-19,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,21801191,2019-04-05T00:00:00,GSW vs. CLE,W,12.031666666666666,0.0,0.0,0.0,16.0,19.9,0.0,16.0,47.9,4.0,0.0,4.0,0.0,45.5,1,1,1,1,21725,12104,10185,10121,4879,17820,1,16943,12866,1830,1,13654,18923,10981,1,12:02,2018,2019
2018-19,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21801191,2019-04-05T00:00:00,GSW vs. CLE,W,9.891666666666667,0.0,9.7,0.0,19.4,34.0,34.0,19.4,29.1,0.0,4.9,9.7,0.0,20.4,1,1,1,1,22613,12104,1583,10121,2956,24509,25367,19797,23420,8286,25245,23828,18923,22857,1,9:54,2018,2019
2018-19,201973,Jonas Jerebko,Jonas,1610612744,GSW,Golden State Warriors,21801191,2019-04-05T00:00:00,GSW vs. CLE,W,16.966666666666665,0.0,0.0,0.0,0.0,31.1,5.7,28.3,67.9,0.0,0.0,11.3,2.8,20.4,1,1,1,1,18586,12104,10185,10121,19484,23879,5342,23859,2686,8286,1,24641,14035,22862,1,16:58,2018,2019
2018-19,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,21801191,2019-04-05T00:00:00,GSW vs. CLE,W,20.938333333333333,0.0,9.2,0.0,13.8,11.5,16.0,22.9,68.8,2.3,0.0,9.2,0.0,39.9,1,1,1,1,15411,12104,1808,10121,6510,8656,17632,21878,2488,4306,1,23454,18923,13986,1,20:56,2018,2019
2018-19,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21801179,2019-04-04T00:00:00,GSW @ LAL,W,29.48333333333333,0.0,0.0,0.0,6.5,16.3,14.7,19.5,48.8,0.0,1.6,1.6,3.3,49.7,1,1,1,1,7737,12104,10185,10121,14272,14086,16111,19879,12153,8286,19732,6296,12721,8857,1,29:29,2018,2019
2018-19,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21801179,2019-04-04T00:00:00,GSW @ LAL,W,12.2,0.0,15.7,0.0,23.6,15.7,15.7,23.6,39.3,0.0,0.0,0.0,0.0,49.6,1,1,1,1,21636,12104,407,10121,1541,13502,17292,22209,18668,8286,1,1,18923,8908,1,12:12,2018,2019
2018-19,201973,Jonas Jerebko,Jonas,1610612744,GSW,Golden State Warriors,21801179,2019-04-04T00:00:00,GSW @ LAL,W,18.516666666666666,0.0,0.0,0.0,0.0,5.2,15.6,15.6,51.8,2.6,5.2,5.2,0.0,40.4,1,1,1,1,17382,12104,10185,10121,19484,3445,17104,16588,10135,3720,25372,17107,18923,13664,1,18:31,2018,2019
2018-19,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21801179,2019-04-04T00:00:00,GSW @ LAL,W,29.48333333333333,3.3,3.3,3.3,9.8,16.3,14.7,19.5,48.8,3.3,1.6,1.6,0.0,53.4,1,1,1,1,7737,9782,8160,8126,10408,14086,16111,19879,12153,2583,19732,6296,18923,7163,1,29:29,2018,2019
2018-19,202326,DeMarcus Cousins,DeMarcus,1610612744,GSW,Golden State Warriors,21801179,2019-04-04T00:00:00,GSW @ LAL,W,23.8,10.1,10.1,8.1,20.2,14.1,12.1,24.2,56.5,0.0,4.0,2.0,6.1,81.7,1,1,1,1,12888,1663,1440,2363,2650,11666,13032,22474,7127,8286,24736,7458,6241,892,1,23:48,2018,2019
2018-19,1628035,Alfonzo McKinnie,Alfonzo,1610612744,GSW,Golden State Warriors,21801179,2019-04-04T00:00:00,GSW @ LAL,W,15.533333333333331,6.2,0.0,6.2,6.2,12.4,6.2,21.6,43.3,0.0,0.0,9.3,0.0,30.3,1,1,1,1,19587,4890,10185,3934,14694,9641,5874,21212,16154,8286,1,23527,18923,19028,1,15:32,2018,2019
2018-19,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,21801179,2019-04-04T00:00:00,GSW @ LAL,W,12.0,0.0,0.0,8.0,0.0,4.0,20.0,0.0,48.0,4.0,0.0,0.0,4.0,29.6,1,1,1,1,21735,12104,10185,2402,19484,2923,21161,1,12742,1803,1,1,10636,19359,1,12:00,2018,2019
2018-19,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21801179,2019-04-04T00:00:00,GSW @ LAL,W,29.25,0.0,0.0,4.9,0.0,11.5,14.8,16.4,52.5,1.6,0.0,1.6,1.6,38.2,1,1,1,1,7966,12104,10185,5446,19484,8689,16244,17365,9684,6152,1,6344,17637,14896,1,29:15,2018,2019
2018-19,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,21801179,2019-04-04T00:00:00,GSW @ LAL,W,12.7,0.0,0.0,0.0,0.0,0.0,15.1,0.0,30.2,0.0,0.0,3.8,0.0,72.2,1,1,1,1,21380,12104,10185,10121,19484,1,16626,1,23074,8286,1,12922,18923,1899,1,12:42,2018,2019
2018-19,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21801179,2019-04-04T00:00:00,GSW @ LAL,W,28.683333333333334,6.7,0.0,6.7,6.7,16.7,15.1,25.1,53.6,0.0,0.0,5.0,3.3,47.2,1,1,1,1,8495,4270,10185,3408,14041,14564,16573,22835,9008,8286,1,16661,12440,10069,1,28:41,2018,2019
2018-19,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,21801179,2019-04-04T00:00:00,GSW @ LAL,W,20.716666666666665,9.3,0.0,25.5,23.2,9.3,20.9,23.2,55.6,0.0,0.0,7.0,2.3,52.6,1,1,1,1,15576,2106,10185,60,1645,6512,21740,22002,7685,8286,1,20936,15621,7525,1,20:43,2018,2019
2018-19,1628980,Jacob Evans,Jacob,1610612744,GSW,Golden State Warriors,21801179,2019-04-04T00:00:00,GSW @ LAL,W,7.633333333333334,0.0,0.0,0.0,0.0,6.3,18.9,0.0,62.9,0.0,6.3,12.6,0.0,35.8,1,1,1,1,23381,12104,10185,10121,19484,4085,20276,1,4233,8286,25694,25009,18923,16258,1,7:38,2018,2019
2018-19,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21801164,2019-04-02T00:00:00,GSW vs. DEN,W,18.95,0.0,0.0,0.0,0.0,17.7,5.1,7.6,30.4,5.1,0.0,0.0,0.0,45.1,1,1,1,1,17041,12104,10185,10121,19484,15631,4781,8174,23030,1126,1,1,18923,11169,1,18:57,2018,2019
2018-19,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21801164,2019-04-02T00:00:00,GSW vs. DEN,W,30.116666666666667,0.0,0.0,3.2,6.4,22.3,15.9,14.3,41.4,3.2,1.6,3.2,3.2,56.3,1,1,1,1,7168,12104,10185,8248,14433,19828,17511,15407,17365,2662,19552,11122,12920,5996,1,30:07,2018,2019
2018-19,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21801164,2019-04-02T00:00:00,GSW vs. DEN,W,15.35,0.0,0.0,0.0,6.3,15.6,6.3,25.0,56.3,3.1,0.0,3.1,0.0,21.0,1,1,1,1,19731,12104,10185,10121,14591,13379,5946,22807,7258,2765,1,10921,18923,22702,1,15:21,2018,2019
2018-19,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21801164,2019-04-02T00:00:00,GSW vs. DEN,W,29.28333333333333,3.3,0.0,3.3,6.6,21.3,16.4,18.0,52.5,0.0,0.0,0.0,0.0,33.3,1,1,1,1,7925,9729,10185,8079,14213,19026,17955,18750,9740,8286,1,1,18923,17550,1,29:17,2018,2019
2018-19,201973,Jonas Jerebko,Jonas,1610612744,GSW,Golden State Warriors,21801164,2019-04-02T00:00:00,GSW vs. DEN,W,12.0,0.0,0.0,0.0,0.0,56.0,8.0,36.0,56.0,0.0,0.0,8.0,4.0,28.8,1,1,1,1,21735,12104,10185,10121,19484,25844,7839,25169,7415,8286,1,22361,10636,19725,1,12:00,2018,2019
2018-19,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21801164,2019-04-02T00:00:00,GSW vs. DEN,W,12.1,7.9,15.9,0.0,31.7,47.6,0.0,11.9,31.7,7.9,0.0,11.9,0.0,109.1,1,1,1,1,21687,3046,399,10121,406,25661,1,12880,22537,336,1,24830,18923,140,1,12:06,2018,2019
2018-19,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,21801164,2019-04-02T00:00:00,GSW vs. DEN,W,3.9,0.0,24.6,0.0,49.2,0.0,0.0,0.0,24.6,0.0,0.0,12.3,0.0,112.0,1,1,1,1,24844,12104,106,10121,59,1,1,1,24479,8286,1,24937,18923,120,1,3:54,2018,2019
2018-19,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21801164,2019-04-02T00:00:00,GSW vs. DEN,W,30.23333333333333,9.5,0.0,4.8,0.0,23.8,15.9,19.1,44.5,0.0,0.0,6.4,6.4,54.5,1,1,1,1,7065,1966,10185,5661,19484,20834,17438,19515,15307,8286,1,19836,5712,6687,1,30:14,2018,2019
2018-19,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21801164,2019-04-02T00:00:00,GSW vs. DEN,W,21.416666666666668,4.5,4.5,11.2,17.9,17.9,22.4,20.2,49.3,4.5,0.0,2.2,4.5,88.8,1,1,1,1,14990,7431,6024,1013,3657,15838,22660,20308,11828,1437,1,7998,9384,516,1,21:25,2018,2019
2018-19,202326,DeMarcus Cousins,DeMarcus,1610612744,GSW,Golden State Warriors,21801164,2019-04-02T00:00:00,GSW vs. DEN,W,29.23333333333333,9.9,8.2,9.9,29.6,21.3,16.4,26.3,55.8,3.3,0.0,8.2,8.2,95.4,1,1,1,1,7982,1773,2319,1432,585,19059,17983,23238,7522,2544,1,22581,3212,301,1,29:14,2018,2019
