season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21701223,2018-04-11T00:00:00,PHI vs. MIL,W,49.2,0.0,12.5,0.0,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,18.8,0.0,0.0,6.3,9.4,0,0,6.3,1,1,13055,1,10488,22697,17721,22697,12784,10245,12784,13731,14642,13731,12711,22415,23339,6762,16820,12224,8133,8705,280,18674,23334,9909,24706,2016,109,25072,1.0,7:52,2017,2018
2017-18,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21701223,2018-04-11T00:00:00,PHI vs. MIL,W,40.8,4.9,12.2,0.4,2.4,9.8,0.25,0.0,0.0,0.0,0.0,7.3,7.3,4.9,2.4,7.3,2.4,0.0,7.3,2.4,12.2,41.5,55.1,0,0,46.3,1,1,13055,1,25441,17617,18278,14515,8482,4901,10398,13731,14642,13731,12711,9942,13315,9278,11679,483,3926,8705,4248,14847,18550,1389,5757,2016,109,8583,1.0,16:44,2017,2018
2017-18,203967,Dario Šarić,Dario,1610612755,PHI,Philadelphia 76ers,21701223,2018-04-11T00:00:00,PHI vs. MIL,W,45.1,15.9,30.2,0.526,4.8,11.1,0.429,1.6,4.8,0.333,3.2,4.8,7.9,1.6,1.6,0.0,0.0,0.0,0.0,3.2,38.1,42.9,48.4,0,0,52.4,1,1,13055,1,22209,1237,1111,8259,3350,3337,6774,12854,8947,13319,6033,15219,12207,17834,14989,12224,8133,8705,20953,12584,1808,1251,8743,2016,109,5643,1.0,28:24,2017,2018
2017-18,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21701223,2018-04-11T00:00:00,PHI vs. MIL,W,45.3,13.6,18.6,0.727,0.0,0.0,0.0,5.1,6.8,0.75,6.8,5.1,11.9,0.0,0.0,1.7,3.4,0.0,3.4,5.1,32.2,25.4,61.7,0,0,54.2,1,1,13055,1,21829,2599,9547,2520,12784,18958,12784,6153,5917,8067,1913,14577,6818,18867,16820,9286,2357,8705,13649,7674,3823,3629,3593,2016,109,4907,1.0,26:43,2017,2018
2017-18,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,21701223,2018-04-11T00:00:00,PHI vs. MIL,W,42.2,11.4,14.3,0.8,0.0,0.0,0.0,0.0,0.0,0.0,8.6,14.3,22.9,2.9,0.0,2.9,0.0,0.0,5.7,2.9,22.9,42.9,63.1,0,0,54.3,1,1,13055,1,24976,4908,15318,1473,12784,18958,12784,13731,14642,13731,1108,2029,956,14091,16820,5158,8133,8705,7057,13536,9672,1251,3193,2016,109,4882,1.0,14:47,2017,2018
2017-18,1628365,Markelle Fultz,Markelle,1610612755,PHI,Philadelphia 76ers,21701223,2018-04-11T00:00:00,PHI vs. MIL,W,45.9,10.9,23.6,0.462,0.0,0.0,0.0,1.8,3.6,0.5,3.6,14.5,18.2,18.2,3.6,3.6,1.8,1.8,0.0,3.6,23.6,32.7,85.5,1,1,70.9,1,1,13055,1,20478,5682,4366,12089,12784,18958,12784,12337,11014,10590,5170,1981,2245,266,7655,3359,5396,5517,20953,11283,9051,2349,460,1,1,1122,1.0,25:15,2017,2018
2017-18,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21701223,2018-04-11T00:00:00,PHI vs. MIL,W,45.6,11.3,17.7,0.636,3.2,3.2,1.0,0.0,0.0,0.0,1.6,8.1,9.7,11.3,0.0,6.5,0.0,4.8,1.6,1.6,25.8,24.2,73.7,0,0,62.9,1,1,13055,1,21209,5107,10707,4516,6250,15843,1,13731,14642,13731,10631,8622,9483,1932,16820,729,8133,839,19481,17463,7401,3924,1346,2016,109,2404,1.0,28:16,2017,2018
2017-18,101141,Ersan Ilyasova,Ersan,1610612755,PHI,Philadelphia 76ers,21701223,2018-04-11T00:00:00,PHI vs. MIL,W,42.9,2.4,11.9,0.2,2.4,2.4,1.0,0.0,0.0,0.0,0.0,7.1,7.1,0.0,2.4,2.4,0.0,0.0,4.8,0.0,7.1,28.6,20.5,0,0,21.4,1,1,13055,1,24626,21703,18620,21382,8639,17300,1,13731,14642,13731,12711,10161,13538,18867,11876,6703,8133,8705,9368,18674,21669,2988,22521,2016,109,22068,1.0,18:01,2017,2018
2017-18,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21701223,2018-04-11T00:00:00,PHI vs. MIL,W,44.1,2.0,12.0,0.167,0.0,0.0,0.0,4.0,4.0,1.0,4.0,8.0,12.0,14.0,8.0,0.0,4.0,0.0,4.0,6.0,8.0,30.0,47.4,0,0,42.0,1,1,13055,1,23551,22143,18489,21968,12784,18958,12784,7937,10260,1,4498,8686,6657,944,1292,12224,1723,8705,11675,5827,21215,2737,9262,2016,109,11121,1.0,22:04,2017,2018
2017-18,1626147,Justin Anderson,Justin,1610612755,PHI,Philadelphia 76ers,21701223,2018-04-11T00:00:00,PHI vs. MIL,W,46.3,13.0,24.6,0.529,7.2,17.4,0.417,2.9,2.9,1.0,4.3,4.3,8.7,1.4,2.9,1.4,1.4,0.0,1.4,1.4,36.2,23.2,54.6,0,0,59.4,1,1,13055,1,19492,3018,3618,8168,1054,553,7082,10208,12555,1,4017,16155,10914,18246,9945,10696,6888,8705,20097,18021,2299,4137,5941,2016,109,3274,1.0,31:57,2017,2018
