season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,203967,Dario Šarić,Dario,1610612755,PHI,Philadelphia 76ers,21701214,2018-04-10T00:00:00,PHI @ ATL,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,26074,12040,9889,9215,19152,1,1,1,25493,8133,1,1,18674,25240,1.0,0:13,2017,2018
2017-18,1628365,Markelle Fultz,Markelle,1610612755,PHI,Philadelphia 76ers,21701214,2018-04-10T00:00:00,PHI @ ATL,W,46.6,0.0,9.8,0.0,9.8,4.9,22.0,9.8,39.0,0.0,2.4,2.4,4.9,40.2,1,1,1,1,18697,12040,1345,9215,9601,3212,22680,12228,17101,8133,22138,8945,8091,13154,1.0,19:07,2017,2018
2017-18,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21701198,2018-04-08T00:00:00,PHI vs. DAL,W,48.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,14365,12040,9889,9215,19152,25296,1,1,66,8133,1,1,18674,25240,1.0,2:24,2017,2018
2017-18,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21701198,2018-04-08T00:00:00,PHI vs. DAL,W,48.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,120.0,0.0,20.0,0.0,0.0,0.0,1,1,1,1,14365,12040,9889,9215,19152,25296,1,1,66,8133,26087,1,18674,25240,1.0,2:24,2017,2018
2017-18,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21701198,2018-04-08T00:00:00,PHI vs. DAL,W,47.3,4.6,0.0,0.0,0.0,13.8,15.4,4.6,52.3,0.0,3.1,0.0,3.1,40.6,1,1,1,1,16528,7293,9889,9215,19152,11167,17571,6209,7540,8133,23584,1,12873,12923,1.0,30:46,2017,2018
2017-18,201158,Marco Belinelli,Marco,1610612755,PHI,Philadelphia 76ers,21701198,2018-04-08T00:00:00,PHI vs. DAL,W,47.8,0.0,0.0,0.0,10.5,17.5,14.0,3.5,49.1,1.8,0.0,3.5,0.0,45.3,1,1,1,1,15058,12040,9889,9215,8733,15434,16264,5223,9721,5615,1,12694,18674,10336,1.0,27:15,2017,2018
2017-18,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21701198,2018-04-08T00:00:00,PHI vs. DAL,W,44.1,0.0,0.0,0.0,16.7,14.6,16.7,0.0,54.2,0.0,0.0,2.1,0.0,38.5,1,1,1,1,23624,12040,9889,9215,3745,12038,18748,1,6451,8133,1,8011,18674,14163,1.0,21:09,2017,2018
2017-18,101141,Ersan Ilyasova,Ersan,1610612755,PHI,Philadelphia 76ers,21701198,2018-04-08T00:00:00,PHI vs. DAL,W,44.9,0.0,7.5,0.0,11.3,17.0,15.1,9.4,49.1,0.0,0.0,3.8,0.0,54.5,1,1,1,1,22497,12040,2431,9215,7965,14810,17370,11848,9769,8133,1,13515,18674,5989,1.0,23:48,2017,2018
2017-18,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21701198,2018-04-08T00:00:00,PHI vs. DAL,W,46.6,4.1,0.0,13.7,5.5,9.6,8.2,2.7,32.9,2.7,0.0,1.4,1.4,58.2,1,1,1,1,18806,8148,9889,381,15084,6554,9061,4588,20857,3371,1,5658,18278,4659,1.0,33:60,2017,2018
2017-18,203967,Dario Šarić,Dario,1610612755,PHI,Philadelphia 76ers,21701198,2018-04-08T00:00:00,PHI vs. DAL,W,49.7,3.7,3.7,0.0,11.1,16.7,7.4,9.3,40.7,0.0,0.0,5.6,0.0,41.7,1,1,1,1,8884,8897,7037,9215,8104,14231,8042,11645,15844,8133,1,18481,18674,12315,1.0,26:51,2017,2018
2017-18,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21701198,2018-04-08T00:00:00,PHI vs. DAL,W,49.3,3.2,3.2,6.5,22.6,14.5,9.7,8.1,38.7,1.6,0.0,4.8,6.5,80.5,1,1,1,1,10021,9897,7935,3045,1500,11943,10962,10264,17326,6177,1,16758,5022,737,1.0,30:35,2017,2018
2017-18,1626147,Justin Anderson,Justin,1610612755,PHI,Philadelphia 76ers,21701198,2018-04-08T00:00:00,PHI vs. DAL,W,48.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,84.0,1,1,1,1,14365,12040,9889,9215,19152,25296,1,1,66,8133,1,1,18674,524,1.0,2:24,2017,2018
2017-18,1628365,Markelle Fultz,Markelle,1610612755,PHI,Philadelphia 76ers,21701198,2018-04-08T00:00:00,PHI vs. DAL,W,44.2,4.2,0.0,0.0,16.7,18.8,16.7,6.3,58.3,0.0,6.3,8.3,2.1,33.1,1,1,1,1,23490,8004,9889,9215,3745,16691,18748,7999,4408,8133,25660,22938,15830,17145,1.0,21:12,2017,2018
2017-18,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,21701198,2018-04-08T00:00:00,PHI vs. DAL,W,49.1,0.0,0.0,0.0,17.1,14.3,5.7,0.0,28.6,0.0,0.0,8.6,2.9,39.4,1,1,1,1,10576,12040,9889,9215,3543,11519,6170,1,22575,8133,1,23230,13536,13668,1.0,17:12,2017,2018
2017-18,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21701183,2018-04-06T00:00:00,PHI vs. CLE,W,45.2,6.3,2.5,0.0,5.0,10.0,7.5,16.3,42.5,3.8,0.0,6.3,1.3,42.3,1,1,1,1,21999,4805,9362,9215,15725,6849,8217,18934,14539,1979,1,19965,18547,12007,1.0,36:09,2017,2018
2017-18,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,21701183,2018-04-06T00:00:00,PHI vs. CLE,W,44.2,0.0,9.1,4.5,13.6,15.9,13.6,15.9,50.0,0.0,2.3,4.5,4.5,42.3,1,1,1,1,23522,12040,1576,5119,5868,13565,15818,18643,8649,8133,21750,15874,8772,11998,1.0,19:26,2017,2018
2017-18,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21701183,2018-04-06T00:00:00,PHI vs. CLE,W,43.2,6.8,4.1,4.1,8.2,15.1,9.6,12.3,49.3,0.0,1.4,2.7,8.2,42.3,1,1,1,1,24394,4124,6340,5756,11414,12559,10886,15125,9566,8133,18298,10064,2856,11968,1.0,31:34,2017,2018
2017-18,203967,Dario Šarić,Dario,1610612755,PHI,Philadelphia 76ers,21701183,2018-04-06T00:00:00,PHI vs. CLE,W,44.3,0.0,0.0,0.0,0.0,21.1,8.8,19.3,45.6,0.0,0.0,1.8,1.8,17.7,1,1,1,1,23340,12040,9889,9215,19152,18862,9820,21222,12164,8133,1,7040,16955,23251,1.0,25:15,2017,2018
2017-18,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21701183,2018-04-06T00:00:00,PHI vs. CLE,W,45.2,5.0,7.5,0.0,30.0,13.8,13.8,11.3,50.0,1.3,0.0,5.0,7.5,95.6,1,1,1,1,22050,6608,2450,9215,405,11059,15951,13981,8649,7820,1,17097,3549,195,1.0,36:08,2017,2018
2017-18,101141,Ersan Ilyasova,Ersan,1610612755,PHI,Philadelphia 76ers,21701183,2018-04-06T00:00:00,PHI vs. CLE,W,44.7,3.1,7.7,0.0,12.3,7.7,9.2,9.2,46.2,1.5,0.0,6.2,3.1,65.7,1,1,1,1,22734,10214,2287,9215,7005,4926,10374,11608,11649,6487,1,19894,12873,2615,1.0,29:05,2017,2018
2017-18,1628365,Markelle Fultz,Markelle,1610612755,PHI,Philadelphia 76ers,21701183,2018-04-06T00:00:00,PHI vs. CLE,W,45.7,7.7,0.0,7.7,30.8,15.4,0.0,15.4,38.5,0.0,0.0,3.8,0.0,86.2,1,1,1,1,21081,3210,9889,2136,358,12828,1,18095,17476,8133,1,13677,18674,430,1.0,11:52,2017,2018
2017-18,201158,Marco Belinelli,Marco,1610612755,PHI,Philadelphia 76ers,21701183,2018-04-06T00:00:00,PHI vs. CLE,W,46.0,13.8,0.0,9.2,0.0,15.4,12.3,6.2,52.3,1.5,0.0,4.6,3.1,45.2,1,1,1,1,20200,586,9889,1344,19152,12828,14304,7943,7540,6487,1,16137,12873,10359,1.0,29:55,2017,2018
2017-18,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21701183,2018-04-06T00:00:00,PHI vs. CLE,W,49.5,0.0,0.0,0.0,0.0,18.2,18.2,0.0,54.5,0.0,0.0,0.0,0.0,13.6,1,1,1,1,9653,12040,9889,9215,19152,16034,20211,1,6132,8133,1,1,18674,24103,1.0,5:26,2017,2018
2017-18,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21701183,2018-04-06T00:00:00,PHI vs. CLE,W,43.3,0.0,0.0,5.7,11.4,14.3,11.4,5.7,34.3,2.9,0.0,2.9,0.0,38.3,1,1,1,1,24348,12040,9889,3721,7823,11519,13251,7409,20015,3091,1,10444,18674,14302,1.0,15:10,2017,2018
2017-18,201158,Marco Belinelli,Marco,1610612755,PHI,Philadelphia 76ers,21701169,2018-04-04T00:00:00,PHI @ DET,W,44.6,4.4,0.0,0.0,0.0,2.9,8.8,13.2,35.3,0.0,0.0,0.0,7.4,46.8,1,1,1,1,22897,7626,9889,9215,19152,2534,9859,16063,19434,8133,1,1,3760,9555,1.0,30:21,2017,2018
2017-18,1626147,Justin Anderson,Justin,1610612755,PHI,Philadelphia 76ers,21701169,2018-04-04T00:00:00,PHI @ DET,W,45.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,1,1,1,1,22307,12040,9889,9215,949,1,1,1,862,8133,1,1,18674,20932,1.0,3:36,2017,2018
2017-18,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21701169,2018-04-04T00:00:00,PHI @ DET,W,46.8,7.7,0.0,3.1,6.2,9.2,10.8,18.5,33.8,3.1,3.1,3.1,1.5,52.0,1,1,1,1,18010,3210,9889,7541,14075,6245,12404,20697,20280,2762,23584,11311,17716,7034,1.0,30:27,2017,2018
2017-18,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21701169,2018-04-04T00:00:00,PHI @ DET,W,48.1,23.1,0.0,0.0,25.6,5.1,0.0,17.9,35.9,0.0,0.0,10.3,2.6,72.1,1,1,1,1,14098,96,9889,9215,894,3347,1,20312,19124,8133,1,24305,14470,1547,1.0,18:45,2017,2018
2017-18,1628365,Markelle Fultz,Markelle,1610612755,PHI,Philadelphia 76ers,21701169,2018-04-04T00:00:00,PHI @ DET,W,45.4,0.0,0.0,0.0,11.4,5.7,0.0,5.7,28.6,0.0,2.9,2.9,0.0,32.6,1,1,1,1,21530,12040,9889,9215,7823,3653,1,7409,22575,8133,23120,10444,18674,17436,1.0,15:54,2017,2018
2017-18,101141,Ersan Ilyasova,Ersan,1610612755,PHI,Philadelphia 76ers,21701169,2018-04-04T00:00:00,PHI @ DET,W,46.8,5.6,2.8,0.0,8.5,8.5,1.4,9.9,25.4,0.0,1.4,2.8,5.6,37.6,1,1,1,1,18064,5680,8753,9215,11125,5565,3595,12366,23722,8133,18496,10341,6495,14672,1.0,33:15,2017,2018
2017-18,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21701169,2018-04-04T00:00:00,PHI @ DET,W,44.8,4.0,8.0,0.0,2.7,10.7,6.7,16.0,26.7,0.0,0.0,2.7,1.3,49.9,1,1,1,1,22706,8325,2095,9215,18880,7626,7202,18697,23342,8133,1,9793,18381,8028,1.0,33:34,2017,2018
2017-18,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21701169,2018-04-04T00:00:00,PHI @ DET,W,45.6,0.0,0.0,0.0,0.0,6.9,20.7,6.9,41.4,0.0,0.0,3.4,0.0,42.8,1,1,1,1,21267,12040,9889,9215,19152,4360,22001,8802,15340,8133,1,12468,18674,11708,1.0,13:13,2017,2018
2017-18,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,21701169,2018-04-04T00:00:00,PHI @ DET,W,46.5,0.0,4.8,0.0,6.5,9.7,4.8,11.3,32.3,1.6,1.6,6.5,3.2,42.7,1,1,1,1,19028,12040,5294,9215,13587,6611,5327,14025,21129,6177,19624,20420,12377,11718,1.0,28:49,2017,2018
2017-18,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21701169,2018-04-04T00:00:00,PHI @ DET,W,46.5,2.9,2.9,2.9,20.3,8.7,10.1,17.4,34.8,0.0,0.0,1.4,7.2,50.3,1,1,1,1,18932,10638,8553,7926,2177,5730,11615,19887,19708,8133,1,5930,3928,7778,1.0,32:06,2017,2018
2017-18,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21701157,2018-04-03T00:00:00,PHI vs. BKN,W,45.8,15.7,5.9,7.8,11.8,3.9,2.0,9.8,23.5,2.0,2.0,0.0,2.0,56.7,1,1,1,1,20866,366,3879,2089,7424,2823,3635,12298,24143,4955,20956,1,16214,5167,1.0,23:20,2017,2018
2017-18,1627743,Demetrius Jackson,Demetrius,1610612755,PHI,Philadelphia 76ers,21701157,2018-04-03T00:00:00,PHI vs. BKN,W,37.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,0.0,0.0,0.0,0.0,21.4,1,1,1,1,25803,12040,9889,9215,19152,1,1,1,22575,8133,1,1,18674,22225,1.0,2:37,2017,2018
2017-18,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21701157,2018-04-03T00:00:00,PHI vs. BKN,W,46.7,3.7,1.9,7.4,25.9,1.9,7.4,3.7,18.5,0.0,1.9,3.7,1.9,69.3,1,1,1,1,18343,8897,9704,2318,855,2413,8042,5377,24912,8133,20592,13210,16575,1947,1.0,25:14,2017,2018
2017-18,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21701157,2018-04-03T00:00:00,PHI vs. BKN,W,47.6,5.5,0.0,5.5,0.0,5.5,0.0,12.7,25.5,5.5,3.6,5.5,0.0,76.7,1,1,1,1,15711,5954,9889,4055,19152,3538,1,15542,23689,874,24340,18319,18674,1019,1.0,26:11,2017,2018
2017-18,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21701157,2018-04-03T00:00:00,PHI vs. BKN,W,45.2,3.4,3.4,3.4,16.9,3.4,6.8,3.4,27.1,6.8,1.7,3.4,5.1,57.3,1,1,1,1,22037,9536,7622,6952,3673,2629,7369,5126,23253,498,19971,12343,7674,4964,1.0,26:39,2017,2018
2017-18,1626147,Justin Anderson,Justin,1610612755,PHI,Philadelphia 76ers,21701157,2018-04-03T00:00:00,PHI vs. BKN,W,48.2,7.1,0.0,0.0,14.3,0.0,0.0,10.7,28.6,3.6,0.0,3.6,10.7,77.5,1,1,1,1,13826,3729,9889,9215,5279,1,1,13325,22575,2143,1,12812,1132,955,1.0,13:29,2017,2018
2017-18,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21701157,2018-04-03T00:00:00,PHI vs. BKN,W,42.2,15.4,0.0,15.4,15.4,0.0,0.0,0.0,15.4,0.0,0.0,15.4,0.0,80.0,1,1,1,1,25002,385,9889,244,4528,1,1,1,25147,8133,1,25582,18674,763,1.0,5:29,2017,2018
2017-18,1628365,Markelle Fultz,Markelle,1610612755,PHI,Philadelphia 76ers,21701157,2018-04-03T00:00:00,PHI vs. BKN,W,46.3,0.0,0.0,0.0,17.8,4.4,0.0,11.1,26.7,2.2,0.0,6.7,4.4,42.0,1,1,1,1,19628,12040,9889,9215,3235,3029,1,13691,23342,4352,1,20740,9062,12140,1.0,20:49,2017,2018
2017-18,201158,Marco Belinelli,Marco,1610612755,PHI,Philadelphia 76ers,21701157,2018-04-03T00:00:00,PHI vs. BKN,W,46.1,0.0,0.0,0.0,6.8,8.5,6.8,10.2,47.5,0.0,1.7,3.4,3.4,32.0,1,1,1,1,20089,12040,9889,9215,13218,5583,7369,12712,10863,8133,19971,12343,11973,17710,1.0,27:11,2017,2018
2017-18,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21701157,2018-04-03T00:00:00,PHI vs. BKN,W,49.9,5.1,0.0,5.1,20.5,7.7,7.7,10.3,51.3,0.0,0.0,2.6,0.0,41.5,1,1,1,1,8392,6443,9889,4420,2104,4926,8354,12794,8190,8133,1,9357,18674,12389,1.0,19:27,2017,2018
2017-18,101141,Ersan Ilyasova,Ersan,1610612755,PHI,Philadelphia 76ers,21701157,2018-04-03T00:00:00,PHI vs. BKN,W,47.0,0.0,0.0,1.7,6.7,6.7,6.7,6.7,33.3,0.0,0.0,6.7,3.3,50.2,1,1,1,1,17459,12040,9889,9098,13305,4204,7202,8505,20357,8133,1,20740,12080,7835,1.0,28:13,2017,2018
2017-18,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,21701157,2018-04-03T00:00:00,PHI vs. BKN,W,48.5,0.0,4.5,0.0,4.5,6.8,0.0,15.9,36.4,0.0,0.0,4.5,2.3,43.2,1,1,1,1,12582,12040,5648,9215,16312,4334,1,18643,18750,8133,1,15874,15302,11451,1.0,21:21,2017,2018
2017-18,1628365,Markelle Fultz,Markelle,1610612755,PHI,Philadelphia 76ers,21701143,2018-04-01T00:00:00,PHI @ CHA,W,47.5,5.9,0.0,0.0,11.8,29.4,11.8,0.0,41.2,0.0,2.9,0.0,0.0,38.8,1,1,1,1,16169,5276,9889,9215,7424,23521,13608,1,15512,8133,23300,1,18674,13989,1.0,16:08,2017,2018
2017-18,201158,Marco Belinelli,Marco,1610612755,PHI,Philadelphia 76ers,21701143,2018-04-01T00:00:00,PHI @ CHA,W,46.0,0.0,0.0,3.0,9.0,22.4,11.9,3.0,20.9,0.0,0.0,3.0,6.0,38.4,1,1,1,1,20220,12040,9889,7729,10501,20019,13892,4787,24636,8133,1,10995,5898,14265,1.0,30:50,2017,2018
2017-18,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21701143,2018-04-01T00:00:00,PHI @ CHA,W,45.9,5.5,2.7,2.7,16.4,21.9,11.0,5.5,27.4,0.0,4.1,6.8,1.4,74.9,1,1,1,1,20591,5905,8928,8271,3966,19630,12688,7156,23171,8133,24787,21140,18278,1226,1.0,33:29,2017,2018
2017-18,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21701143,2018-04-01T00:00:00,PHI @ CHA,W,45.5,5.7,2.9,5.7,28.6,15.7,8.6,5.7,22.9,2.9,0.0,0.0,2.9,94.4,1,1,1,1,21352,5519,8663,3721,487,13351,9496,7409,24283,3091,1,1,13536,216,1.0,31:52,2017,2018
2017-18,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21701143,2018-04-01T00:00:00,PHI @ CHA,W,46.1,10.0,0.0,5.0,15.0,22.5,7.5,5.0,25.0,2.5,0.0,2.5,0.0,61.5,1,1,1,1,20087,1658,9889,4548,4839,20100,8217,6579,23734,3806,1,9141,18674,3650,1.0,18:26,2017,2018
2017-18,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21701143,2018-04-01T00:00:00,PHI @ CHA,W,47.2,0.0,5.4,5.4,16.2,27.0,18.9,0.0,37.8,0.0,0.0,10.8,0.0,49.5,1,1,1,1,17049,12040,4475,4092,4079,22634,20832,1,17892,8133,1,24548,18674,8203,1.0,17:27,2017,2018
