season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22200857,2023-02-13T00:00:00,CHA vs. ATL,W,17.4,110.6,112.2,112.2,109.9,109.8,109.8,0.7,2.4,2.4,0.0,0.0,0.0,0.0,0.238,0.135,0.0,0.0,0.5,0.647,0.111,0.106,113.66,112.89,94.07,112.89,0.067,41,1,2,1.0,2.0,0.5,1,1,1,1,17826,13192,12576,12576,11703,11364,11364,12189,11500,11504,19186,13526,19186,13272,3661,5186,1,1,12557,8981,20656,21532,1149,1521,1520,16051,18953,21404,18953,21404,9075,1,17:26,2022,2023
2022-23,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22200857,2023-02-13T00:00:00,CHA vs. ATL,W,41.0,145.2,140.7,140.7,127.5,133.7,133.7,17.7,7.0,7.0,0.405,3.75,39.5,0.038,0.116,0.087,10.5,10.5,0.789,0.789,0.245,0.255,107.99,107.03,89.2,107.03,0.153,91,12,19,12.0,19.0,0.632,1,1,1,1,411,1078,1542,1542,20706,22514,22514,5782,9599,9599,1262,1985,2091,9967,13064,11157,15687,15782,3727,3973,5622,5280,4272,4884,4884,5128,474,1551,474,1551,5210,1,41:02,2022,2023
2022-23,1628372,Dennis Smith Jr.,Dennis,1610612766,CHA,Charlotte Hornets,22200857,2023-02-13T00:00:00,CHA vs. ATL,W,23.8,116.9,115.8,115.8,107.3,108.9,108.9,9.5,6.9,6.9,0.118,0.5,13.3,0.0,0.032,0.02,26.7,26.9,0.625,0.676,0.213,0.22,114.13,113.81,94.84,113.81,0.06,57,5,8,5.0,8.0,0.625,1,1,1,1,13028,9639,10477,10477,10237,10909,10909,8545,9646,9646,12090,11826,13908,13272,21613,22436,24082,24113,8318,7669,8621,8498,1048,1279,1279,16859,7306,10854,7306,10854,5245,1,23:50,2022,2023
2022-23,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22200857,2023-02-13T00:00:00,CHA vs. ATL,W,33.3,134.9,134.2,134.2,126.7,133.8,133.8,8.3,0.4,0.4,0.185,2.5,18.5,0.0,0.105,0.068,7.4,7.3,0.711,0.714,0.278,0.288,110.76,108.05,90.05,108.05,0.123,76,11,19,11.0,19.0,0.579,1,1,1,1,5200,2542,2738,2738,20422,22525,22525,9006,12212,12212,7758,3552,10417,13272,14182,14626,12633,12652,5744,6389,3245,3190,2243,3982,3982,8296,789,1551,789,1551,6992,1,33:19,2022,2023
2022-23,1631109,Mark Williams,Mark,1610612766,CHA,Charlotte Hornets,22200857,2023-02-13T00:00:00,CHA vs. ATL,W,29.7,145.0,143.9,143.9,129.5,137.9,137.9,15.5,6.1,6.1,0.0,0.0,0.0,0.059,0.121,0.1,9.1,9.4,0.714,0.778,0.164,0.16,109.79,106.71,88.93,106.71,0.078,66,5,7,5.0,7.0,0.714,1,1,1,1,8379,1095,1149,1149,21396,23443,23443,6458,9982,9988,19186,13526,19186,7052,12502,9004,14078,14770,5476,4240,14559,15621,2797,5233,5233,14442,7306,12420,7306,12420,2995,1,29:41,2022,2023
2022-23,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22200857,2023-02-13T00:00:00,CHA vs. ATL,W,6.9,87.8,93.8,93.8,100.8,100.0,100.0,-13.0,-6.3,-6.3,0.0,0.0,0.0,0.125,0.0,0.056,100.0,100.0,0.0,0.0,0.056,0.055,111.17,107.83,89.86,107.83,-0.065,16,0,0,0.0,0.0,0.0,1,1,1,1,23178,22742,21244,21244,6797,5744,5744,17911,15272,15272,19186,13526,19186,2272,22091,16861,25768,25768,22559,23116,24383,24477,2058,4176,4174,24862,22559,24678,22559,24678,22559,1,6:54,2022,2023
2022-23,1631121,Bryce McGowens,Bryce,1610612766,CHA,Charlotte Hornets,22200857,2023-02-13T00:00:00,CHA vs. ATL,W,18.7,113.7,115.6,115.6,102.3,102.2,102.2,11.4,13.3,13.3,0.059,0.5,12.5,0.0,0.036,0.023,25.0,25.4,0.375,0.41,0.146,0.147,116.48,115.61,96.34,115.61,-0.012,45,1,4,1.0,4.0,0.25,1,1,1,1,16921,11395,10629,10629,7576,7354,7354,7834,7147,7142,17018,11826,14229,13272,21359,22147,23345,23907,18431,19011,16786,17155,607,958,958,23498,18953,17859,18953,17859,20392,1,18:41,2022,2023
2022-23,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22200857,2023-02-13T00:00:00,CHA vs. ATL,W,35.6,145.2,141.8,141.8,129.0,134.6,134.6,16.1,7.2,7.2,0.147,2.5,25.0,0.0,0.194,0.121,10.0,10.0,0.846,0.846,0.183,0.189,109.02,107.92,89.93,107.92,0.116,79,9,13,9.0,13.0,0.692,1,1,1,1,3261,1082,1394,1394,21255,22736,22736,6267,9498,9498,10057,3552,6029,13272,6042,6593,14937,15115,2740,2790,12093,11933,3350,4096,4096,9250,1839,5108,1839,5108,3448,1,35:35,2022,2023
2022-23,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22200847,2023-02-11T00:00:00,CHA vs. DEN,L,16.4,101.9,102.7,102.7,117.0,113.2,113.2,-15.0,-10.5,-10.5,0.0,0.0,0.0,0.0,0.182,0.069,0.0,0.0,0.0,0.0,0.05,0.048,108.2,109.6,91.33,109.6,0.0,37,0,1,0.0,1.0,0.0,1,12947,12947,12947,18510,17945,17637,17637,15886,13387,13387,18592,16899,16899,19186,13526,19186,13272,6777,14376,1,1,22559,23116,24554,24659,4074,2961,2961,22033,22559,23078,22559,23078,22559,1,16:25,2022,2023
2022-23,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22200847,2023-02-11T00:00:00,CHA vs. DEN,L,31.3,92.1,95.6,95.6,128.5,127.9,127.9,-36.4,-32.4,-32.4,0.182,4.0,19.0,0.0,0.067,0.031,4.8,4.8,0.321,0.381,0.23,0.231,105.95,104.17,86.81,104.17,0.039,68,4,14,4.0,14.0,0.286,1,12947,12947,12947,6973,21734,20699,20699,21037,20721,20721,23230,22601,22603,7824,1266,10125,13272,18451,21188,10394,10500,20278,19772,6984,7446,6339,8175,8176,19423,9586,4330,9586,4330,19742,1,31:20,2022,2023
2022-23,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22200847,2023-02-11T00:00:00,CHA vs. DEN,L,35.3,98.4,98.7,98.7,103.1,105.1,105.1,-4.7,-6.3,-6.3,0.5,3.0,36.4,0.027,0.182,0.111,12.1,11.7,0.469,0.495,0.25,0.27,108.64,107.47,89.56,107.47,0.15,79,6,16,6.0,16.0,0.375,1,12947,12947,12947,3525,19641,19647,19647,8010,8736,8736,14615,15313,15314,377,2222,2534,12285,6777,7499,17167,16916,15688,16732,4959,4271,3680,4485,4486,5434,5438,2947,5438,2947,16626,1,35:17,2022,2023
2022-23,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22200847,2023-02-11T00:00:00,CHA vs. DEN,L,33.2,101.2,102.8,102.8,110.0,112.7,112.7,-8.8,-9.9,-9.9,0.05,1.0,5.0,0.03,0.073,0.054,5.0,5.1,0.607,0.628,0.244,0.243,105.48,103.43,86.19,103.43,0.117,72,8,14,8.0,14.0,0.571,1,12947,12947,12947,5331,18318,17599,17599,11802,13093,13093,16318,16684,16684,17799,7894,18861,11552,17878,17225,10538,10726,9271,9766,5724,6328,6907,9254,9267,9116,2711,4330,2711,4330,7045,1,33:11,2022,2023
2022-23,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22200847,2023-02-11T00:00:00,CHA vs. DEN,L,36.1,102.6,106.5,106.5,105.2,109.3,109.3,-2.6,-2.8,-2.8,0.125,1.5,12.5,0.0,0.048,0.025,8.3,8.4,0.528,0.556,0.247,0.249,105.11,101.19,84.33,101.19,0.106,77,9,18,9.0,18.0,0.5,1,12947,12947,12947,2873,17603,15767,15767,9045,11118,11118,13740,13900,13900,11337,6568,14229,13272,20448,21961,13344,13699,12371,13143,5451,5870,7376,12788,12788,10615,1839,1948,1839,1948,9075,1,36:03,2022,2023
2022-23,1631121,Bryce McGowens,Bryce,1610612766,CHA,Charlotte Hornets,22200847,2023-02-11T00:00:00,CHA vs. DEN,L,12.0,85.7,79.3,79.3,129.7,123.3,123.3,-44.0,-44.0,-44.0,0.167,0.33,16.7,0.0,0.111,0.048,50.0,50.0,0.5,0.5,0.167,0.18,111.18,118.49,98.74,118.49,-0.019,29,1,2,1.0,2.0,0.5,1,12947,12947,12947,21237,23159,23972,23972,21491,18784,18784,24048,24003,24003,8499,12986,11220,13272,13362,18357,25339,25350,12557,15384,13967,13164,2048,610,610,23776,18953,21404,18953,21404,9075,1,11:57,2022,2023
2022-23,1628372,Dennis Smith Jr.,Dennis,1610612766,CHA,Charlotte Hornets,22200847,2023-02-11T00:00:00,CHA vs. DEN,L,27.3,102.0,101.7,101.7,105.3,106.7,106.7,-3.3,-5.0,-5.0,0.188,3.0,20.0,0.0,0.154,0.075,6.7,6.7,0.7,0.689,0.182,0.186,106.18,105.69,88.07,105.69,0.138,60,6,10,6.0,10.0,0.6,1,12947,12947,12947,10380,17913,18079,18079,9132,9605,9605,14051,14788,14788,7584,2222,8918,13272,9065,13198,11826,12026,5853,7208,12116,12321,6081,6344,6353,6665,5438,8199,5438,8199,5804,1,27:15,2022,2023
2022-23,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22200847,2023-02-11T00:00:00,CHA vs. DEN,L,27.1,96.4,96.7,96.7,114.6,116.4,116.4,-18.2,-19.7,-19.7,0.05,0.5,10.0,0.107,0.208,0.154,20.0,20.5,0.6,0.666,0.136,0.137,108.24,107.25,89.38,107.25,0.079,60,3,5,3.0,5.0,0.6,1,12947,12947,12947,10520,20386,20345,20345,14542,15253,15253,19589,19903,19903,17799,11826,16145,3200,5076,3740,21853,22568,9373,8361,17989,18459,4034,4674,4674,14440,12366,16006,12366,16006,5804,1,27:05,2022,2023
2022-23,1631109,Mark Williams,Mark,1610612766,CHA,Charlotte Hornets,22200847,2023-02-11T00:00:00,CHA vs. DEN,L,21.5,98.2,102.2,102.2,105.4,102.1,102.1,-7.2,0.1,0.1,0.0,0.0,0.0,0.0,0.179,0.1,0.0,0.0,0.6,0.51,0.122,0.12,103.34,102.94,85.78,102.94,0.054,45,3,5,3.0,5.0,0.6,1,12947,12947,12947,14838,19736,17872,17872,9195,7320,7320,15666,12350,12350,19186,13526,19186,13272,7126,9004,1,1,9373,14859,19614,20210,9873,9924,9924,17564,12366,16006,12366,16006,5804,1,21:27,2022,2023
2022-23,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22200838,2023-02-10T00:00:00,CHA @ BOS,L,29.7,113.2,114.1,114.1,117.1,118.2,118.2,-3.9,-4.1,-4.1,0.25,0.0,42.9,0.0,0.071,0.032,0.0,0.0,0.5,0.5,0.111,0.11,105.92,105.05,87.54,105.05,0.085,64,4,8,4.0,8.0,0.5,1,12947,12947,12947,8371,11670,11490,11490,15959,16157,16157,14299,14453,14453,4451,13526,1448,13272,17925,21037,1,1,12557,15384,20656,21194,6365,7105,7105,13600,9586,10854,9586,10854,9075,1,29:42,2022,2023
2022-23,1631121,Bryce McGowens,Bryce,1610612766,CHA,Charlotte Hornets,22200838,2023-02-10T00:00:00,CHA @ BOS,L,21.4,101.5,104.3,104.3,126.2,122.9,122.9,-24.7,-18.7,-18.7,0.067,1.0,12.5,0.048,0.19,0.119,12.5,11.3,0.667,0.654,0.132,0.151,106.59,106.54,88.79,106.54,0.089,47,4,6,4.0,6.0,0.667,1,12947,12947,12947,14876,18153,16889,16889,20232,18591,18591,21221,19629,19629,16382,7894,14229,8603,6273,6740,17208,16577,6642,8689,18527,16720,5641,5434,5434,13002,9586,14189,9586,14189,3571,1,21:24,2022,2023
2022-23,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22200838,2023-02-10T00:00:00,CHA @ BOS,L,35.2,113.1,113.0,113.0,133.6,133.3,133.3,-20.5,-20.3,-20.3,0.037,0.5,5.9,0.028,0.176,0.1,11.8,11.5,0.571,0.589,0.186,0.194,105.67,105.83,88.19,105.83,0.088,77,7,14,7.0,14.0,0.5,1,12947,12947,12947,3618,11740,12070,12070,22572,22232,22232,20226,20106,20106,18911,11826,18514,12135,7239,9004,16823,16790,10667,11714,11706,11470,6672,6187,6187,13153,3877,4330,3877,4330,9075,1,35:09,2022,2023
2022-23,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22200838,2023-02-10T00:00:00,CHA @ BOS,L,9.8,99.1,104.5,104.5,59.7,59.1,59.1,39.4,45.5,45.5,0.0,0.0,0.0,0.083,0.0,0.043,40.0,40.0,0.667,0.667,0.2,0.198,110.67,108.31,90.26,108.31,0.071,22,2,3,2.0,3.0,0.667,1,12947,12947,12947,22146,19371,16740,16740,475,521,521,1611,1150,1151,19186,13526,19186,4646,22091,19092,25158,25169,6642,7924,9798,10941,2298,3801,3801,15405,15467,19669,15467,19669,3571,1,9:45,2022,2023
2022-23,1631109,Mark Williams,Mark,1610612766,CHA,Charlotte Hornets,22200838,2023-02-10T00:00:00,CHA @ BOS,L,30.8,116.3,116.4,116.4,118.1,119.1,119.1,-1.7,-2.7,-2.7,0.077,0.0,18.2,0.143,0.233,0.185,0.0,0.0,0.571,0.628,0.118,0.117,105.75,105.25,87.71,105.25,0.097,67,4,7,4.0,7.0,0.571,1,12947,12947,12947,7465,9930,10164,10164,16490,16706,16706,13328,13826,13826,15440,13526,10474,1682,3852,2189,1,1,10667,9766,20058,20555,6578,6862,6862,11806,9586,12420,9586,12420,7045,1,30:47,2022,2023
2022-23,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22200838,2023-02-10T00:00:00,CHA @ BOS,L,37.7,107.0,106.0,106.0,128.8,129.8,129.8,-21.8,-23.7,-23.7,0.4,2.0,25.6,0.024,0.216,0.115,12.8,12.9,0.455,0.505,0.319,0.319,106.16,106.27,88.56,106.27,0.111,83,9,22,9.0,22.0,0.409,1,12947,12947,12947,1707,15269,15998,15998,21182,21349,21349,20575,20952,20952,1263,4126,6018,12825,4682,7115,18050,18115,16025,15250,1574,1868,6106,5711,5711,9841,1839,695,1839,695,15180,1,37:43,2022,2023
2022-23,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22200838,2023-02-10T00:00:00,CHA @ BOS,L,35.6,112.5,113.0,113.0,114.5,116.7,116.7,-2.0,-3.7,-3.7,0.125,0.0,11.1,0.0,0.028,0.013,0.0,0.0,0.525,0.563,0.273,0.277,105.83,104.59,87.16,104.59,0.102,77,9,20,9.0,20.0,0.45,1,12947,12947,12947,3285,12098,12070,12070,14469,15326,15326,13494,14250,14250,11337,13526,15311,13272,21893,23031,1,1,12440,12796,3541,3779,6478,7618,7617,11189,1839,1220,1839,1220,13429,1,35:34,2022,2023
2022-23,1628372,Dennis Smith Jr.,Dennis,1610612766,CHA,Charlotte Hornets,22200838,2023-02-10T00:00:00,CHA @ BOS,L,22.7,107.0,109.6,109.6,110.5,108.0,108.0,-3.5,1.6,1.6,0.15,1.5,18.8,0.0,0.095,0.047,12.5,12.7,0.389,0.418,0.22,0.219,107.93,107.76,89.8,107.76,0.05,52,3,9,3.0,9.0,0.333,1,12947,12947,12947,13849,15282,14060,14060,12073,10350,10350,14127,11820,11820,9792,6568,10226,13272,15311,18599,17208,17878,18190,18770,7883,8624,4331,4223,4223,18150,12366,9460,12366,9460,17586,1,22:43,2022,2023
2022-23,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22200838,2023-02-10T00:00:00,CHA @ BOS,L,17.2,96.4,100.0,100.0,121.4,115.0,115.0,-25.0,-15.0,-15.0,0.0,0.0,0.0,0.118,0.353,0.235,16.7,17.0,0.75,0.717,0.143,0.139,107.73,108.73,90.61,108.73,0.11,38,3,4,3.0,4.0,0.75,1,12947,12947,12947,17981,20373,18332,18332,18152,14407,14407,21299,18481,18481,19186,13526,19186,2653,886,822,20243,20974,4124,6151,16977,18222,4517,3491,3491,9980,12366,17859,12366,17859,2276,1,17:13,2022,2023
2022-23,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22200823,2023-02-08T00:00:00,CHA @ WAS,L,36.0,114.9,115.8,115.8,108.9,107.9,107.9,6.0,7.9,7.9,0.154,0.0,17.4,0.024,0.105,0.063,0.0,0.0,0.5,0.533,0.221,0.222,101.16,101.24,84.37,101.24,0.109,76,7,17,7.0,17.0,0.412,1,12947,12947,12947,2885,10742,10477,10477,11149,10299,10299,9978,9192,9195,9545,13526,11073,12825,14182,15491,1,1,12557,14022,7824,8335,13440,12708,12708,10126,3877,2392,3877,2392,15094,1,36:02,2022,2023
2022-23,203486,Mason Plumlee,Mason,1610612766,CHA,Charlotte Hornets,22200823,2023-02-08T00:00:00,CHA @ WAS,L,31.2,103.9,103.2,103.2,120.2,119.7,119.7,-16.3,-16.5,-16.5,0.176,3.0,21.4,0.056,0.179,0.109,7.1,7.0,0.444,0.484,0.162,0.167,97.89,98.41,82.01,98.41,0.05,62,4,9,4.0,9.0,0.444,1,12947,12947,12947,7078,16959,17376,17376,17561,17003,17003,19029,18959,18959,8159,2222,8439,7490,7126,7912,12215,12265,16333,16924,14851,14673,18629,17327,17327,18096,9586,9460,9586,9460,13499,1,31:13,2022,2023
2022-23,1631109,Mark Williams,Mark,1610612766,CHA,Charlotte Hornets,22200823,2023-02-08T00:00:00,CHA @ WAS,L,16.8,112.2,111.1,111.1,112.2,114.7,114.7,0.0,-3.6,-3.6,0.0,0.0,0.0,0.2,0.25,0.222,14.3,14.5,0.8,0.765,0.159,0.165,100.67,100.1,83.42,100.1,0.168,36,4,5,4.0,5.0,0.8,1,12947,12947,12947,18269,12221,13158,13158,13050,14254,14254,12440,14220,14220,19186,13526,19186,634,2893,1020,18656,19383,3395,4514,15163,14988,14227,14590,14589,3907,9586,16006,9586,16006,1839,1,16:47,2022,2023
2022-23,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22200823,2023-02-08T00:00:00,CHA @ WAS,L,36.8,106.3,106.8,106.8,125.7,128.0,128.0,-19.3,-21.2,-21.2,0.286,6.0,21.4,0.045,0.172,0.096,3.6,3.5,0.4,0.446,0.262,0.268,97.58,96.43,80.36,96.43,0.108,73,7,20,7.0,20.0,0.35,1,12947,12947,12947,2286,15687,15601,15601,20018,20730,20730,19916,20309,20309,3459,446,8439,8894,7570,9832,9821,9833,17661,17933,4298,4427,19078,20222,20223,10315,3877,1220,3877,1220,17537,1,36:50,2022,2023
2022-23,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22200823,2023-02-08T00:00:00,CHA @ WAS,L,16.6,98.0,96.9,96.9,115.9,125.0,125.0,-17.9,-28.1,-28.1,0.091,1.0,10.0,0.0,0.167,0.081,10.0,10.1,0.286,0.381,0.243,0.249,95.75,92.62,77.19,92.62,0.114,32,2,7,2.0,7.0,0.286,1,12947,12947,12947,18397,19820,20265,20265,15264,19429,19429,19495,21857,21857,14168,7894,16145,13272,7774,12158,14937,15423,20777,19772,5746,5845,21227,23733,23733,9545,15467,12420,15467,12420,19742,1,16:35,2022,2023
2022-23,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22200823,2023-02-08T00:00:00,CHA @ WAS,L,35.7,116.2,117.1,117.1,108.3,106.5,106.5,7.9,10.6,10.6,0.143,1.33,17.4,0.024,0.135,0.076,13.0,13.0,0.5,0.5,0.218,0.222,102.4,102.86,85.71,102.86,0.044,76,6,16,6.0,16.0,0.375,1,12947,12947,12947,3159,10031,9776,9776,10763,9536,9536,9176,8173,8173,10061,7361,11073,12906,11051,13127,18095,18167,12557,15384,8061,8315,11398,10095,10091,18778,5438,2947,5438,2947,16626,1,35:42,2022,2023
2022-23,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22200823,2023-02-08T00:00:00,CHA @ WAS,L,7.0,68.7,66.7,66.7,165.2,169.2,169.2,-96.4,-102.6,-102.6,0.0,0.0,0.0,0.111,0.0,0.091,0.0,0.0,0.0,0.0,0.2,0.205,86.19,86.33,71.94,86.33,-0.171,12,0,3,0.0,3.0,0.0,1,12947,12947,12947,23154,24807,24762,24762,25447,25575,25575,25532,25641,25641,19186,13526,19186,2874,22091,10397,1,1,22559,23116,9798,10113,25278,25536,25536,25550,22559,19669,22559,19669,22559,1,6:57,2022,2023
2022-23,1628372,Dennis Smith Jr.,Dennis,1610612766,CHA,Charlotte Hornets,22200823,2023-02-08T00:00:00,CHA @ WAS,L,24.8,96.7,93.8,93.8,123.5,130.6,130.6,-26.7,-36.9,-36.9,0.214,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.667,0.654,0.13,0.134,95.32,94.0,78.33,94.0,0.088,48,4,6,4.0,6.0,0.667,1,12947,12947,12947,12300,20266,21244,21244,19062,21626,21626,21689,23241,23241,6139,13526,4419,13272,22091,23082,1,1,6642,8689,18775,18775,21666,22794,22794,13128,9586,14189,9586,14189,3571,1,24:46,2022,2023
2022-23,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22200823,2023-02-08T00:00:00,CHA @ WAS,L,35.1,106.1,105.5,105.5,114.9,117.8,117.8,-8.9,-12.3,-12.3,0.087,0.0,14.3,0.023,0.069,0.042,0.0,0.0,0.5,0.615,0.145,0.15,100.72,99.73,83.11,99.73,0.088,73,5,10,5.0,10.0,0.5,1,12947,12947,12947,3633,15804,16281,16281,14749,16011,16011,16341,17590,17590,14644,13526,12941,12972,18307,19408,1,1,12557,10426,16949,16858,14152,15199,15200,13086,7306,8199,7306,8199,9075,1,35:08,2022,2023
2022-23,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22200802,2023-02-05T00:00:00,CHA vs. ORL,L,37.9,104.9,105.0,105.0,127.8,123.2,123.2,-22.9,-18.2,-18.2,0.286,1.5,17.6,0.054,0.154,0.105,11.8,11.5,0.667,0.663,0.322,0.332,100.76,102.63,85.53,102.63,0.19,80,13,24,13.0,24.0,0.542,1,12947,12947,12947,1583,16404,16529,16529,20842,18724,18724,20848,19447,19447,3459,6568,10896,7812,9065,8372,16823,16797,6642,8433,1489,1489,14092,10424,10424,2546,299,357,299,357,8442,1,37:53,2022,2023
2022-23,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22200802,2023-02-05T00:00:00,CHA vs. ORL,L,7.2,104.5,93.3,93.3,115.2,121.4,121.4,-10.7,-28.1,-28.1,0.25,0.0,25.0,0.0,0.125,0.083,0.0,0.0,0.0,0.181,0.2,0.206,94.52,97.34,81.12,97.34,-0.044,15,0,1,0.0,1.0,0.0,1,12947,12947,12947,23073,16669,21378,21378,14875,17874,17874,17056,21849,21849,4451,13526,6029,13272,11845,11698,1,1,22559,22758,9798,10015,22398,18971,18970,24504,22559,23078,22559,23078,22559,1,7:09,2022,2023
2022-23,1628372,Dennis Smith Jr.,Dennis,1610612766,CHA,Charlotte Hornets,22200802,2023-02-05T00:00:00,CHA vs. ORL,L,22.1,112.6,115.2,115.2,107.3,108.7,108.7,5.3,6.5,6.5,0.176,1.0,17.6,0.0,0.167,0.095,17.6,18.0,0.625,0.658,0.28,0.272,101.96,100.14,83.45,100.14,0.134,46,5,8,5.0,8.0,0.625,1,12947,12947,12947,14400,12041,10822,10822,10222,10769,10769,10277,9792,9794,8159,7894,10896,13272,7774,9860,21189,21388,8318,8562,3163,4132,12077,14533,14533,7092,7306,10854,7306,10854,5245,1,22:03,2022,2023
2022-23,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22200802,2023-02-05T00:00:00,CHA vs. ORL,L,36.1,121.7,123.6,123.6,122.9,120.8,120.8,-1.2,2.8,2.8,0.24,0.0,30.0,0.032,0.051,0.043,0.0,0.0,0.75,0.761,0.177,0.199,95.77,95.82,79.85,95.82,0.152,72,9,14,9.0,14.0,0.643,1,12947,12947,12947,2865,7046,6383,6383,18815,17587,17587,13078,11351,11351,5166,13526,4419,11122,20179,19260,1,1,4124,4606,12882,10869,21205,20988,20988,5174,1839,4330,1839,4330,4953,1,36:04,2022,2023
2022-23,203486,Mason Plumlee,Mason,1610612766,CHA,Charlotte Hornets,22200802,2023-02-05T00:00:00,CHA vs. ORL,L,31.2,120.2,120.6,120.6,128.0,123.8,123.8,-7.9,-3.2,-3.2,0.174,2.0,28.6,0.111,0.188,0.153,14.3,14.5,0.833,0.644,0.147,0.143,95.56,96.97,80.81,96.97,0.106,63,5,6,5.0,6.0,0.833,1,12947,12947,12947,7109,7819,7876,7876,20911,18998,18998,15925,14042,14041,8327,4126,4832,2874,6425,3895,18656,19383,2767,9001,16629,17697,21433,19513,19513,10661,7306,14189,7306,14189,1646,1,31:11,2022,2023
2022-23,1631109,Mark Williams,Mark,1610612766,CHA,Charlotte Hornets,22200802,2023-02-05T00:00:00,CHA vs. ORL,L,16.8,100.3,102.8,102.8,110.0,110.8,110.8,-9.7,-8.0,-8.0,0.0,0.0,0.0,0.0,0.211,0.114,40.0,40.0,1.0,1.0,0.125,0.125,105.84,104.18,86.82,104.18,0.087,36,3,3,3.0,3.0,1.0,1,12947,12947,12947,18249,18756,17599,17599,11776,11994,11994,16654,15992,15992,19186,13526,19186,13272,4929,7250,25158,25169,586,871,19146,19674,6472,8160,8160,13226,12366,19669,12366,19669,1,1,16:49,2022,2023
2022-23,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22200802,2023-02-05T00:00:00,CHA vs. ORL,L,25.4,106.9,109.3,109.3,118.2,114.5,114.5,-11.4,-5.3,-5.3,0.182,4.0,30.8,0.08,0.071,0.075,7.7,7.7,0.438,0.438,0.155,0.155,102.5,102.99,85.83,102.99,0.043,54,3,8,3.0,8.0,0.375,1,12947,12947,12947,11800,15333,14250,14250,16567,14180,14180,17318,14906,14906,7824,1266,4227,5033,17925,13198,12735,12914,16556,18166,15655,16249,11233,9847,9847,18897,12366,10854,12366,10854,16626,1,25:24,2022,2023
2022-23,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22200802,2023-02-05T00:00:00,CHA vs. ORL,L,30.8,114.6,116.1,116.1,131.7,128.1,128.1,-17.1,-12.0,-12.0,0.08,1.0,14.3,0.0,0.061,0.033,14.3,14.4,0.222,0.304,0.179,0.175,97.43,98.18,81.82,98.18,-0.028,62,2,9,2.0,9.0,0.222,1,12947,12947,12947,7453,10868,10317,10317,22084,20772,20772,19260,17444,17444,15310,7894,12941,13272,19187,20752,18656,19284,21740,21453,12636,13736,19279,17677,17678,24057,15467,9460,15467,9460,21310,1,30:48,2022,2023
