season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,1630177,Theo Maledon,Theo,1610612766,CHA,Charlotte Hornets,22201148,2023-03-31T00:00:00,CHA vs. CHI,L,33.3,0.615,0.385,0.889,0.0,0.0,0.222,0.111,0.444,0.889,0.5,0.5,0.0,0.0,0.5,0.5,4,13,0.308,1,12947,12947,12947,5216,11953,12575,4145,6723,14184,4890,11045,1926,3337,9684,7896,13221,3528,14079,5860,9586,5108,19413,1,33:18,2022,2023
2022-23,1631121,Bryce McGowens,Bryce,1610612766,CHA,Charlotte Hornets,22201148,2023-03-31T00:00:00,CHA vs. CHI,L,23.8,0.571,0.429,0.5,0.0,0.375,0.125,0.125,0.0,0.5,0.5,0.5,1.0,0.0,0.667,0.333,3,7,0.429,1,12947,12947,12947,13035,13266,10945,11863,6723,8756,8078,10452,12084,9380,9684,7896,1,3528,10804,9992,12366,12420,14122,1,23:49,2022,2023
2022-23,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22201148,2023-03-31T00:00:00,CHA vs. CHI,L,28.4,0.4,0.6,0.2,0.0,0.6,0.5,0.2,0.2,0.2,1.0,0.0,1.0,0.0,1.0,0.0,3,10,0.3,1,12947,12947,12947,9379,18458,5609,19221,6723,3839,965,6903,6858,17717,1,14598,1,3528,1,15228,12366,8199,19519,1,28:25,2022,2023
2022-23,1628424,Kobi Simmons,Kobi,1610612766,CHA,Charlotte Hornets,22201148,2023-03-31T00:00:00,CHA vs. CHI,L,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,12947,12947,12947,24385,22958,1,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,23078,22559,1,3:58,2022,2023
2022-23,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22201148,2023-03-31T00:00:00,CHA vs. CHI,L,12.6,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,2,1.0,1,12947,12947,12947,20866,14753,7591,14392,6723,3839,10252,13851,12084,12055,1,14598,1,3528,1,15228,15467,21404,1,1,12:33,2022,2023
2022-23,1630547,James Bouknight,James,1610612766,CHA,Charlotte Hornets,22201148,2023-03-31T00:00:00,CHA vs. CHI,L,31.2,0.313,0.688,0.182,0.182,0.818,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75,0.25,8,16,0.5,1,12947,12947,12947,7135,20742,3916,19420,3134,1906,10252,13851,12084,19499,16393,1,1,3528,9179,12230,2711,2947,9075,1,31:09,2022,2023
2022-23,1630270,Xavier Sneed,Xavier,1610612766,CHA,Charlotte Hornets,22201148,2023-03-31T00:00:00,CHA vs. CHI,L,7.8,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,12947,12947,12947,22833,14753,7591,11863,6723,14184,10252,944,1176,9380,1,14598,13221,3528,1,15228,18953,21404,9075,1,7:49,2022,2023
2022-23,1630539,Kai Jones,Kai,1610612766,CHA,Charlotte Hornets,22201148,2023-03-31T00:00:00,CHA vs. CHI,L,18.1,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,12947,12947,12947,17310,1,20319,7343,6723,14184,10252,2735,12084,5674,16393,1,13221,3528,20710,1,18953,21404,9075,1,18:07,2022,2023
2022-23,1629004,Svi Mykhailiuk,Svi,1610612766,CHA,Charlotte Hornets,22201148,2023-03-31T00:00:00,CHA vs. CHI,L,33.9,0.583,0.417,0.625,0.0,0.375,0.438,0.0,0.125,0.625,0.6,0.4,1.0,0.0,0.714,0.286,7,12,0.583,1,12947,12947,12947,4713,13027,11472,9146,6723,8756,1613,13851,9903,7149,8950,10884,1,3528,10371,11864,3877,6024,6763,1,33:54,2022,2023
2022-23,1631109,Mark Williams,Mark,1610612766,CHA,Charlotte Hornets,22201148,2023-03-31T00:00:00,CHA vs. CHI,L,35.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,6,0.5,1,12947,12947,12947,3382,1,20319,1,6723,14184,10252,13851,12084,1,1,14598,13221,3528,1,15228,12366,14189,9075,1,35:27,2022,2023
2022-23,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22201148,2023-03-31T00:00:00,CHA vs. CHI,L,11.5,0.333,0.667,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,12947,12947,12947,21444,19630,3945,18208,6723,2232,10252,13851,12084,16428,1,14598,1,3528,1,15228,12366,14189,9075,1,11:31,2022,2023
2022-23,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22201134,2023-03-28T00:00:00,CHA @ OKC,W,26.2,1.0,0.0,0.857,0.0,0.0,0.143,0.143,0.357,0.857,0.5,0.5,0.0,0.0,0.5,0.5,6,9,0.667,1,1,1,1,11164,1,20319,4460,6723,14184,7416,9470,2945,3556,9684,7896,13221,3528,14079,5860,5438,9460,3571,1,26:13,2022,2023
2022-23,1630177,Theo Maledon,Theo,1610612766,CHA,Charlotte Hornets,22201134,2023-03-28T00:00:00,CHA @ OKC,W,38.5,0.667,0.333,0.526,0.0,0.316,0.105,0.158,0.105,0.526,0.4,0.6,1.0,0.0,0.571,0.429,7,15,0.467,1,1,1,1,1244,9714,13623,11635,6723,10349,8839,9043,10665,9187,12663,7169,1,3528,13542,8704,3877,3608,12777,1,38:30,2022,2023
2022-23,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22201134,2023-03-28T00:00:00,CHA @ OKC,W,37.5,0.625,0.375,0.512,0.047,0.349,0.116,0.139,0.116,0.465,0.364,0.636,0.8,0.2,0.5,0.5,16,24,0.667,1,1,1,1,1873,11559,12760,11861,6705,9490,8559,10117,10393,10882,13262,7018,10743,3313,14079,5860,59,357,3571,1,37:27,2022,2023
2022-23,1629004,Svi Mykhailiuk,Svi,1610612766,CHA,Charlotte Hornets,22201134,2023-03-28T00:00:00,CHA @ OKC,W,36.6,0.615,0.385,0.444,0.111,0.333,0.111,0.223,0.0,0.333,0.75,0.25,1.0,0.0,0.833,0.167,6,13,0.462,1,1,1,1,2456,11953,12575,13578,5081,9558,8600,6256,12084,14325,6544,13082,1,3528,7884,14242,5438,5108,12925,1,36:36,2022,2023
2022-23,1631121,Bryce McGowens,Bryce,1610612766,CHA,Charlotte Hornets,22201134,2023-03-28T00:00:00,CHA @ OKC,W,23.9,0.333,0.667,0.182,0.0,0.818,0.0,0.0,0.273,0.182,1.0,0.0,1.0,0.0,1.0,0.0,4,9,0.444,1,1,1,1,12970,19630,3945,19420,6723,1906,10252,13851,4738,18069,1,14598,1,3528,1,15228,9586,9460,13499,1,23:54,2022,2023
2022-23,1630547,James Bouknight,James,1610612766,CHA,Charlotte Hornets,22201134,2023-03-28T00:00:00,CHA @ OKC,W,19.1,0.375,0.625,0.333,0.0,0.5,0.0,0.167,0.0,0.333,0.0,1.0,1.0,0.0,0.5,0.5,2,8,0.25,1,1,1,1,16591,19165,5262,16581,6723,6097,10252,8398,12084,14325,16393,1,1,3528,14079,5860,15467,10854,20392,1,19:08,2022,2023
2022-23,1630539,Kai Jones,Kai,1610612766,CHA,Charlotte Hornets,22201134,2023-03-28T00:00:00,CHA @ OKC,W,21.8,1.0,0.0,0.833,0.0,0.0,0.167,0.167,0.0,0.833,0.8,0.2,0.0,0.0,0.8,0.2,5,5,1.0,1,1,1,1,14594,1,20319,4914,6723,14184,6564,8398,12084,3916,6089,13798,13221,3528,8348,13502,7306,16006,1,1,21:47,2022,2023
2022-23,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22201134,2023-03-28T00:00:00,CHA @ OKC,W,36.4,0.545,0.455,0.714,0.0,0.214,0.214,0.072,0.0,0.714,0.8,0.2,1.0,0.0,0.833,0.167,6,11,0.545,1,1,1,1,2617,14167,10321,6898,6723,12330,5226,12824,12084,5410,6089,13798,1,3528,7884,14242,5438,7093,8194,1,36:25,2022,2023
2022-23,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22201113,2023-03-26T00:00:00,CHA vs. DAL,W,31.3,0.636,0.364,0.571,0.095,0.429,0.143,0.0,0.19,0.476,0.667,0.333,1.0,0.0,0.778,0.222,9,22,0.409,1,1,1,1,7047,11310,13174,10138,5591,7322,7416,13851,7464,10640,7439,11487,1,3528,9062,13392,1839,695,15180,1,31:15,2022,2023
2022-23,1630177,Theo Maledon,Theo,1610612766,CHA,Charlotte Hornets,22201113,2023-03-26T00:00:00,CHA vs. DAL,W,19.8,0.571,0.429,0.667,0.0,0.0,0.0,0.333,0.667,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,7,0.286,1,1,1,1,16081,13266,10945,7343,6723,14184,10252,2735,707,5674,9684,7896,13221,3528,14079,5860,15467,12420,19742,1,19:49,2022,2023
2022-23,1630539,Kai Jones,Kai,1610612766,CHA,Charlotte Hornets,22201113,2023-03-26T00:00:00,CHA vs. DAL,W,15.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,19222,1,20319,1,6723,14184,10252,13851,12084,1,1,14598,13221,3528,1,15228,18953,23078,1,1,15:20,2022,2023
