player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
203078,Bradley Beal,1610612764,WAS,26.0,81,81,0.394,3.07,7.59,0.405,0.472,0.24,2.05,4.62,0.444,0.154,1.02,2.98,0.344
202322,John Wall,1610612764,WAS,28.0,32,31,0.357,2.03,6.16,0.33,0.363,0.243,1.63,4.19,0.388,0.114,0.41,1.97,0.206
203953,Jabari Parker,1610612764,WAS,24.0,63,59,0.264,1.16,3.1,0.374,0.421,0.188,0.87,2.21,0.396,0.076,0.29,0.89,0.321
203895,Jordan McRae,1610612764,WAS,28.0,27,21,0.492,1.04,2.3,0.452,0.492,0.373,0.85,1.74,0.489,0.119,0.19,0.56,0.333
2772,Trevor Ariza,1610612764,WAS,33.0,68,57,0.178,0.6,1.9,0.318,0.422,0.054,0.21,0.57,0.359,0.124,0.4,1.32,0.3
201145,Jeff Green,1610612764,WAS,32.0,76,62,0.185,0.55,1.66,0.333,0.353,0.135,0.49,1.21,0.402,0.05,0.07,0.45,0.147
203107,Tomas Satoransky,1610612764,WAS,27.0,79,58,0.218,0.49,1.43,0.345,0.358,0.191,0.46,1.25,0.364,0.027,0.04,0.18,0.214
1626171,Bobby Portis,1610612764,WAS,24.0,49,34,0.11,0.49,1.35,0.364,0.371,0.105,0.47,1.29,0.365,0.005,0.02,0.06,0.333
1626184,Chasson Randle,1610612764,WAS,26.0,48,31,0.268,0.46,1.17,0.393,0.563,0.081,0.06,0.35,0.176,0.187,0.4,0.81,0.487
202325,Wesley Johnson,1610612764,WAS,31.0,38,25,0.344,0.45,1.16,0.386,0.477,0.219,0.24,0.74,0.321,0.125,0.21,0.42,0.5
1628972,Troy Brown Jr.,1610612764,WAS,19.0,51,30,0.248,0.35,1.1,0.321,0.348,0.199,0.29,0.88,0.333,0.049,0.06,0.22,0.273
1628421,Devin Robinson,1610612764,WAS,24.0,7,5,0.219,0.43,1.0,0.429,0.429,0.219,0.43,1.0,0.429,0.0,0.0,0.0,
1626155,Sam Dekker,1610612764,WAS,25.0,46,23,0.118,0.2,0.63,0.31,0.362,0.065,0.13,0.35,0.375,0.053,0.07,0.28,0.231
1627758,Ron Baker,1610612764,WAS,26.0,15,5,0.25,0.07,0.33,0.2,0.2,0.1,0.07,0.13,0.5,0.15,0.0,0.2,0.0
1628418,Thomas Bryant,1610612764,WAS,21.0,71,19,0.048,0.11,0.32,0.348,0.348,0.035,0.11,0.24,0.471,0.012,0.0,0.08,0.0
