player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1628389,Bam Adebayo,Bam,1610612748,MIA,20.0,69,34,35,0.493,50.0,2.1,3.6,1.4,11.9,17.3,11.5,11.1,44.7,1.5,1.1,5.0,6.2,45.2,178,173,394,286,32,393,93,345,113,356,172,214,274,108,351,388,53,156
1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,21.0,20,9,11,0.45,49.6,2.0,4.5,2.4,7.3,17.2,10.5,9.3,44.5,2.6,0.8,4.9,3.8,33.2,408,401,134,322,57,412,55,187,280,343,88,76,288,36,249,370,205,398
1628476,Derrick Walton Jr.,Derrick,1610612748,MIA,23.0,16,8,8,0.5,49.7,0.7,2.0,0.7,0.0,13.5,12.2,6.8,40.5,1.0,0.3,2.4,2.0,33.9,431,411,101,268,44,494,262,445,515,61,247,30,472,165,84,49,436,382
203079,Dion Waiters,Dion,1610612748,MIA,26.0,30,16,14,0.533,49.6,3.4,1.8,1.6,9.0,17.2,12.5,9.5,45.2,0.5,1.0,3.3,4.0,38.7,370,338,156,240,59,177,309,313,210,346,292,85,249,329,336,144,195,287
2548,Dwyane Wade,Dwyane,1610612748,MIA,36.0,67,37,30,0.552,47.8,3.3,2.4,2.4,12.2,16.4,12.7,11.8,44.4,1.5,1.0,3.9,4.4,49.6,199,147,323,223,345,203,213,189,103,262,306,259,293,110,335,235,158,93
201609,Goran Dragic,Goran,1610612748,MIA,32.0,75,39,36,0.52,49.2,5.0,1.7,3.7,11.8,16.0,11.9,12.3,45.8,0.2,1.1,3.7,5.3,46.8,104,128,412,255,111,37,333,63,116,231,208,307,215,428,357,219,88,129
202355,Hassan Whiteside,Hassan,1610612748,MIA,29.0,54,30,24,0.556,48.9,3.9,7.8,0.4,19.7,15.8,11.2,14.3,44.1,3.4,1.9,4.7,6.1,67.2,278,198,264,216,177,110,8,470,14,214,133,446,313,13,508,355,55,11
201949,James Johnson,James,1610612748,MIA,31.0,73,37,36,0.507,49.1,3.2,1.4,1.2,11.1,16.4,13.1,10.1,44.3,1.3,0.7,4.9,3.2,47.0,134,147,412,265,126,225,366,373,138,270,360,115,297,122,204,369,285,128
1626175,Jordan Mickey,Jordan,1610612748,MIA,23.0,23,15,8,0.652,49.8,2.1,3.0,0.7,12.3,16.3,14.4,7.4,44.2,1.8,1.1,6.3,3.0,41.0,393,350,101,87,38,395,132,443,102,258,483,38,305,84,344,477,306,237
1626196,Josh Richardson,Josh,1610612748,MIA,24.0,81,44,37,0.543,49.3,2.8,1.3,1.9,6.5,15.7,12.1,11.2,43.8,1.4,0.7,3.6,3.5,40.0,27,85,422,232,92,293,396,266,314,195,240,221,330,117,207,208,237,257
1626159,Justise Winslow,Justise,1610612748,MIA,22.0,68,33,35,0.485,49.2,2.8,1.7,1.6,8.5,15.5,10.9,11.6,42.0,1.0,1.3,4.1,2.8,40.4,193,183,394,290,113,291,329,317,231,183,111,243,415,173,415,282,332,248
203482,Kelly Olynyk,Kelly,1610612748,MIA,27.0,76,42,34,0.553,49.5,3.7,3.2,1.5,10.0,15.1,11.5,10.4,44.3,1.0,1.1,6.2,6.0,51.3,95,101,376,220,78,136,123,329,175,140,167,140,299,172,349,470,56,73
202337,Luke Babbitt,Luke,1610612748,MIA,29.0,50,15,35,0.3,47.8,3.3,1.2,1.1,1.9,15.8,11.5,10.8,43.2,0.5,0.5,3.6,1.2,29.9,310,350,394,445,341,185,413,383,500,206,173,187,372,337,147,197,493,447
1628475,Matt Williams Jr.,Matt,1610612748,MIA,24.0,3,1,2,0.333,47.5,0.0,0.0,0.0,0.0,0.0,8.3,0.0,25.0,0.0,0.0,4.2,0.0,21.7,506,499,40,400,374,498,488,478,515,1,30,1,528,473,1,296,516,515
203585,Rodney McGruder,Rodney,1610612748,MIA,26.0,18,11,7,0.611,49.5,3.0,1.7,4.0,6.0,12.7,11.4,10.6,40.7,0.5,0.3,3.5,2.0,30.6,419,379,94,123,62,265,332,51,344,41,157,161,467,325,83,175,439,438
204020,Tyler Johnson,Tyler,1610612748,MIA,26.0,72,39,33,0.542,49.1,3.3,1.4,2.3,6.5,15.6,11.6,11.3,45.2,0.8,0.9,3.5,3.1,38.0,154,128,358,233,124,192,372,203,321,191,180,232,244,222,295,187,291,301
2617,Udonis Haslem,Udonis,1610612748,MIA,38.0,14,9,5,0.643,51.6,2.2,0.0,0.0,2.9,12.2,17.3,5.8,38.8,1.4,0.0,2.2,2.9,22.7,445,401,76,91,6,387,488,478,468,35,520,23,491,113,1,38,321,509
201961,Wayne Ellington,Wayne,1610612748,MIA,30.0,77,42,35,0.545,49.7,3.3,1.4,2.2,1.9,15.5,11.9,10.1,43.2,0.2,0.3,2.3,1.4,33.5,79,101,394,226,45,187,383,223,498,184,217,114,371,446,86,46,479,392
