player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1628389,Bam Adebayo,Bam,1610612748,MIA,20.0,69,34,35,0.493,50.0,6.4,12.4,0.512,0.0,0.3,0.0,4.7,6.5,0.721,4.3,9.6,13.9,3.7,2.4,1.2,1.5,1.1,5.0,6.2,17.4,-1.1,45.2,7,0,40.4,178,173,130,286,32,321,412,100,445,461,445,72,61,318,67,84,73,220,279,343,108,190,153,53,305,270,156,71,32,216
1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,21.0,20,9,11,0.45,49.6,4.3,10.7,0.396,0.6,3.6,0.167,3.2,4.9,0.667,4.3,3.4,7.7,1.8,1.4,0.8,2.6,0.8,4.9,3.8,12.3,-7.3,33.2,0,0,29.4,408,401,398,322,57,470,467,409,394,360,423,183,156,369,69,481,256,446,463,448,36,292,171,205,456,416,398,228,32,441
1628476,Derrick Walton Jr.,Derrick,1610612748,MIA,23.0,16,8,8,0.5,49.7,2.7,8.4,0.32,2.4,5.7,0.412,2.0,2.0,1.0,0.7,4.7,5.4,5.4,0.7,2.4,1.0,0.3,2.4,2.0,9.8,-10.1,33.9,0,0,29.7,431,411,431,268,44,510,513,497,191,256,62,333,409,1,429,372,398,138,513,65,165,457,492,436,495,466,382,228,32,434
203079,Dion Waiters,Dion,1610612748,MIA,26.0,30,16,14,0.533,49.6,8.8,22.2,0.398,2.8,9.2,0.306,2.8,3.7,0.739,0.4,3.7,4.2,6.1,3.8,1.2,0.5,1.0,3.3,4.0,23.2,-4.6,38.7,0,0,39.7,370,338,375,240,59,124,65,408,133,81,322,232,237,292,480,462,482,114,85,323,329,205,397,195,127,366,287,228,32,225
2548,Dwyane Wade,Dwyane,1610612748,MIA,36.0,67,37,30,0.552,47.8,9.3,21.2,0.438,1.0,3.5,0.288,4.2,5.9,0.714,1.6,6.3,7.8,7.1,4.4,1.9,1.5,1.0,3.9,4.4,23.8,0.8,49.6,3,0,46.4,199,147,203,223,345,99,92,279,351,365,348,110,94,325,244,245,255,81,43,126,110,206,306,158,113,200,93,121,32,93
201609,Goran Dragic,Goran,1610612748,MIA,32.0,75,39,36,0.52,49.2,10.0,22.2,0.45,2.3,6.2,0.37,4.5,5.6,0.801,1.1,5.2,6.3,7.4,3.4,1.3,0.2,1.1,3.7,5.3,26.8,0.4,46.8,3,0,46.0,104,128,120,255,111,67,62,242,203,231,153,83,108,180,319,322,333,73,119,298,428,184,322,88,67,222,129,121,32,101
202355,Hassan Whiteside,Hassan,1610612748,MIA,29.0,54,30,24,0.556,48.9,11.2,20.7,0.54,0.1,0.1,1.0,4.6,6.5,0.703,6.2,15.9,22.1,1.9,3.3,1.3,3.4,1.9,4.7,6.1,27.0,-2.8,67.2,28,0,60.5,278,198,266,216,177,36,100,75,437,481,1,79,63,338,17,6,5,435,134,292,13,33,186,55,65,325,11,19,32,15
201949,James Johnson,James,1610612748,MIA,31.0,73,37,36,0.507,49.1,7.8,15.5,0.503,1.4,4.7,0.308,2.9,4.1,0.698,1.5,7.5,9.0,7.1,3.6,1.8,1.3,0.7,4.9,3.2,19.9,0.0,47.0,6,0,43.6,134,147,120,265,126,197,261,108,310,322,316,225,202,348,249,175,199,82,102,156,122,337,172,285,223,234,128,81,32,137
1626175,Jordan Mickey,Jordan,1610612748,MIA,23.0,23,15,8,0.652,49.8,6.8,14.4,0.476,0.4,2.8,0.125,2.3,3.3,0.684,3.2,11.1,14.2,1.6,3.2,1.1,1.8,1.1,6.3,3.0,16.3,-5.3,41.0,0,0,38.1,393,350,431,87,38,281,316,170,417,392,435,300,288,356,118,44,68,471,148,381,84,196,64,306,339,381,237,228,32,269
1626196,Josh Richardson,Josh,1610612748,MIA,24.0,81,44,37,0.543,49.3,7.3,16.2,0.451,2.3,6.2,0.378,2.2,2.6,0.845,1.3,4.0,5.2,4.2,2.6,2.2,1.4,0.7,3.6,3.5,19.2,0.8,40.0,0,0,38.1,27,85,107,232,92,235,237,238,197,233,130,309,351,97,291,445,418,190,245,76,117,334,333,237,243,203,257,228,32,267
