player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1630296,Braxton Key,Braxton,1610612765,DET,25.0,11,5,6,0.455,197.15,6.0,13.1,0.458,1.1,3.8,0.286,1.3,2.4,0.538,2.4,6.8,9.1,2.0,2.0,1.8,2.0,0.7,4.7,2.4,14.4,4.9,37.9,0,0,34.3,489,481,474,365,452,207,215,248,379,385,406,408,335,502,152,114,124,392,219,66,35,246,79,308,275,81,116,268,40,142
1630595,Cade Cunningham,Cade,1610612765,DET,20.0,64,20,44,0.313,2088.055,7.4,17.8,0.416,2.0,6.3,0.314,2.4,2.9,0.845,1.0,5.1,6.1,6.1,4.0,1.3,0.7,1.3,3.4,2.7,19.2,-4.7,38.0,10,2,37.6,176,295,34,491,77,77,50,376,208,185,339,198,253,128,337,227,275,72,24,168,217,55,222,247,98,425,115,57,13,88
1629035,Carsen Edwards,Carsen,1610612765,DET,24.0,4,1,3,0.25,79.16666666666667,4.1,13.6,0.3,1.8,7.3,0.25,0.5,0.5,1.0,0.9,1.8,2.7,6.4,2.3,0.9,0.0,2.3,1.8,0.9,10.5,-5.5,23.7,0,0,23.2,535,544,508,532,503,433,191,545,238,126,435,529,540,1,367,577,569,59,154,369,520,12,543,535,458,450,499,268,40,500
1630199,Cassius Stanley,Cassius,1610612765,DET,22.0,9,3,6,0.333,155.0,4.4,10.7,0.413,0.9,3.9,0.235,2.3,2.3,1.0,1.2,3.3,4.4,0.9,1.4,1.2,0.5,0.5,3.9,2.8,12.1,-3.5,22.3,0,0,21.6,501,500,474,467,473,401,371,386,413,372,456,219,341,1,298,491,447,550,381,243,339,420,157,233,398,388,527,268,40,528
1627767,Cheick Diallo,Cheick,1610612765,DET,25.0,3,0,3,0.0,30.633333333333333,3.5,9.4,0.375,0.0,0.0,0.0,5.9,7.1,0.833,4.7,9.4,14.1,0.0,1.2,1.2,0.0,1.2,7.1,4.7,12.9,-38.8,32.2,0,0,29.4,547,580,508,580,544,490,457,487,514,562,514,19,29,154,32,29,18,569,457,235,520,76,14,59,358,591,247,268,40,288
202709,Cory Joseph,Cory,1610612765,DET,30.0,65,19,46,0.292,1599.8383333333334,4.0,9.0,0.445,1.5,3.5,0.414,2.3,2.5,0.885,0.7,3.3,3.9,5.3,1.9,0.9,0.4,0.5,3.3,2.6,11.7,-4.6,26.5,0,0,25.1,160,311,27,503,161,441,475,293,307,404,48,231,299,62,449,489,508,102,240,352,376,424,243,262,408,422,425,268,40,438
1629686,Deividas Sirvydis,Deividas,1610612765,DET,22.0,3,1,2,0.333,26.615,1.4,13.5,0.1,1.4,9.5,0.143,0.0,0.0,0.0,0.0,8.1,8.1,1.4,0.0,4.1,1.4,1.4,5.4,1.4,4.1,-37.9,32.1,0,0,25.7,547,544,535,467,547,575,196,576,334,34,497,543,547,543,557,56,170,520,566,13,84,52,50,488,576,590,250,268,40,420
1628476,Derrick Walton Jr.,Derrick,1610612765,DET,27.0,3,1,2,0.333,108.22,2.0,8.6,0.231,1.0,4.3,0.231,1.3,1.3,1.0,0.7,2.7,3.3,7.0,3.7,2.3,1.3,0.3,2.7,1.3,6.3,-1.0,28.1,0,0,24.9,547,544,535,467,491,563,495,564,397,345,463,399,465,1,446,541,545,40,33,32,87,478,379,491,559,296,370,268,40,445
1628402,Frank Jackson,Frank,1610612765,DET,24.0,53,9,44,0.17,1163.96,6.0,14.9,0.402,2.7,8.6,0.308,2.7,3.2,0.827,0.6,2.1,2.7,1.7,1.2,0.8,0.3,0.8,2.8,2.6,17.3,-5.7,25.3,0,0,26.6,269,437,34,565,241,213,129,425,102,59,357,170,217,172,471,570,571,459,456,409,435,222,353,258,153,460,460,268,40,384
1628977,Hamidou Diallo,Hamidou,1610612765,DET,23.0,58,14,44,0.241,1268.8216666666667,7.4,14.9,0.496,0.7,2.6,0.247,2.6,4.0,0.65,2.0,5.9,7.9,2.1,1.6,2.0,0.5,0.7,4.1,3.5,18.0,-6.0,36.4,5,0,33.6,221,385,34,545,216,75,131,152,447,451,451,181,135,441,190,165,181,376,308,47,328,255,146,135,128,464,147,95,40,160
