season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,202688,Brandon Knight,Brandon,1610612739,CLE,Cleveland Cavaliers,21801209,2019-04-09T00:00:00,CLE vs. CHA,L,31.2,93.8,95.0,95.0,134.2,126.7,126.7,-40.4,-31.7,-31.7,0.095,1.0,14.3,0.033,0.182,0.096,14.3,14.3,0.45,0.45,0.176,0.177,90.44,92.45,77.04,92.45,0.034,60,3,10,3.0,10.0,0.3,1,13078,13078,13078,6246,19915,19455,19455,23845,22078,22078,23930,22687,22688,14148,7758,12703,10618,7047,9739,18716,18893,15433,17239,13348,14074,25097,24564,24564,19812,12305,8165,12305,8165,19208,1,31:09,2018,2019
2018-19,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21801196,2019-04-07T00:00:00,CLE vs. SAS,L,16.0,109.1,106.1,106.1,89.8,93.9,93.9,19.3,12.1,12.1,0.1,0.5,11.1,0.0,0.19,0.114,22.2,22.2,0.417,0.417,0.229,0.235,99.8,98.9,82.41,98.9,0.051,33,2,6,2.0,6.0,0.333,1,13078,13078,13078,19262,11724,13709,13709,4001,5382,5382,5354,7668,7669,13566,11842,15072,13019,6526,7350,23149,23208,16622,18284,7154,7206,16924,18034,18034,18033,15736,14888,15736,14888,17130,1,16:01,2018,2019
2018-19,202688,Brandon Knight,Brandon,1610612739,CLE,Cleveland Cavaliers,21801196,2019-04-07T00:00:00,CLE vs. SAS,L,26.6,97.6,100.0,100.0,109.7,113.0,113.0,-12.1,-13.0,-13.0,0.067,0.5,5.6,0.0,0.038,0.019,11.1,11.1,0.458,0.531,0.304,0.303,98.3,95.7,79.75,95.7,0.093,52,5,12,5.0,12.0,0.417,1,13078,13078,13078,10396,18307,16484,16484,14229,15808,15808,17527,17874,17876,16540,11842,18716,13019,21556,22850,15990,16165,15167,13352,1996,2379,19209,22077,22077,12543,6938,5764,6938,5764,14305,1,26:35,2018,2019
2018-19,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21801196,2019-04-07T00:00:00,CLE vs. SAS,L,12.8,107.4,107.7,107.7,125.4,126.9,126.9,-18.0,-19.2,-19.2,0.25,0.0,33.3,0.0,0.364,0.154,0.0,0.0,0.625,0.625,0.125,0.129,98.64,97.88,81.57,97.88,0.172,26,2,4,2.0,4.0,0.5,1,13078,13078,13078,21354,12755,12711,12711,21739,22178,22178,19543,19884,19885,4527,13613,2804,13019,808,3813,1,1,7436,8797,19970,20151,18739,19473,19473,3952,15736,18618,15736,18618,8362,1,12:45,2018,2019
2018-19,1629061,Deng Adel,Deng,1610612739,CLE,Cleveland Cavaliers,21801196,2019-04-07T00:00:00,CLE vs. SAS,L,3.5,104.2,100.0,100.0,77.3,66.7,66.7,26.8,33.3,33.3,0.0,0.0,0.0,0.333,0.25,0.286,33.3,34.7,1.5,1.33,0.3,0.299,111.4,122.26,101.89,122.26,0.474,9,1,1,1.0,1.0,1.0,1,13078,13078,13078,25024,14679,16484,16484,1389,635,635,3438,2300,2284,19301,13613,19301,57,3103,278,24871,25334,1,177,2098,2583,2531,428,428,119,19280,23689,19280,23689,1,1,3:32,2018,2019
2018-19,1627790,Ante Zizic,Ante,1610612739,CLE,Cleveland Cavaliers,21801196,2019-04-07T00:00:00,CLE vs. SAS,L,17.0,73.4,74.4,74.4,106.8,108.1,108.1,-33.5,-33.7,-33.7,0.333,0.67,15.4,0.174,0.167,0.171,23.1,22.7,0.833,0.854,0.239,0.246,108.86,107.5,89.59,107.5,0.244,39,5,6,5.0,6.0,0.833,1,13078,13078,13078,18586,24563,24389,24389,12440,13011,13011,23051,23039,23039,2211,11323,12200,956,8046,2810,23464,23488,2199,2186,6142,6143,4227,5554,5554,1054,6938,14888,6938,14888,1274,1,16:58,2018,2019
2018-19,1628021,David Nwaba,David,1610612739,CLE,Cleveland Cavaliers,21801196,2019-04-07T00:00:00,CLE vs. SAS,L,18.4,74.4,74.4,74.4,119.6,118.4,118.4,-45.1,-44.1,-44.1,0.1,0.5,11.1,0.0,0.167,0.063,22.2,22.2,0.167,0.167,0.186,0.191,99.82,100.34,83.62,100.34,-0.015,39,1,6,1.0,6.0,0.167,1,13078,13078,13078,17472,24482,24389,24389,19489,18806,18806,24323,24225,24225,13566,11842,15072,13019,8046,15422,23149,23208,22389,23135,12145,12293,16877,15755,15755,23619,19280,14888,19280,14888,22155,1,18:25,2018,2019
2018-19,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21801196,2019-04-07T00:00:00,CLE vs. SAS,L,35.4,89.3,87.8,87.8,104.1,104.1,104.1,-14.8,-16.3,-16.3,0.0,0.0,0.0,0.053,0.061,0.056,7.1,7.3,0.409,0.47,0.171,0.17,98.87,99.66,83.05,99.66,0.051,74,4,11,4.0,11.0,0.364,1,13078,13078,13078,2793,21562,21935,21935,10749,10674,10674,18484,18987,18987,19301,13613,19301,7491,19511,16739,12182,12526,16959,16561,14203,14931,18403,16857,16857,18055,9407,6910,9407,6910,16628,1,35:24,2018,2019
2018-19,1627737,Marquese Chriss,Marquese,1610612739,CLE,Cleveland Cavaliers,21801196,2019-04-07T00:00:00,CLE vs. SAS,L,11.0,82.8,81.0,81.0,166.3,165.0,165.0,-83.5,-84.0,-84.0,0.0,0.0,0.0,0.0,0.167,0.063,0.0,0.0,0.0,0.266,0.19,0.183,88.33,89.73,74.77,89.73,-0.12,21,0,2,0.0,2.0,0.0,1,13078,13078,13078,22217,23217,23472,23472,25762,25795,25795,25683,25705,25705,19301,13613,19301,13019,8046,15422,1,1,22860,21933,11589,13262,25512,25479,25479,25569,22860,22125,22860,22125,22860,1,10:58,2018,2019
2018-19,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21801196,2019-04-07T00:00:00,CLE vs. SAS,L,25.3,80.5,82.4,82.4,131.0,132.0,132.0,-50.4,-49.6,-49.6,0.0,0.0,0.0,0.0,0.0,0.0,27.3,26.2,0.125,0.118,0.186,0.193,97.29,95.81,79.84,95.81,-0.095,51,1,8,1.0,8.0,0.125,1,13078,13078,13078,11545,23651,23220,23220,23235,23422,23422,24703,24601,24601,19301,13613,19301,13019,22618,23475,24418,24380,22738,23387,12109,11943,20534,21959,21959,25381,19280,11313,19280,11313,22663,1,25:18,2018,2019
2018-19,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21801196,2019-04-07T00:00:00,CLE vs. SAS,L,33.5,100.5,98.5,98.5,116.0,116.4,116.4,-15.5,-17.9,-17.9,0.278,0.0,35.7,0.091,0.286,0.18,0.0,0.0,0.563,0.619,0.122,0.122,95.99,96.76,80.64,96.76,0.181,68,4,8,4.0,8.0,0.5,1,13078,13078,13078,4310,16807,17956,17956,17805,17796,17796,18727,19499,19499,3892,13613,2548,3871,2100,2397,1,1,10169,9215,20535,20887,21979,20934,20934,3353,9407,11313,9407,11313,8362,1,33:29,2018,2019
2018-19,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21801196,2019-04-07T00:00:00,CLE vs. SAS,L,40.6,92.0,90.6,90.6,108.9,109.6,109.6,-16.8,-19.1,-19.1,0.2,1.33,17.4,0.0,0.0,0.0,13.0,13.1,0.467,0.504,0.202,0.204,98.93,99.35,82.79,99.35,0.048,85,6,15,6.0,15.0,0.4,1,13078,13078,13078,401,20613,21114,21114,13695,13922,13922,19174,19843,19843,6693,7283,10831,13019,22618,23475,18115,18254,14931,14563,10057,10581,18333,17339,17339,18392,4937,3138,4937,3138,14646,1,40:35,2018,2019
2018-19,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21801191,2019-04-05T00:00:00,CLE @ GSW,L,32.4,106.0,105.9,105.9,108.0,105.9,105.9,-2.0,0.0,0.0,0.19,0.0,21.1,0.0,0.069,0.029,0.0,0.0,0.333,0.333,0.181,0.193,99.69,100.76,83.96,100.76,0.031,68,4,15,4.0,15.0,0.267,1,13078,13078,13078,5175,13609,13797,13797,13168,11659,11659,13608,12400,12400,7555,13613,8486,13019,18620,21588,1,1,18976,20560,12886,12058,17088,15056,15056,20129,9407,3138,9407,3138,20132,1,32:24,2018,2019
2018-19,1627737,Marquese Chriss,Marquese,1610612739,CLE,Cleveland Cavaliers,21801191,2019-04-05T00:00:00,CLE @ GSW,L,5.8,117.8,116.7,116.7,109.1,109.1,109.1,8.8,7.6,7.6,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.347,0.231,0.224,95.22,95.72,79.77,95.72,0.083,12,0,2,0.0,2.0,0.0,1,13078,13078,13078,24041,6887,7584,7584,13849,13564,13564,8937,9377,9376,19301,13613,19301,13019,5604,9003,1,1,22860,20252,6882,8347,22644,22046,22046,13826,22860,22125,22860,22125,22860,1,5:46,2018,2019
2018-19,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21801191,2019-04-05T00:00:00,CLE @ GSW,L,32.4,113.1,111.1,111.1,122.7,122.9,122.9,-9.6,-11.7,-11.7,0.115,1.5,20.0,0.091,0.379,0.226,13.3,13.3,0.65,0.65,0.15,0.156,104.4,105.29,87.74,105.29,0.132,72,6,10,6.0,10.0,0.6,1,13078,13078,13078,5197,9358,10656,10656,20801,20773,20773,16620,17435,17435,12566,6505,8700,3871,686,972,18229,18347,6806,7864,17008,16811,9535,8019,8019,7682,4937,8165,4937,8165,5112,1,32:22,2018,2019
2018-19,203917,Nik Stauskas,Nik,1610612739,CLE,Cleveland Cavaliers,21801191,2019-04-05T00:00:00,CLE @ GSW,L,12.1,90.1,92.0,92.0,119.5,121.7,121.7,-29.3,-29.7,-29.7,0.167,0.0,16.7,0.0,0.222,0.074,0.0,0.0,0.25,0.41,0.156,0.171,96.84,94.95,79.12,94.95,0.11,25,1,4,1.0,4.0,0.25,1,13078,13078,13078,21663,21256,20605,20605,19447,20297,20297,22329,22361,22361,8601,13613,10938,13019,4542,13334,1,1,20991,18527,16200,14830,21058,22779,22783,10283,19280,18618,19280,18618,20197,1,12:08,2018,2019
2018-19,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21801191,2019-04-05T00:00:00,CLE @ GSW,L,32.8,117.6,115.3,115.3,124.1,124.3,124.3,-6.6,-9.0,-9.0,0.077,2.0,13.3,0.056,0.138,0.092,6.7,6.3,0.542,0.582,0.157,0.174,102.99,103.96,86.63,103.96,0.093,72,6,12,6.0,12.0,0.5,1,13078,13078,13078,4853,7051,8364,8364,21346,21309,21309,15462,16388,16388,15634,4020,13673,7092,11006,10337,11761,11572,11061,10982,16180,14427,11740,9854,9854,12478,4937,5764,4937,5764,8362,1,32:47,2018,2019
2018-19,1627790,Ante Zizic,Ante,1610612739,CLE,Cleveland Cavaliers,21801191,2019-04-05T00:00:00,CLE @ GSW,L,16.8,110.4,108.8,108.8,125.2,128.1,128.1,-14.8,-19.3,-19.3,0.0,0.0,0.0,0.143,0.25,0.182,0.0,0.0,0.5,0.615,0.233,0.253,94.87,94.47,78.73,94.47,0.158,34,4,8,4.0,8.0,0.5,1,13078,13078,13078,18723,10937,12095,12095,21676,22506,22506,18486,19916,19916,19301,13613,19301,1544,3103,2263,1,1,11694,9383,6765,5473,22940,23186,23186,5120,9407,11313,9407,11313,8362,1,16:46,2018,2019
2018-19,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21801191,2019-04-05T00:00:00,CLE @ GSW,L,21.3,93.1,91.7,91.7,127.7,127.1,127.1,-34.7,-35.4,-35.4,0.077,1.0,7.7,0.037,0.227,0.122,7.7,7.9,0.5,0.564,0.218,0.223,107.0,108.08,90.07,108.08,0.107,48,4,8,4.0,8.0,0.5,1,13078,13078,13078,15080,20205,20703,20703,22439,22229,22229,23241,23277,23277,15634,7758,17509,9872,4410,6515,12653,13165,11694,11833,8267,8474,6109,5027,5027,10590,9407,11313,9407,11313,8362,1,21:19,2018,2019
2018-19,202688,Brandon Knight,Brandon,1610612739,CLE,Cleveland Cavaliers,21801191,2019-04-05T00:00:00,CLE @ GSW,L,31.6,113.9,118.8,118.8,125.2,127.9,127.9,-11.3,-9.1,-9.1,0.111,0.0,23.1,0.029,0.08,0.05,0.0,0.0,0.3,0.3,0.132,0.136,97.9,94.84,79.03,94.84,0.016,64,3,10,3.0,10.0,0.3,1,13078,13078,13078,5808,8919,6622,6622,21683,22453,22453,17228,16449,16449,12638,13613,7396,11680,17350,17930,1,1,20242,21423,19379,19356,19751,22892,22892,21325,12305,8165,12305,8165,19208,1,31:38,2018,2019
2018-19,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21801191,2019-04-05T00:00:00,CLE @ GSW,L,31.9,114.9,112.7,112.7,125.9,126.1,126.1,-11.0,-13.4,-13.4,0.19,0.0,14.8,0.0,0.036,0.016,0.0,0.0,0.548,0.593,0.288,0.297,104.34,105.33,87.77,105.33,0.124,71,10,21,10.0,21.0,0.476,1,13078,13078,13078,5582,8373,9776,9776,21902,21922,21922,17127,18015,18015,7555,13613,12645,13019,21798,23160,1,1,10866,10513,2705,2650,9644,7984,7984,8558,942,732,942,732,11818,1,31:54,2018,2019
2018-19,1628021,David Nwaba,David,1610612739,CLE,Cleveland Cavaliers,21801191,2019-04-05T00:00:00,CLE @ GSW,L,22.9,130.2,132.6,132.6,108.0,106.7,106.7,22.2,25.9,25.9,0.167,3.0,25.0,0.08,0.294,0.167,8.3,8.1,0.714,0.781,0.158,0.173,95.5,95.21,79.34,95.21,0.188,46,5,7,5.0,7.0,0.714,1,13078,13078,13078,13687,2589,2101,2101,13154,12131,12131,4529,3606,3606,8601,2121,5882,4723,1966,2943,13271,13283,4681,3387,15962,14585,22404,22540,22540,2945,6938,13029,6938,13029,2540,1,22:56,2018,2019
2018-19,1628021,David Nwaba,David,1610612739,CLE,Cleveland Cavaliers,21801178,2019-04-04T00:00:00,CLE @ SAC,L,20.2,113.2,107.0,107.0,141.3,143.9,143.9,-28.1,-36.9,-36.9,0.067,0.5,11.1,0.231,0.158,0.188,22.2,22.2,0.5,0.5,0.167,0.175,98.06,99.97,83.31,99.97,0.058,43,3,6,3.0,6.0,0.5,1,13078,13078,13078,16028,9323,13178,13178,24715,24995,24995,22103,23475,23475,16540,11842,15072,363,9009,2052,23149,23208,11694,14624,14552,14311,19546,16382,16382,17185,12305,14888,12305,14888,8362,1,20:10,2018,2019
2018-19,1627737,Marquese Chriss,Marquese,1610612739,CLE,Cleveland Cavaliers,21801178,2019-04-04T00:00:00,CLE @ SAC,L,16.4,111.4,105.4,105.4,123.7,119.4,119.4,-12.3,-14.0,-14.0,0.0,0.0,0.0,0.083,0.4,0.259,25.0,25.0,0.5,0.5,0.186,0.195,101.79,106.52,88.76,106.52,0.109,37,3,6,3.0,6.0,0.5,1,13078,13078,13078,18953,10319,14142,14142,21173,19264,19264,17580,18246,18246,19301,13613,19301,4376,490,462,23669,23770,11694,14624,12145,11719,13690,6607,6607,10396,12305,14888,12305,14888,8362,1,16:27,2018,2019
2018-19,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21801178,2019-04-04T00:00:00,CLE @ SAC,L,31.5,103.1,101.5,101.5,115.6,117.6,117.6,-12.5,-16.1,-16.1,0.167,1.5,15.8,0.0,0.056,0.033,10.5,10.6,0.769,0.793,0.225,0.227,102.33,102.2,85.17,102.2,0.165,66,9,13,9.0,13.0,0.692,1,13078,13078,13078,5979,15300,16265,16265,17581,18411,18411,17650,18952,18952,8601,6505,12043,13019,19937,20803,15694,15859,3327,3194,7470,7979,12815,12699,12699,4501,1509,4771,1509,4771,2922,1,31:28,2018,2019
2018-19,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21801178,2019-04-04T00:00:00,CLE @ SAC,L,29.6,101.1,100.0,100.0,103.9,103.3,103.3,-2.8,-3.3,-3.3,0.136,0.0,21.4,0.037,0.441,0.262,0.0,0.0,0.5,0.5,0.167,0.168,98.05,98.9,82.41,98.9,0.162,61,5,11,5.0,11.0,0.455,1,13078,13078,13078,7628,16411,16484,16484,10643,10184,10184,13906,14156,14156,10956,13613,8260,9872,337,435,1,1,11694,14624,14552,15204,19556,18038,18038,4756,6938,6910,6938,6910,12408,1,29:36,2018,2019
2018-19,1629061,Deng Adel,Deng,1610612739,CLE,Cleveland Cavaliers,21801178,2019-04-04T00:00:00,CLE @ SAC,L,1.7,133.3,100.0,100.0,166.7,166.7,166.7,-33.3,-66.7,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,84.71,98.82,82.35,98.82,-0.1,4,0,1,0.0,1.0,0.0,1,13078,13078,13078,25675,1952,16484,16484,25767,25801,25801,23030,25361,25395,19301,13613,19301,13019,22618,23475,1,1,22860,23456,10075,5748,25776,18152,18152,25422,22860,23689,22860,23689,22860,1,1:42,2018,2019
2018-19,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21801178,2019-04-04T00:00:00,CLE @ SAC,L,37.8,104.9,101.2,101.2,117.7,119.8,119.8,-12.9,-18.5,-18.5,0.107,0.6,13.6,0.0,0.025,0.014,22.7,22.3,0.679,0.658,0.216,0.228,101.97,102.86,85.71,102.86,0.055,81,8,14,8.0,14.0,0.571,1,13078,13078,13078,1241,14290,16441,16441,18658,19420,19420,17789,19680,19678,13234,11776,13583,13019,22497,23368,23441,23346,5648,7555,8516,7849,13411,11524,11595,17507,2320,3907,2320,3907,6274,1,37:48,2018,2019
2018-19,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21801178,2019-04-04T00:00:00,CLE @ SAC,L,29.3,104.4,105.0,105.0,115.4,116.4,116.4,-11.0,-11.4,-11.4,0.143,1.5,18.8,0.077,0.063,0.069,12.5,12.5,0.773,0.773,0.197,0.196,99.73,99.04,82.53,99.04,0.11,60,7,11,7.0,11.0,0.636,1,13078,13078,13078,7892,14528,14384,14384,17484,17783,17783,17110,17333,17333,10221,6505,9986,4874,19214,14264,17219,17412,3279,3623,10801,11605,17026,17820,17820,10228,3482,6910,3482,6910,4374,1,29:19,2018,2019
2018-19,202688,Brandon Knight,Brandon,1610612739,CLE,Cleveland Cavaliers,21801178,2019-04-04T00:00:00,CLE @ SAC,L,27.9,115.6,112.7,112.7,108.9,105.4,105.4,6.7,7.4,7.4,0.125,3.0,25.0,0.042,0.061,0.053,8.3,8.4,0.214,0.317,0.145,0.146,92.62,95.33,79.44,95.33,0.004,55,1,7,1.0,7.0,0.143,1,13078,13078,13078,9149,8050,9741,9741,13698,11401,11401,9714,9463,9463,11543,2121,5882,9060,19511,17411,13271,13604,21890,21177,17694,18050,24324,22430,22430,22038,19280,13029,19280,13029,22485,1,27:57,2018,2019
