season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21801209,2019-04-09T00:00:00,CLE vs. CHA,L,37.7,0.588,0.412,0.778,0.333,0.167,0.111,0.055,0.111,0.444,0.429,0.571,1.0,0.0,0.5,0.5,8,17,0.471,1,13078,13078,13078,1283,14469,10570,6297,1766,12870,8710,13720,10530,11101,12764,7804,1,3473,13960,6190,2320,2017,11928,1,37:42,2018,2019
2018-19,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21801196,2019-04-07T00:00:00,CLE vs. SAS,L,33.5,0.75,0.25,0.545,0.182,0.273,0.182,0.182,0.182,0.364,0.333,0.667,1.0,0.0,0.5,0.5,4,8,0.5,1,13078,13078,13078,4310,8566,15582,11918,4680,10616,6360,8220,7737,13696,13514,5955,1,3473,13960,6190,9407,11313,8362,1,33:29,2018,2019
2018-19,202688,Brandon Knight,Brandon,1610612739,CLE,Cleveland Cavaliers,21801196,2019-04-07T00:00:00,CLE vs. SAS,L,26.6,0.75,0.25,0.5,0.375,0.188,0.125,0.312,0.313,0.125,0.0,1.0,0.0,1.0,0.0,1.0,5,12,0.417,1,13078,13078,13078,10396,8566,15582,12591,1583,12496,8236,3977,3943,19017,16576,1,12572,1,20726,1,6938,5764,14305,1,26:35,2018,2019
2018-19,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21801196,2019-04-07T00:00:00,CLE vs. SAS,L,35.4,0.636,0.364,0.5,0.167,0.25,0.0,0.25,0.0,0.333,0.667,0.333,0.0,1.0,0.5,0.5,4,11,0.364,1,13078,13078,13078,2793,12784,12115,12591,5077,11205,10121,5245,12104,14205,7560,11784,12572,1,13960,6190,9407,6910,16628,1,35:24,2018,2019
2018-19,1628021,David Nwaba,David,1610612739,CLE,Cleveland Cavaliers,21801196,2019-04-07T00:00:00,CLE vs. SAS,L,18.4,0.833,0.167,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,6,0.167,1,13078,13078,13078,17472,6578,18095,1,8259,13697,10121,14182,12104,1,16576,1,12572,3473,20726,1,19280,14888,22155,1,18:25,2018,2019
2018-19,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21801196,2019-04-07T00:00:00,CLE vs. SAS,L,12.8,0.25,0.75,0.4,0.4,0.6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2,4,0.5,1,13078,13078,13078,21354,22242,2333,15098,1223,3503,10121,14182,12104,19484,16576,1,1,3473,13960,6190,15736,18618,8362,1,12:45,2018,2019
2018-19,1629061,Deng Adel,Deng,1610612739,CLE,Cleveland Cavaliers,21801196,2019-04-07T00:00:00,CLE vs. SAS,L,3.5,0.0,1.0,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,13078,13078,13078,25024,23718,1,20755,8259,3503,10121,2073,12104,19484,16576,15025,1,3473,1,15698,19280,23689,1,1,3:32,2018,2019
2018-19,1627790,Ante Zizic,Ante,1610612739,CLE,Cleveland Cavaliers,21801196,2019-04-07T00:00:00,CLE vs. SAS,L,17.0,1.0,0.0,0.714,0.143,0.0,0.143,0.286,0.5,0.571,0.8,0.2,0.0,0.0,0.8,0.2,5,6,0.833,1,13078,13078,13078,18586,1,20119,7571,5797,13697,7620,4396,1183,7718,6131,14236,12572,3473,8142,13995,6938,14888,1274,1,16:58,2018,2019
2018-19,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21801196,2019-04-07T00:00:00,CLE vs. SAS,L,25.3,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,8,0.125,1,13078,13078,13078,11545,16125,6690,1,8259,13697,10121,14182,12104,1,16576,1,12572,3473,20726,1,19280,11313,22663,1,25:18,2018,2019
2018-19,1627737,Marquese Chriss,Marquese,1610612739,CLE,Cleveland Cavaliers,21801196,2019-04-07T00:00:00,CLE vs. SAS,L,11.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13078,13078,13078,22217,1,20119,20755,8259,13697,10121,1,12104,19484,16576,15025,12572,3473,20726,15698,22860,22125,22860,1,10:58,2018,2019
2018-19,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21801196,2019-04-07T00:00:00,CLE vs. SAS,L,16.0,0.333,0.667,0.4,0.4,0.6,0.0,0.0,0.6,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,13078,13078,13078,19262,20793,3355,15098,1223,3503,10121,14182,875,19484,1,15025,1,3473,1,15698,15736,14888,17130,1,16:01,2018,2019
2018-19,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21801196,2019-04-07T00:00:00,CLE vs. SAS,L,40.6,0.533,0.467,0.5,0.0,0.375,0.25,0.125,0.313,0.5,0.5,0.5,1.0,0.0,0.667,0.333,6,15,0.4,1,13078,13078,13078,401,15948,9066,12591,8259,8486,4310,10794,3943,9185,9818,8091,1,3473,10609,10380,4937,3138,14646,1,40:35,2018,2019
2018-19,1627790,Ante Zizic,Ante,1610612739,CLE,Cleveland Cavaliers,21801191,2019-04-05T00:00:00,CLE @ GSW,L,16.8,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.167,0.667,0.75,0.25,0.0,0.0,0.75,0.25,4,8,0.5,1,13078,13078,13078,18723,1,20119,8003,8259,13697,10121,2862,8271,5557,6570,13401,12572,3473,8984,12688,9407,11313,8362,1,16:46,2018,2019
2018-19,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21801191,2019-04-05T00:00:00,CLE @ GSW,L,32.4,0.6,0.4,0.4,0.2,0.6,0.0,0.0,0.5,0.2,0.0,1.0,1.0,0.0,0.5,0.5,4,15,0.267,1,13078,13078,13078,5175,13644,10643,15098,4184,3503,10121,14182,1183,17642,16576,1,1,3473,13960,6190,9407,3138,20132,1,32:24,2018,2019
2018-19,1627737,Marquese Chriss,Marquese,1610612739,CLE,Cleveland Cavaliers,21801191,2019-04-05T00:00:00,CLE @ GSW,L,5.8,0.5,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13078,13078,13078,24041,16125,6690,20755,8259,13697,1,1,12104,19484,16576,15025,12572,3473,20726,15698,22860,22125,22860,1,5:46,2018,2019
2018-19,203917,Nik Stauskas,Nik,1610612739,CLE,Cleveland Cavaliers,21801191,2019-04-05T00:00:00,CLE @ GSW,L,12.1,0.75,0.25,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13078,13078,13078,21663,8566,15582,12591,8259,13697,10121,1051,12104,9185,1,15025,12572,3473,1,15698,19280,18618,20197,1,12:08,2018,2019
2018-19,202688,Brandon Knight,Brandon,1610612739,CLE,Cleveland Cavaliers,21801191,2019-04-05T00:00:00,CLE @ GSW,L,31.6,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3,10,0.3,1,13078,13078,13078,5808,16125,6690,1,1,13697,10121,14182,12104,19484,16576,1,12572,3473,20726,1,12305,8165,19208,1,31:38,2018,2019
2018-19,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21801191,2019-04-05T00:00:00,CLE @ GSW,L,21.3,1.0,0.0,0.667,0.0,0.0,0.25,0.333,0.0,0.667,0.75,0.25,0.0,0.0,0.75,0.25,4,8,0.5,1,13078,13078,13078,15080,1,20119,8003,8259,13697,4310,2862,12104,5557,6570,13401,12572,3473,8984,12688,9407,11313,8362,1,21:19,2018,2019
2018-19,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21801191,2019-04-05T00:00:00,CLE @ GSW,L,32.4,0.7,0.3,0.769,0.0,0.231,0.308,0.0,0.154,0.769,0.4,0.6,1.0,0.0,0.5,0.5,6,10,0.6,1,13078,13078,13078,5197,10467,14368,6374,8259,11564,3257,14182,8858,4399,12960,7381,1,3473,13960,6190,4937,8165,5112,1,32:22,2018,2019
2018-19,1628021,David Nwaba,David,1610612739,CLE,Cleveland Cavaliers,21801191,2019-04-05T00:00:00,CLE @ GSW,L,22.9,0.857,0.143,0.769,0.0,0.0,0.308,0.231,0.308,0.769,0.4,0.6,0.0,0.0,0.4,0.6,5,7,0.714,1,13078,13078,13078,13687,6116,18653,6374,8259,13697,3257,6219,3999,4399,12960,7381,12572,3473,17156,5193,6938,13029,2540,1,22:56,2018,2019
2018-19,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21801191,2019-04-05T00:00:00,CLE @ GSW,L,32.8,0.5,0.5,0.667,0.133,0.2,0.133,0.133,0.2,0.533,0.4,0.6,1.0,0.0,0.5,0.5,6,12,0.5,1,13078,13078,13078,4853,16125,6690,8003,6096,12209,7984,10546,6953,8873,12960,7381,1,3473,13960,6190,4937,5764,8362,1,32:47,2018,2019
2018-19,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21801191,2019-04-05T00:00:00,CLE @ GSW,L,31.9,0.667,0.333,0.519,0.074,0.333,0.333,0.148,0.259,0.444,0.429,0.571,0.333,0.667,0.4,0.6,10,21,0.476,1,13078,13078,13078,5582,11055,12542,12525,7928,9184,2638,9787,5237,11101,12764,7804,12255,1227,17156,5193,942,732,11818,1,31:54,2018,2019
2018-19,203917,Nik Stauskas,Nik,1610612739,CLE,Cleveland Cavaliers,21801178,2019-04-04T00:00:00,CLE @ SAC,L,14.7,0.333,0.667,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,3,0.333,1,13078,13078,13078,20150,20793,3355,20755,8259,1942,10121,5245,12104,19484,16576,15025,12572,1,20726,1,19280,20488,17130,1,14:44,2018,2019
2018-19,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21801178,2019-04-04T00:00:00,CLE @ SAC,L,37.8,0.643,0.357,0.526,0.316,0.474,0.105,0.0,0.0,0.211,0.4,0.6,0.667,0.333,0.5,0.5,8,14,0.571,1,13078,13078,13078,1241,12674,12318,12372,2174,6456,8934,14182,12104,17544,12960,7381,10648,2504,13960,6190,2320,3907,6274,1,37:48,2018,2019
2018-19,1627737,Marquese Chriss,Marquese,1610612739,CLE,Cleveland Cavaliers,21801178,2019-04-04T00:00:00,CLE @ SAC,L,16.4,0.833,0.167,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,6,0.5,1,13078,13078,13078,18953,6578,18095,1,8259,13697,10121,14182,12104,1,7560,11784,12572,3473,10609,10380,12305,14888,8362,1,16:27,2018,2019
2018-19,1627790,Ante Zizic,Ante,1610612739,CLE,Cleveland Cavaliers,21801178,2019-04-04T00:00:00,CLE @ SAC,L,30.8,1.0,0.0,1.0,0.143,0.0,0.0,0.0,0.0,0.857,0.714,0.286,0.0,0.0,0.714,0.286,7,9,0.778,1,13078,13078,13078,6542,1,20119,1,5797,13697,10121,14182,12104,3302,7371,13234,12572,3473,10220,12330,3482,9647,1751,1,30:49,2018,2019
2018-19,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21801178,2019-04-04T00:00:00,CLE @ SAC,L,29.3,0.545,0.455,0.471,0.118,0.529,0.118,0.0,0.0,0.353,0.0,1.0,0.667,0.333,0.286,0.714,7,11,0.636,1,13078,13078,13078,7892,15612,9282,13924,6644,5488,8533,14182,12104,14003,16576,1,10648,2504,19117,3581,3482,6910,4374,1,29:19,2018,2019
2018-19,1628021,David Nwaba,David,1610612739,CLE,Cleveland Cavaliers,21801178,2019-04-04T00:00:00,CLE @ SAC,L,20.2,0.833,0.167,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,6,0.5,1,13078,13078,13078,16028,6578,18095,1,8259,13697,10121,14182,12104,1,13514,5955,12572,3473,17894,3845,12305,14888,8362,1,20:10,2018,2019
2018-19,202688,Brandon Knight,Brandon,1610612739,CLE,Cleveland Cavaliers,21801178,2019-04-04T00:00:00,CLE @ SAC,L,27.9,0.571,0.429,0.0,0.0,0.6,0.6,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,7,0.143,1,13078,13078,13078,9149,14740,9888,20755,8259,3503,730,2073,12104,19484,16576,15025,1,3473,1,15698,19280,13029,22485,1,27:57,2018,2019
2018-19,1629061,Deng Adel,Deng,1610612739,CLE,Cleveland Cavaliers,21801178,2019-04-04T00:00:00,CLE @ SAC,L,1.7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13078,13078,13078,25675,23718,1,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,23689,22860,1,1:42,2018,2019
2018-19,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21801178,2019-04-04T00:00:00,CLE @ SAC,L,29.6,0.818,0.182,0.727,0.0,0.273,0.364,0.0,0.182,0.727,0.75,0.25,1.0,0.0,0.8,0.2,5,11,0.455,1,13078,13078,13078,7628,7050,17893,7180,8259,10616,2450,14182,7737,5030,6570,13401,1,3473,8142,13995,6938,6910,12408,1,29:36,2018,2019
2018-19,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21801178,2019-04-04T00:00:00,CLE @ SAC,L,31.5,0.615,0.385,0.636,0.091,0.273,0.0,0.091,0.273,0.545,0.0,1.0,0.5,0.5,0.111,0.889,9,13,0.692,1,13078,13078,13078,5979,13442,11520,9666,7520,10616,10121,12334,4866,8572,16576,1,11269,1489,20607,2206,1509,4771,2922,1,31:28,2018,2019
2018-19,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21801160,2019-04-01T00:00:00,CLE @ PHX,L,32.6,0.5,0.5,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,12,0.083,1,13078,13078,13078,4991,16125,6690,8003,8259,13697,10121,2862,12104,5557,1,15025,12572,3473,1,15698,19280,5764,22848,1,32:37,2018,2019
2018-19,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21801160,2019-04-01T00:00:00,CLE @ PHX,L,38.5,0.826,0.174,0.762,0.19,0.143,0.0,0.095,0.19,0.571,0.0,1.0,0.0,1.0,0.0,1.0,9,23,0.391,1,13078,13078,13078,940,6999,18079,6606,4594,13204,10121,12259,7551,7718,16576,1,12572,1,20726,1,1509,416,15738,1,38:31,2018,2019
2018-19,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21801160,2019-04-01T00:00:00,CLE @ PHX,L,21.3,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.067,0.8,0.667,0.333,0.0,0.0,0.667,0.333,6,8,0.75,1,13078,13078,13078,15080,1,20119,5529,8259,13697,10121,7063,11834,3789,7560,11784,12572,3473,10609,10380,4937,11313,1866,1,21:19,2018,2019
2018-19,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21801160,2019-04-01T00:00:00,CLE @ PHX,L,3.3,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,13078,13078,13078,25134,16125,6690,20755,8259,1,10121,14182,12104,19484,16576,15025,1,3473,1,15698,19280,22125,8362,1,3:18,2018,2019
2018-19,1627737,Marquese Chriss,Marquese,1610612739,CLE,Cleveland Cavaliers,21801160,2019-04-01T00:00:00,CLE @ PHX,L,9.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3,5,0.6,1,13078,13078,13078,22745,1,20119,1,8259,13697,10121,14182,12104,1,16576,1,12572,3473,20726,1,12305,16739,5112,1,9:30,2018,2019
2018-19,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21801160,2019-04-01T00:00:00,CLE @ PHX,L,32.6,0.813,0.188,0.7,0.2,0.15,0.0,0.15,0.1,0.5,0.143,0.857,1.0,0.0,0.25,0.75,8,16,0.5,1,13078,13078,13078,5028,7204,17814,7826,4184,13111,10121,9697,10945,9185,16288,4343,1,3473,19317,3051,2320,2465,8362,1,32:35,2018,2019
2018-19,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21801160,2019-04-01T00:00:00,CLE @ PHX,L,30.3,0.857,0.143,0.889,0.222,0.0,0.0,0.111,0.222,0.667,0.75,0.25,0.0,0.0,0.75,0.25,4,7,0.571,1,13078,13078,13078,6997,6116,18653,4380,3702,13697,10121,11378,6307,5557,6570,13401,12572,3473,8984,12688,9407,13029,6274,1,30:19,2018,2019
2018-19,203917,Nik Stauskas,Nik,1610612739,CLE,Cleveland Cavaliers,21801160,2019-04-01T00:00:00,CLE @ PHX,L,17.2,0.625,0.375,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.667,0.333,0.667,0.333,3,8,0.375,1,13078,13078,13078,18432,13027,11682,20755,8259,1,2638,14182,12104,19484,16576,15025,10648,2504,10609,10380,12305,11313,16046,1,17:10,2018,2019
2018-19,202688,Brandon Knight,Brandon,1610612739,CLE,Cleveland Cavaliers,21801160,2019-04-01T00:00:00,CLE @ PHX,L,25.1,0.5,0.5,0.4,0.2,0.6,0.0,0.0,0.0,0.2,0.0,1.0,0.5,0.5,0.25,0.75,4,8,0.5,1,13078,13078,13078,11697,16125,6690,15098,4184,3503,10121,14182,12104,17642,16576,1,11269,1489,19317,3051,9407,11313,8362,1,25:09,2018,2019
2018-19,1628021,David Nwaba,David,1610612739,CLE,Cleveland Cavaliers,21801160,2019-04-01T00:00:00,CLE @ PHX,L,15.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13078,13078,13078,19493,1,20119,1,8259,13697,10121,14182,12104,1,1,15025,12572,3473,1,15698,19280,18618,20197,1,15:41,2018,2019
2018-19,1627790,Ante Zizic,Ante,1610612739,CLE,Cleveland Cavaliers,21801160,2019-04-01T00:00:00,CLE @ PHX,L,13.9,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.267,0.667,0.4,0.6,0.0,0.0,0.4,0.6,5,6,0.833,1,13078,13078,13078,20679,1,20119,8003,8259,13697,10121,2862,5036,5557,12960,7381,12572,3473,17156,5193,6938,14888,1274,1,13:53,2018,2019
2018-19,202688,Brandon Knight,Brandon,1610612739,CLE,Cleveland Cavaliers,21801136,2019-03-30T00:00:00,CLE @ LAC,L,28.8,0.714,0.286,1.0,0.667,0.0,0.0,0.0,0.0,0.333,0.0,1.0,0.0,0.0,0.0,1.0,3,7,0.429,1,13078,13078,13078,8385,9918,14709,1,387,13697,10121,14182,12104,14205,16576,1,12572,3473,20726,1,12305,13029,13456,1,28:48,2018,2019
2018-19,1628021,David Nwaba,David,1610612739,CLE,Cleveland Cavaliers,21801136,2019-03-30T00:00:00,CLE @ LAC,L,24.2,0.778,0.222,0.75,0.0,0.0,0.5,0.25,0.25,0.75,0.667,0.333,0.0,0.0,0.667,0.333,3,9,0.333,1,13078,13078,13078,12552,8100,16742,6667,8259,13697,972,5245,5265,4584,7560,11784,12572,3473,10609,10380,12305,9647,17130,1,24:13,2018,2019
2018-19,1627790,Ante Zizic,Ante,1610612739,CLE,Cleveland Cavaliers,21801136,2019-03-30T00:00:00,CLE @ LAC,L,6.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,13078,13078,13078,23679,1,20119,1,8259,13697,10121,14182,12104,1,1,15025,12572,3473,1,15698,15736,20488,3022,1,6:48,2018,2019
2018-19,1629061,Deng Adel,Deng,1610612739,CLE,Cleveland Cavaliers,21801136,2019-03-30T00:00:00,CLE @ LAC,L,3.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,13078,13078,13078,25003,1,20119,1,8259,13697,10121,14182,1,1,1,15025,12572,3473,1,15698,19280,23689,1,1,3:34,2018,2019
2018-19,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21801136,2019-03-30T00:00:00,CLE @ LAC,L,33.5,0.538,0.462,0.316,0.0,0.316,0.105,0.368,0.158,0.316,0.0,1.0,1.0,0.0,0.4,0.6,5,13,0.385,1,13078,13078,13078,4310,15817,9148,17774,8259,9972,8934,2603,8778,14997,16576,1,1,3473,17156,5193,6938,4771,15813,1,33:29,2018,2019
2018-19,1627737,Marquese Chriss,Marquese,1610612739,CLE,Cleveland Cavaliers,21801136,2019-03-30T00:00:00,CLE @ LAC,L,11.8,0.5,0.5,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13078,13078,13078,21896,16125,6690,8003,8259,13697,10121,2862,12104,5557,1,15025,12572,3473,1,15698,19280,18618,20197,1,11:46,2018,2019
