season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21801209,2019-04-09T00:00:00,CLE vs. CHA,L,23.016666666666666,7,13,0.538,2,4,0.5,0,0,0.0,2,0,2,3,2,0,0,0,2,1,16,-14,20.9,0,0,23.0,1,13078,13078,13078,13621,3482,4771,7807,3785,6843,3790,14182,15041,14182,3049,22618,16329,6208,4320,12169,8286,1,11136,12643,5582,23355,12037,2359,128,9703,1,23:01,2018,2019
2018-19,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21801196,2019-04-07T00:00:00,CLE vs. SAS,L,40.583333333333336,6,15,0.4,2,7,0.286,2,2,1.0,0,0,0,4,3,1,0,1,2,4,16,-14,22.0,0,0,24.0,1,13078,13078,13078,401,4937,3138,14646,3785,2023,10658,6436,8097,1,13019,22618,23475,4179,1915,4548,8286,17177,11136,2953,5582,23355,11279,2359,128,9078,1,40:35,2018,2019
2018-19,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21801196,2019-04-07T00:00:00,CLE vs. SAS,L,16.016666666666666,2,6,0.333,1,4,0.25,0,0,0.0,0,4,4,1,2,0,0,0,1,0,5,4,9.3,0,0,11.0,1,13078,13078,13078,19262,15736,14888,17130,7527,6843,11030,14182,15041,14182,13019,6983,9946,13432,4320,12169,8286,1,4829,18923,17583,8431,20254,2359,128,18444,1,16:01,2018,2019
2018-19,1628021,David Nwaba,David,1610612739,CLE,Cleveland Cavaliers,21801196,2019-04-07T00:00:00,CLE vs. SAS,L,18.416666666666668,1,6,0.167,0,1,0.0,0,0,0.0,0,2,2,1,2,2,0,2,1,0,2,-16,9.9,0,0,9.0,1,13078,13078,13078,17472,19280,14888,22155,13697,16257,13697,14182,15041,14182,13019,13681,16329,13432,4320,1473,8286,23649,4829,18923,21391,24096,19818,2359,128,19895,1,18:25,2018,2019
2018-19,1627790,Ante Zizic,Ante,1610612739,CLE,Cleveland Cavaliers,21801196,2019-04-07T00:00:00,CLE vs. SAS,L,16.966666666666665,5,6,0.833,0,0,0.0,4,5,0.8,4,2,6,2,3,0,0,0,0,3,14,-11,21.2,0,0,22.0,1,13078,13078,13078,18586,6938,14888,1274,13697,20119,13697,2731,3085,7683,771,13681,5530,9102,1915,12169,8286,1,1,4876,7186,21828,11808,2359,128,10384,1,16:58,2018,2019
2018-19,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21801196,2019-04-07T00:00:00,CLE vs. SAS,L,25.3,1,8,0.125,0,4,0.0,0,1,0.0,0,0,0,0,3,0,0,0,0,0,2,-24,-1.0,0,0,2.0,1,13078,13078,13078,11545,19280,11313,22663,13697,6843,13697,14182,13450,14182,13019,22618,23475,19301,1915,12169,8286,1,1,18923,21391,25678,25996,2359,128,24226,1,25:18,2018,2019
2018-19,1629061,Deng Adel,Deng,1610612739,CLE,Cleveland Cavaliers,21801196,2019-04-07T00:00:00,CLE vs. SAS,L,3.533333333333333,1,1,1.0,1,1,1.0,2,2,1.0,1,1,2,0,1,0,0,0,1,1,5,3,6.4,0,0,8.0,1,13078,13078,13078,25024,19280,23689,1,7527,16257,1,6436,8097,1,6309,18138,16329,19301,9005,12169,8286,1,4829,12643,17583,9253,22011,2359,128,20579,1,3:32,2018,2019
2018-19,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21801196,2019-04-07T00:00:00,CLE vs. SAS,L,12.75,2,4,0.5,1,3,0.333,0,0,0.0,0,4,4,2,0,1,0,0,0,0,5,-5,15.8,0,0,14.0,1,13078,13078,13078,21354,15736,18618,8362,7527,9513,8453,14182,15041,14182,13019,6983,9946,9102,16665,4548,8286,1,1,18923,17583,17195,15638,2359,128,16193,1,12:45,2018,2019
2018-19,1627737,Marquese Chriss,Marquese,1610612739,CLE,Cleveland Cavaliers,21801196,2019-04-07T00:00:00,CLE vs. SAS,L,10.966666666666669,0,2,0.0,0,0,0.0,2,4,0.5,0,1,1,0,0,1,0,0,5,2,2,-16,6.2,0,0,5.0,1,13078,13078,13078,22217,22860,22125,22860,13697,20119,13697,6436,4084,10961,13019,18138,20002,19301,16665,4548,8286,1,24518,7971,21391,24096,22116,2359,128,22503,1,10:58,2018,2019
2018-19,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21801196,2019-04-07T00:00:00,CLE vs. SAS,L,35.4,4,11,0.364,1,4,0.25,3,4,0.75,2,2,4,0,1,2,0,1,2,2,12,-11,21.8,0,0,21.0,1,13078,13078,13078,2793,9407,6910,16628,7527,6843,11030,4391,4084,8227,3049,13681,9946,19301,9005,1473,8286,17177,11136,7971,9014,21828,11423,2359,128,11052,1,35:24,2018,2019
2018-19,202688,Brandon Knight,Brandon,1610612739,CLE,Cleveland Cavaliers,21801196,2019-04-07T00:00:00,CLE vs. SAS,L,26.58333333333333,5,12,0.417,1,3,0.333,5,7,0.714,0,1,1,1,2,3,1,1,1,4,16,-9,28.7,0,0,27.0,1,13078,13078,13078,10396,6938,5764,14305,7527,9513,8453,1748,1420,9308,13019,18138,20002,13432,4320,438,2599,17177,4829,2953,5582,20502,7246,2359,128,7336,1,26:35,2018,2019
2018-19,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21801196,2019-04-07T00:00:00,CLE vs. SAS,L,33.483333333333334,4,8,0.5,1,2,0.5,2,2,1.0,3,8,11,5,0,4,0,0,3,2,11,-11,43.7,1,0,36.0,1,13078,13078,13078,4310,9407,11313,8362,7527,12673,3790,6436,8097,1,1530,1440,1212,2819,16665,129,8286,1,17131,7971,10094,21828,2023,1,128,3333,1,33:29,2018,2019
2018-19,1627737,Marquese Chriss,Marquese,1610612739,CLE,Cleveland Cavaliers,21801191,2019-04-05T00:00:00,CLE @ GSW,L,5.766666666666667,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,1,0,0,0,2,2,2,6.2,0,0,5.0,1,13078,13078,13078,24041,22860,22125,22860,13697,16257,13697,6436,8097,1,13019,18138,20002,19301,16665,4548,8286,1,1,7971,21391,10185,22116,2359,128,22503,1,5:46,2018,2019
2018-19,1628021,David Nwaba,David,1610612739,CLE,Cleveland Cavaliers,21801191,2019-04-05T00:00:00,CLE @ GSW,L,22.938333333333333,5,7,0.714,0,1,0.0,3,3,1.0,2,5,7,3,1,0,0,0,0,2,13,13,24.9,0,0,23.0,1,13078,13078,13078,13687,6938,13029,2540,13697,16257,13697,4391,6549,1,3049,4837,4152,6208,9005,12169,8286,1,1,7971,8060,3056,9365,2359,128,9703,1,22:56,2018,2019
2018-19,202688,Brandon Knight,Brandon,1610612739,CLE,Cleveland Cavaliers,21801191,2019-04-05T00:00:00,CLE @ GSW,L,31.633333333333333,3,10,0.3,0,5,0.0,0,0,0.0,1,2,3,3,0,0,0,2,2,2,6,-2,14.1,0,0,12.0,1,13078,13078,13078,5808,12305,8165,19208,13697,4781,13697,14182,15041,14182,6309,13681,12926,6208,16665,12169,8286,23649,11136,7971,16101,14203,16854,2359,128,17675,1,31:38,2018,2019
2018-19,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21801191,2019-04-05T00:00:00,CLE @ GSW,L,21.316666666666663,4,8,0.5,0,0,0.0,4,6,0.667,1,5,6,1,1,0,0,1,0,4,12,-17,19.7,0,0,19.0,1,13078,13078,13078,15080,9407,11313,8362,13697,20119,13697,2731,1976,9511,6309,4837,5530,13432,9005,12169,8286,17177,1,2953,9014,24434,12856,2359,128,12470,1,21:19,2018,2019
2018-19,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21801191,2019-04-05T00:00:00,CLE @ GSW,L,32.395,4,15,0.267,2,6,0.333,0,0,0.0,0,2,2,4,0,0,0,3,1,1,10,0,18.4,0,0,18.0,1,13078,13078,13078,5175,9407,3138,20132,3785,3157,8453,14182,15041,14182,13019,13681,16329,4179,16665,12169,8286,25486,4829,12643,11141,12091,13733,2359,128,13225,1,32:24,2018,2019
2018-19,203917,Nik Stauskas,Nik,1610612739,CLE,Cleveland Cavaliers,21801191,2019-04-05T00:00:00,CLE @ GSW,L,12.133333333333333,1,4,0.25,0,1,0.0,2,2,1.0,0,2,2,1,0,1,0,0,0,1,4,-5,10.9,0,0,9.0,1,13078,13078,13078,21663,19280,18618,20197,13697,16257,13697,6436,8097,1,13019,13681,16329,13432,16665,4548,8286,1,1,12643,18802,17195,19129,2359,128,19895,1,12:08,2018,2019
2018-19,1627790,Ante Zizic,Ante,1610612739,CLE,Cleveland Cavaliers,21801191,2019-04-05T00:00:00,CLE @ GSW,L,16.766666666666666,4,8,0.5,0,0,0.0,4,4,1.0,3,3,6,0,0,0,0,0,1,4,12,-4,19.2,0,0,18.0,1,13078,13078,13078,18723,9407,11313,8362,13697,20119,13697,2731,4084,1,1530,9906,5530,19301,16665,12169,8286,1,4829,2953,9014,16234,13199,2359,128,13225,1,16:46,2018,2019
2018-19,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21801191,2019-04-05T00:00:00,CLE @ GSW,L,31.9,10,21,0.476,3,7,0.429,4,4,1.0,0,1,1,4,0,2,0,2,2,2,27,-7,40.2,0,0,39.0,1,13078,13078,13078,5582,942,732,11818,1715,2023,6990,2731,4084,1,13019,18138,20002,4179,16665,1473,8286,23649,11136,7971,1087,18945,2763,2359,128,2507,1,31:54,2018,2019
2018-19,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21801191,2019-04-05T00:00:00,CLE @ GSW,L,32.36666666666667,6,10,0.6,1,3,0.333,0,0,0.0,3,11,14,3,2,3,1,0,4,1,13,-6,44.3,1,0,39.0,1,13078,13078,13078,5197,4937,8165,5112,7527,9513,8453,14182,15041,14182,1530,391,457,6208,4320,438,2599,1,21788,12643,8060,18066,1925,1,128,2507,1,32:22,2018,2019
2018-19,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21801191,2019-04-05T00:00:00,CLE @ GSW,L,32.78333333333333,6,12,0.5,1,6,0.167,2,2,1.0,2,4,6,2,1,2,0,0,1,2,15,-4,30.2,0,0,28.0,1,13078,13078,13078,4853,4937,5764,8362,7527,3157,13051,6436,8097,1,3049,6983,5530,9102,9005,1473,8286,1,4829,7971,6333,16234,6498,2359,128,6809,1,32:47,2018,2019
2018-19,1627790,Ante Zizic,Ante,1610612739,CLE,Cleveland Cavaliers,21801178,2019-04-04T00:00:00,CLE @ SAC,L,30.816666666666663,7,9,0.778,0,0,0.0,0,2,0.0,2,8,10,4,5,0,1,0,1,3,14,-9,30.0,1,0,30.0,1,13078,13078,13078,6542,3482,9647,1751,13697,20119,13697,14182,8097,14182,3049,1440,1683,4179,354,12169,2599,1,4829,4876,7186,20502,6589,1,128,5743,1,30:49,2018,2019
2018-19,1628021,David Nwaba,David,1610612739,CLE,Cleveland Cavaliers,21801178,2019-04-04T00:00:00,CLE @ SAC,L,20.166666666666668,3,6,0.5,0,1,0.0,0,0,0.0,3,3,6,1,2,0,0,0,1,0,6,-13,12.7,0,0,13.0,1,13078,13078,13078,16028,12305,14888,8362,13697,16257,13697,14182,15041,14182,1530,9906,5530,13432,4320,12169,8286,1,4829,18923,16101,22892,17862,2359,128,16912,1,20:10,2018,2019
2018-19,203917,Nik Stauskas,Nik,1610612739,CLE,Cleveland Cavaliers,21801178,2019-04-04T00:00:00,CLE @ SAC,L,14.728333333333332,1,3,0.333,1,2,0.5,1,2,0.5,0,1,1,0,1,0,0,0,1,1,4,-3,4.2,0,0,6.0,1,13078,13078,13078,20150,19280,20488,17130,7527,12673,3790,10713,8097,10961,13019,18138,20002,19301,9005,12169,8286,1,4829,12643,18802,15279,23276,2359,128,21890,1,14:44,2018,2019
2018-19,202688,Brandon Knight,Brandon,1610612739,CLE,Cleveland Cavaliers,21801178,2019-04-04T00:00:00,CLE @ SAC,L,27.945,1,7,0.143,1,3,0.333,2,2,1.0,1,2,3,3,1,0,0,1,3,2,5,3,12.1,0,0,12.0,1,13078,13078,13078,9149,19280,13029,22485,7527,9513,8453,6436,8097,1,6309,13681,12926,6208,9005,12169,8286,17177,17131,7971,17583,9253,18302,2359,128,17675,1,27:57,2018,2019
2018-19,1627737,Marquese Chriss,Marquese,1610612739,CLE,Cleveland Cavaliers,21801178,2019-04-04T00:00:00,CLE @ SAC,L,16.448333333333334,3,6,0.5,0,1,0.0,0,0,0.0,1,6,7,0,2,1,0,0,0,2,6,-4,15.4,0,0,15.0,1,13078,13078,13078,18953,12305,14888,8362,13697,16257,13697,14182,15041,14182,6309,3258,4152,19301,4320,4548,8286,1,1,7971,16101,16234,15919,2359,128,15448,1,16:27,2018,2019
2018-19,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21801178,2019-04-04T00:00:00,CLE @ SAC,L,29.606666666666666,5,11,0.455,1,2,0.5,0,0,0.0,1,15,16,3,0,0,0,0,3,1,11,-2,34.7,1,0,31.0,1,13078,13078,13078,7628,6938,6910,12408,7527,12673,3790,14182,15041,14182,6309,54,217,6208,16665,12169,8286,1,17131,12643,10094,14203,4496,1,128,5247,1,29:36,2018,2019
2018-19,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21801178,2019-04-04T00:00:00,CLE @ SAC,L,37.8,8,14,0.571,3,5,0.6,0,1,0.0,0,1,1,3,5,1,0,1,2,2,19,-15,22.7,0,0,28.0,1,13078,13078,13078,1241,2320,3907,6274,1715,4781,2996,14182,13450,14182,13019,18138,20002,6208,354,4548,8286,17177,11136,7971,3763,23762,10777,2359,128,6809,1,37:48,2018,2019
2018-19,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21801178,2019-04-04T00:00:00,CLE @ SAC,L,31.466666666666665,9,13,0.692,2,5,0.4,2,2,1.0,0,2,2,3,2,1,0,1,0,2,22,-13,29.9,0,0,31.0,1,13078,13078,13078,5979,1509,4771,2922,3785,4781,7351,6436,8097,1,13019,13681,16329,6208,4320,4548,8286,17177,1,7971,2389,22892,6636,2359,128,5247,1,31:28,2018,2019
2018-19,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21801178,2019-04-04T00:00:00,CLE @ SAC,L,29.321666666666665,7,11,0.636,3,5,0.6,0,0,0.0,2,2,4,3,2,0,0,0,2,1,17,-8,24.3,0,0,27.0,1,13078,13078,13078,7892,3482,6910,4374,1715,4781,2996,14182,15041,14182,3049,13681,9946,6208,4320,12169,8286,1,11136,12643,4945,19777,9737,2359,128,7336,1,29:19,2018,2019
2018-19,1629061,Deng Adel,Deng,1610612739,CLE,Cleveland Cavaliers,21801178,2019-04-04T00:00:00,CLE @ SAC,L,1.7,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,13078,13078,13078,25675,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,13203,25271,2359,128,25304,1,1:42,2018,2019
2018-19,1627790,Ante Zizic,Ante,1610612739,CLE,Cleveland Cavaliers,21801160,2019-04-01T00:00:00,CLE @ PHX,L,13.883333333333333,5,6,0.833,0,0,0.0,5,9,0.556,5,2,7,2,0,0,1,0,3,5,15,11,29.4,0,0,26.0,1,13078,13078,13078,20679,6938,14888,1274,13697,20119,13697,1748,670,10929,389,13681,4152,9102,16665,12169,2599,1,17131,1764,6333,3898,6891,2359,128,7882,1,13:53,2018,2019
2018-19,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21801160,2019-04-01T00:00:00,CLE @ PHX,L,32.575,8,16,0.5,1,3,0.333,3,3,1.0,2,4,6,3,0,1,0,1,0,3,20,4,34.7,0,0,32.0,1,13078,13078,13078,5028,2320,2465,8362,7527,9513,8453,4391,6549,1,3049,6983,5530,6208,16665,4548,8286,17177,1,4876,3226,8431,4496,2359,128,4793,1,32:35,2018,2019
2018-19,1627737,Marquese Chriss,Marquese,1610612739,CLE,Cleveland Cavaliers,21801160,2019-04-01T00:00:00,CLE @ PHX,L,9.5,3,5,0.6,0,0,0.0,0,0,0.0,3,4,7,0,1,0,0,1,4,0,6,-2,13.4,0,0,13.0,1,13078,13078,13078,22745,12305,16739,5112,13697,20119,13697,14182,15041,14182,1530,6983,4152,19301,9005,12169,8286,17177,21788,18923,16101,14203,17359,2359,128,16912,1,9:30,2018,2019
2018-19,203917,Nik Stauskas,Nik,1610612739,CLE,Cleveland Cavaliers,21801160,2019-04-01T00:00:00,CLE @ PHX,L,17.166666666666668,3,8,0.375,3,3,1.0,0,0,0.0,0,1,1,1,1,0,1,0,0,0,9,-9,13.7,0,0,16.0,1,13078,13078,13078,18432,12305,11313,16046,1715,9513,1,14182,15041,14182,13019,18138,20002,13432,9005,12169,2599,1,1,18923,12338,20502,17126,2359,128,14669,1,17:10,2018,2019
2018-19,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21801160,2019-04-01T00:00:00,CLE @ PHX,L,3.3,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,-7,3.0,0,0,4.0,1,13078,13078,13078,25134,19280,22125,8362,7527,16257,1,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,20260,18945,23943,2359,128,23088,1,3:18,2018,2019
2018-19,202688,Brandon Knight,Brandon,1610612739,CLE,Cleveland Cavaliers,21801160,2019-04-01T00:00:00,CLE @ PHX,L,25.141666666666666,4,8,0.5,2,4,0.5,0,0,0.0,0,2,2,0,2,1,0,2,5,1,10,-31,13.4,0,0,16.0,1,13078,13078,13078,11697,9407,11313,8362,3785,6843,3790,14182,15041,14182,13019,13681,16329,19301,4320,4548,8286,23649,24518,12643,11141,26025,17359,2359,128,14669,1,25:09,2018,2019
2018-19,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21801160,2019-04-01T00:00:00,CLE @ PHX,L,32.61666666666667,1,12,0.083,0,6,0.0,1,1,1.0,0,0,0,3,0,1,0,1,6,3,3,2,10.5,0,0,8.0,1,13078,13078,13078,4991,19280,5764,22848,13697,3157,13697,10713,13450,1,13019,22618,23475,6208,16665,4548,8286,17177,25785,4876,20260,10185,19418,2359,128,20579,1,32:37,2018,2019
2018-19,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21801160,2019-04-01T00:00:00,CLE @ PHX,L,38.516666666666666,9,23,0.391,1,4,0.25,2,2,1.0,3,1,4,3,2,0,0,2,3,2,21,6,28.3,0,0,29.0,1,13078,13078,13078,940,1509,416,15738,7527,6843,11030,6436,8097,1,1530,18138,9946,6208,4320,12169,8286,23649,17131,7971,2789,6873,7462,2359,128,6240,1,38:31,2018,2019
2018-19,1628021,David Nwaba,David,1610612739,CLE,Cleveland Cavaliers,21801160,2019-04-01T00:00:00,CLE @ PHX,L,15.675,1,4,0.25,0,0,0.0,0,0,0.0,0,4,4,1,0,0,1,3,1,0,2,-11,11.3,0,0,9.0,1,13078,13078,13078,19493,19280,18618,20197,13697,20119,13697,14182,15041,14182,13019,6983,9946,13432,16665,12169,2599,25486,4829,18923,21391,21828,18901,2359,128,19895,1,15:41,2018,2019
2018-19,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21801160,2019-04-01T00:00:00,CLE @ PHX,L,30.308333333333334,4,7,0.571,0,1,0.0,1,1,1.0,1,11,12,4,3,2,0,0,2,1,9,3,32.4,0,0,29.0,1,13078,13078,13078,6997,9407,13029,6274,13697,16257,13697,10713,13450,1,6309,391,868,4179,1915,1473,8286,1,11136,12643,12338,9253,5453,2359,128,6240,1,30:19,2018,2019
2018-19,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21801160,2019-04-01T00:00:00,CLE @ PHX,L,21.316666666666663,6,8,0.75,0,0,0.0,3,6,0.5,4,1,5,0,0,0,0,1,0,7,15,-11,21.0,0,0,20.0,1,13078,13078,13078,15080,4937,11313,1866,13697,20119,13697,4391,1976,10961,771,18138,7497,19301,16665,12169,8286,17177,1,591,6333,21828,11963,2359,128,11770,1,21:19,2018,2019
2018-19,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21801136,2019-03-30T00:00:00,CLE @ LAC,L,33.483333333333334,5,13,0.385,2,6,0.333,7,9,0.778,1,4,5,3,0,4,0,0,1,4,19,-12,41.5,0,0,37.0,1,13078,13078,13078,4310,6938,4771,15813,3785,3157,8453,745,670,8140,6309,6983,7497,6208,16665,129,8286,1,4829,2953,3763,22409,2436,2359,128,3036,1,33:29,2018,2019
2018-19,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21801136,2019-03-30T00:00:00,CLE @ LAC,L,25.98333333333333,4,8,0.5,0,0,0.0,2,4,0.5,4,6,10,3,1,0,0,0,0,5,10,-18,25.5,1,0,23.0,1,13078,13078,13078,10931,9407,11313,8362,13697,20119,13697,6436,4084,10961,771,3258,1683,6208,9005,12169,8286,1,1,1764,11141,24704,9039,1,128,9703,1,25:59,2018,2019
