season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21800969,2019-03-06T00:00:00,CLE @ BKN,L,26.1,3,0,3,4,11,8,5,32,1,0,0,2,24.9,1,13078,13078,13078,10821,4288,10185,3356,9626,18733,16918,10952,19301,2599,1,1,7971,9365,1,26:06,2018,2019
2018-19,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21800948,2019-03-03T00:00:00,CLE vs. ORL,W,34.068333333333335,2,3,0,6,10,8,4,42,0,1,1,0,34.7,1,1,1,1,3842,6382,3193,10121,6409,17225,16918,8582,24191,8286,17177,4829,18923,4496,1,34:04,2018,2019
2018-19,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21800948,2019-03-03T00:00:00,CLE vs. ORL,W,31.985,2,4,0,8,10,10,4,40,0,0,1,3,26.4,1,1,1,1,5510,6382,1807,10121,4159,17225,20272,8582,23525,8286,1,4829,4876,8495,1,31:59,2018,2019
2018-19,1628021,David Nwaba,David,1610612739,CLE,Cleveland Cavaliers,21800948,2019-03-03T00:00:00,CLE vs. ORL,W,21.6,2,0,4,6,10,9,5,18,1,1,1,1,17.6,1,1,1,1,14844,6382,10185,2128,6409,17225,18799,10952,8623,2599,17177,4829,12643,14282,1,21:36,2018,2019
2018-19,1627737,Marquese Chriss,Marquese,1610612739,CLE,Cleveland Cavaliers,21800948,2019-03-03T00:00:00,CLE vs. ORL,W,15.981666666666667,1,0,0,2,6,5,3,10,1,0,1,2,12.5,1,1,1,1,19293,11603,10185,10121,13916,9874,10917,7073,3768,2599,1,4829,7971,17994,1,15:59,2018,2019
2018-19,202688,Brandon Knight,Brandon,1610612739,CLE,Cleveland Cavaliers,21800948,2019-03-03T00:00:00,CLE vs. ORL,W,18.65,0,0,0,2,0,4,2,24,0,0,1,0,3.5,1,1,1,1,17276,12104,10185,10121,13916,1,7911,3835,13343,8286,1,4829,18923,23655,1,18:39,2018,2019
2018-19,203917,Nik Stauskas,Nik,1610612739,CLE,Cleveland Cavaliers,21800948,2019-03-03T00:00:00,CLE vs. ORL,W,13.931666666666668,0,0,0,2,6,7,3,8,0,1,1,1,10.6,1,1,1,1,20658,12104,10185,10121,13916,9874,15149,7073,2866,8286,17177,4829,12643,19339,1,13:56,2018,2019
2018-19,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21800948,2019-03-03T00:00:00,CLE vs. ORL,W,29.433333333333334,0,0,2,10,8,8,2,36,0,1,4,2,20.4,1,1,1,1,7778,12104,10185,5306,2613,13728,16918,3835,21725,8286,17177,21788,7971,12377,1,29:26,2018,2019
2018-19,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21800948,2019-03-03T00:00:00,CLE vs. ORL,W,26.616666666666667,0,0,0,4,16,11,5,22,0,0,2,2,20.2,1,1,1,1,10360,12104,10185,10121,9626,23822,21552,10952,11702,8286,1,11136,7971,12516,1,26:37,2018,2019
2018-19,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21800948,2019-03-03T00:00:00,CLE vs. ORL,W,28.766666666666666,3,4,0,0,6,6,2,34,0,0,2,6,35.8,1,1,1,1,8415,4288,1807,10121,19484,9874,12741,3835,20591,8286,1,11136,1031,4072,1,28:46,2018,2019
2018-19,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21800948,2019-03-03T00:00:00,CLE vs. ORL,W,18.966666666666665,0,3,0,2,8,7,5,16,0,0,1,0,24.1,1,1,1,1,17022,12104,3193,10121,13916,13728,15149,10952,7240,8286,1,4829,18923,9872,1,18:58,2018,2019
2018-19,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21800935,2019-03-02T00:00:00,CLE vs. DET,L,25.97833333333333,0,0,0,4,15,7,13,22,0,1,0,2,21.5,1,13078,13078,13078,10945,12104,10185,10121,9626,23108,15149,22683,11702,8286,17177,1,7971,11621,1,25:59,2018,2019
2018-19,1628021,David Nwaba,David,1610612739,CLE,Cleveland Cavaliers,21800935,2019-03-02T00:00:00,CLE vs. DET,L,27.8,0,0,2,2,6,9,11,26,0,1,2,0,17.5,1,13078,13078,13078,9273,12104,10185,5306,13916,9874,18799,20808,14918,8286,17177,11136,18923,14389,1,27:48,2018,2019
2018-19,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21800935,2019-03-02T00:00:00,CLE vs. DET,L,17.616666666666667,0,0,0,0,4,9,8,18,0,0,2,2,3.7,1,13078,13078,13078,18077,12104,10185,10121,19484,6158,18799,16729,8623,8286,1,11136,7971,23584,1,17:37,2018,2019
2018-19,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21800935,2019-03-02T00:00:00,CLE vs. DET,L,35.15,3,0,5,6,15,8,17,28,0,1,3,9,19.6,1,13078,13078,13078,2981,4288,10185,1305,6409,23108,16918,24786,16523,8286,17177,17131,182,12924,1,35:09,2018,2019
2018-19,203917,Nik Stauskas,Nik,1610612739,CLE,Cleveland Cavaliers,21800935,2019-03-02T00:00:00,CLE vs. DET,L,16.966666666666665,0,2,0,4,2,6,6,14,0,2,0,2,11.6,1,13078,13078,13078,18586,12104,5025,10121,9626,2593,12741,13011,5941,8286,23649,1,7971,18665,1,16:58,2018,2019
2018-19,202688,Brandon Knight,Brandon,1610612739,CLE,Cleveland Cavaliers,21800935,2019-03-02T00:00:00,CLE vs. DET,L,20.03333333333333,1,0,1,0,6,7,9,12,0,1,2,2,17.2,1,13078,13078,13078,16145,11603,10185,9771,19484,9874,15149,18290,4785,8286,17177,11136,7971,14599,1,20:02,2018,2019
2018-19,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21800935,2019-03-02T00:00:00,CLE vs. DET,L,23.2,4,0,4,8,9,8,10,22,0,0,2,4,25.1,1,13078,13078,13078,13468,2547,10185,2128,4159,15552,16918,19632,11702,8286,1,11136,2953,9256,1,23:12,2018,2019
2018-19,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21800935,2019-03-02T00:00:00,CLE vs. DET,L,32.1,0,0,0,2,15,10,16,28,0,2,3,1,18.8,1,13078,13078,13078,5421,12104,10185,10121,13916,23108,20272,24395,16523,8286,23649,17131,12643,13456,1,32:06,2018,2019
2018-19,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21800935,2019-03-02T00:00:00,CLE vs. DET,L,20.471666666666668,0,3,0,2,2,9,9,16,1,0,2,0,18.8,1,13078,13078,13078,15794,12104,3193,10121,13916,2593,18799,18290,7240,2599,1,11136,18923,13456,1,20:28,2018,2019
2018-19,1627737,Marquese Chriss,Marquese,1610612739,CLE,Cleveland Cavaliers,21800935,2019-03-02T00:00:00,CLE vs. DET,L,20.683333333333334,6,0,0,0,11,7,11,14,0,0,3,2,13.3,1,13078,13078,13078,15605,870,10185,10121,19484,18733,15149,20808,5941,8286,1,17131,7971,17460,1,20:41,2018,2019
2018-19,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21800924,2019-02-28T00:00:00,CLE @ NYK,W,31.53333333333333,0,2,2,10,10,13,7,38,0,0,0,5,30.1,1,1,1,1,5898,12104,5025,5306,2613,17225,23474,14996,22686,8286,1,1,1764,6542,1,31:32,2018,2019
2018-19,1628021,David Nwaba,David,1610612739,CLE,Cleveland Cavaliers,21800924,2019-02-28T00:00:00,CLE @ NYK,W,18.481666666666666,0,0,2,4,4,8,2,16,0,0,4,0,11.7,1,1,1,1,17423,12104,10185,5306,9626,6158,16918,3835,7240,8286,1,21788,18923,18585,1,18:29,2018,2019
2018-19,202688,Brandon Knight,Brandon,1610612739,CLE,Cleveland Cavaliers,21800924,2019-02-28T00:00:00,CLE @ NYK,W,19.05,0,0,0,2,2,9,3,20,0,0,0,3,14.4,1,1,1,1,16957,12104,10185,10121,13916,2593,18799,7073,10187,8286,1,1,4876,16617,1,19:03,2018,2019
2018-19,1627737,Marquese Chriss,Marquese,1610612739,CLE,Cleveland Cavaliers,21800924,2019-02-28T00:00:00,CLE @ NYK,W,12.966666666666669,0,0,0,0,10,4,4,16,0,2,1,0,12.9,1,1,1,1,21250,12104,10185,10121,19484,17225,7911,8582,7240,8286,23649,4829,18923,17721,1,12:58,2018,2019
2018-19,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21800924,2019-02-28T00:00:00,CLE @ NYK,W,16.49,0,2,0,4,4,6,2,12,0,1,2,1,10.2,1,1,1,1,18916,12104,5025,10121,9626,6158,12741,3835,4785,8286,17177,11136,12643,19608,1,16:29,2018,2019
2018-19,203917,Nik Stauskas,Nik,1610612739,CLE,Cleveland Cavaliers,21800924,2019-02-28T00:00:00,CLE @ NYK,W,6.716666666666667,0,0,0,0,0,2,2,2,0,0,0,0,2.4,1,1,1,1,23726,12104,10185,10121,19484,1,3276,3835,525,8286,1,1,18923,24293,1,6:43,2018,2019
2018-19,1627790,Ante Zizic,Ante,1610612739,CLE,Cleveland Cavaliers,21800924,2019-02-28T00:00:00,CLE @ NYK,W,26.461666666666662,0,3,0,6,4,11,3,32,0,0,2,5,15.0,1,1,1,1,10500,12104,3193,10121,6409,6158,21552,7073,19301,8286,1,11136,1764,16199,1,26:28,2018,2019
2018-19,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21800924,2019-02-28T00:00:00,CLE @ NYK,W,19.466666666666665,0,0,0,6,10,6,4,16,0,0,6,1,11.4,1,1,1,1,16589,12104,10185,10121,6409,17225,12741,8582,7240,8286,1,25785,12643,18807,1,19:28,2018,2019
2018-19,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21800924,2019-02-28T00:00:00,CLE @ NYK,W,28.95,7,2,2,8,12,10,6,30,0,0,2,3,27.9,1,1,1,1,8257,513,5025,5306,4159,20121,20272,13011,17943,8286,1,11136,4876,7670,1,28:57,2018,2019
2018-19,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21800924,2019-02-28T00:00:00,CLE @ NYK,W,28.35,2,2,0,6,4,13,5,30,1,0,2,8,42.1,1,1,1,1,8793,6382,5025,10121,6409,6158,23474,10952,17943,2599,1,11136,330,2302,1,28:21,2018,2019
2018-19,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21800924,2019-02-28T00:00:00,CLE @ NYK,W,31.53333333333333,4,0,5,6,10,13,7,38,2,0,1,2,43.9,1,1,1,1,5898,2547,10185,1305,6409,17225,23474,14996,22686,862,1,4829,7971,1995,1,31:32,2018,2019
2018-19,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21800898,2019-02-25T00:00:00,CLE vs. POR,L,27.683333333333334,3,3,3,6,2,8,3,20,0,0,1,4,26.5,1,13078,13078,13078,9372,4288,3193,3356,6409,2593,16918,7073,10187,8286,1,4829,2953,8450,1,27:41,2018,2019
2018-19,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21800898,2019-02-25T00:00:00,CLE vs. POR,L,32.166666666666664,6,2,2,12,11,10,13,28,0,0,4,3,41.9,1,13078,13078,13078,5374,870,5025,5306,1550,18733,20272,22683,16523,8286,1,21788,4876,2351,1,32:10,2018,2019
2018-19,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21800898,2019-02-25T00:00:00,CLE vs. POR,L,31.5,0,0,0,0,11,8,13,24,0,1,2,3,15.7,1,13078,13078,13078,5927,12104,10185,10121,19484,18733,16918,22683,13343,8286,17177,11136,4876,15710,1,31:30,2018,2019
2018-19,203917,Nik Stauskas,Nik,1610612739,CLE,Cleveland Cavaliers,21800898,2019-02-25T00:00:00,CLE vs. POR,L,4.866666666666666,3,0,0,0,0,0,0,4,0,0,0,0,3.0,1,13078,13078,13078,24416,4288,10185,10121,19484,1,1,1,1212,8286,1,1,18923,23943,1,4:52,2018,2019
2018-19,1628021,David Nwaba,David,1610612739,CLE,Cleveland Cavaliers,21800898,2019-02-25T00:00:00,CLE vs. POR,L,14.966666666666669,0,0,0,2,2,0,0,14,0,0,4,1,9.9,1,13078,13078,13078,19992,12104,10185,10121,13916,2593,1,1,5941,8286,1,21788,12643,19818,1,14:58,2018,2019
2018-19,1627790,Ante Zizic,Ante,1610612739,CLE,Cleveland Cavaliers,21800898,2019-02-25T00:00:00,CLE vs. POR,L,21.78333333333333,2,2,0,4,11,2,10,22,0,0,1,0,9.3,1,13078,13078,13078,14686,6382,5025,10121,9626,18733,3276,19632,11702,8286,1,4829,18923,20254,1,21:47,2018,2019
2018-19,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21800898,2019-02-25T00:00:00,CLE vs. POR,L,16.5,2,0,0,2,2,2,0,18,0,1,1,2,12.7,1,13078,13078,13078,18902,6382,10185,10121,13916,2593,3276,1,8623,8286,17177,4829,7971,17862,1,16:30,2018,2019
2018-19,202688,Brandon Knight,Brandon,1610612739,CLE,Cleveland Cavaliers,21800898,2019-02-25T00:00:00,CLE vs. POR,L,19.516666666666666,0,0,0,0,11,0,10,16,0,0,0,3,5.5,1,13078,13078,13078,16553,12104,10185,10121,19484,18733,1,19632,7240,8286,1,1,4876,22573,1,19:31,2018,2019
2018-19,1627737,Marquese Chriss,Marquese,1610612739,CLE,Cleveland Cavaliers,21800898,2019-02-25T00:00:00,CLE vs. POR,L,14.533333333333331,0,0,0,0,2,3,0,12,1,0,5,2,12.6,1,13078,13078,13078,20271,12104,10185,10121,19484,2593,6595,1,4785,2599,1,24518,7971,17917,1,14:32,2018,2019
2018-19,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21800898,2019-02-25T00:00:00,CLE vs. POR,L,28.48333333333333,2,2,2,10,2,10,3,26,0,2,0,2,30.0,1,13078,13078,13078,8684,6382,5025,5306,2613,2593,20272,7073,14918,8286,23649,1,7971,6589,1,28:29,2018,2019
2018-19,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21800898,2019-02-25T00:00:00,CLE vs. POR,L,28.0,2,5,0,2,11,7,13,26,0,2,2,4,31.9,1,13078,13078,13078,9092,6382,1161,10121,13916,18733,15149,22683,14918,8286,23649,11136,2953,5666,1,28:00,2018,2019
2018-19,1627790,Ante Zizic,Ante,1610612739,CLE,Cleveland Cavaliers,21800885,2019-02-23T00:00:00,CLE vs. MEM,W,29.661666666666665,3,6,2,8,16,14,2,34,0,0,4,5,24.9,1,1,1,1,7571,4288,579,5306,4159,23822,24107,3835,20591,8286,1,21788,1764,9365,1,29:40,2018,2019
2018-19,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21800885,2019-02-23T00:00:00,CLE vs. MEM,W,23.016666666666666,2,2,0,2,13,15,2,30,0,2,3,2,16.6,1,1,1,1,13621,6382,5025,10121,13916,21290,24660,3835,17943,8286,23649,17131,7971,15035,1,23:01,2018,2019
2018-19,1627737,Marquese Chriss,Marquese,1610612739,CLE,Cleveland Cavaliers,21800885,2019-02-23T00:00:00,CLE vs. MEM,W,11.333333333333334,0,3,0,2,5,5,2,16,1,1,5,1,16.7,1,1,1,1,22091,12104,3193,10121,13916,8269,10917,3835,7240,2599,17177,24518,12643,14961,1,11:20,2018,2019
2018-19,202688,Brandon Knight,Brandon,1610612739,CLE,Cleveland Cavaliers,21800885,2019-02-23T00:00:00,CLE vs. MEM,W,18.616666666666667,2,0,0,0,8,10,2,26,0,0,3,1,15.9,1,1,1,1,17305,6382,10185,10121,19484,13728,20272,3835,14918,8286,1,17131,12643,15565,1,18:37,2018,2019
2018-19,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21800885,2019-02-23T00:00:00,CLE vs. MEM,W,21.78333333333333,0,3,2,2,9,11,2,20,1,0,0,0,7.7,1,1,1,1,14686,12104,3193,5306,13916,15552,21552,3835,10187,2599,1,1,18923,21229,1,21:47,2018,2019
2018-19,1628021,David Nwaba,David,1610612739,CLE,Cleveland Cavaliers,21800885,2019-02-23T00:00:00,CLE vs. MEM,W,16.571666666666665,0,0,2,2,6,6,0,16,0,0,3,1,10.4,1,1,1,1,18853,12104,10185,5306,13916,9874,12741,1,7240,8286,1,17131,12643,19475,1,16:34,2018,2019
2018-19,203917,Nik Stauskas,Nik,1610612739,CLE,Cleveland Cavaliers,21800885,2019-02-23T00:00:00,CLE vs. MEM,W,5.083333333333333,0,0,0,0,2,2,0,2,0,0,0,0,1.2,1,1,1,1,24339,12104,10185,10121,19484,2593,3276,1,525,8286,1,1,18923,24821,1,5:05,2018,2019
2018-19,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21800885,2019-02-23T00:00:00,CLE vs. MEM,W,23.25,3,2,3,2,12,12,0,24,0,1,2,3,23.6,1,1,1,1,13413,4288,5025,3356,13916,20121,22558,1,13343,8286,17177,11136,4876,10212,1,23:15,2018,2019
2018-19,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21800885,2019-02-23T00:00:00,CLE vs. MEM,W,32.35,0,6,2,4,21,17,4,46,0,1,2,2,36.7,1,1,1,1,5208,12104,579,5306,9626,25563,25372,8582,25132,8286,17177,11136,7971,3783,1,32:21,2018,2019
2018-19,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21800885,2019-02-23T00:00:00,CLE vs. MEM,W,25.933333333333334,6,0,0,6,14,12,2,30,1,1,4,5,49.4,1,1,1,1,10983,870,10185,10121,6409,22296,22558,3835,17943,2599,17177,21788,1764,1134,1,25:56,2018,2019
2018-19,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21800885,2019-02-23T00:00:00,CLE vs. MEM,W,32.4,0,3,2,2,19,21,4,46,0,0,0,1,17.8,1,1,1,1,5164,12104,3193,5306,13916,25089,25941,8582,25132,8286,1,1,12643,14163,1,32:24,2018,2019
2018-19,202688,Brandon Knight,Brandon,1610612739,CLE,Cleveland Cavaliers,21800867,2019-02-21T00:00:00,CLE vs. PHX,W,21.8,0,2,0,4,14,0,10,20,0,0,2,2,17.6,1,1,1,1,14677,12104,5025,10121,9626,22296,1,19632,10187,8286,1,11136,7971,14282,1,21:48,2018,2019
2018-19,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21800867,2019-02-21T00:00:00,CLE vs. PHX,W,22.201666666666668,5,6,0,6,14,0,10,20,0,0,4,1,26.7,1,1,1,1,14342,1566,579,10121,6409,22296,1,19632,10187,8286,1,21788,12643,8322,1,22:12,2018,2019
2018-19,1627737,Marquese Chriss,Marquese,1610612739,CLE,Cleveland Cavaliers,21800867,2019-02-21T00:00:00,CLE vs. PHX,W,15.416666666666666,3,0,3,2,7,7,6,10,0,1,3,1,10.2,1,1,1,1,19684,4288,10185,3356,13916,11872,15149,13011,3768,8286,17177,17131,12643,19608,1,15:25,2018,2019
2018-19,1627790,Ante Zizic,Ante,1610612739,CLE,Cleveland Cavaliers,21800867,2019-02-21T00:00:00,CLE vs. PHX,W,25.85,0,4,0,12,19,3,14,26,2,1,3,3,37.9,1,1,1,1,11053,12104,1807,10121,1550,25089,6595,23398,14918,862,17177,17131,4876,3414,1,25:51,2018,2019
2018-19,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21800867,2019-02-21T00:00:00,CLE vs. PHX,W,30.48333333333333,4,0,2,6,16,3,14,26,0,2,0,2,18.4,1,1,1,1,6822,2547,10185,5306,6409,23822,6595,23398,14918,8286,23649,1,7971,13733,1,30:29,2018,2019
2018-19,1628021,David Nwaba,David,1610612739,CLE,Cleveland Cavaliers,21800867,2019-02-21T00:00:00,CLE vs. PHX,W,17.116666666666667,0,0,2,2,7,10,6,10,1,1,0,1,18.4,1,1,1,1,18473,12104,10185,5306,13916,11872,20272,13011,3768,2599,17177,1,12643,13733,1,17:07,2018,2019
2018-19,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21800867,2019-02-21T00:00:00,CLE vs. PHX,W,20.383333333333333,2,0,0,0,11,13,8,14,1,0,2,1,31.3,1,1,1,1,15857,6382,10185,10121,19484,18733,23474,16729,5941,2599,1,11136,12643,5957,1,20:23,2018,2019
2018-19,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21800867,2019-02-21T00:00:00,CLE vs. PHX,W,33.68333333333333,0,0,8,4,19,6,14,28,0,0,3,1,31.5,1,1,1,1,4138,12104,10185,285,9626,25089,12741,23398,16523,8286,1,17131,12643,5856,1,33:41,2018,2019
2018-19,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21800867,2019-02-21T00:00:00,CLE vs. PHX,W,23.781666666666663,6,2,4,2,11,10,8,16,0,1,1,2,24.3,1,1,1,1,12923,870,5025,2128,13916,18733,20272,16729,7240,8286,17177,4829,7971,9737,1,23:47,2018,2019
2018-19,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21800867,2019-02-21T00:00:00,CLE vs. PHX,W,29.28333333333333,8,0,6,14,12,13,10,20,0,0,5,4,36.9,1,1,1,1,7925,284,10185,752,922,20121,23474,19632,10187,8286,1,24518,2953,3712,1,29:17,2018,2019
2018-19,1627790,Ante Zizic,Ante,1610612739,CLE,Cleveland Cavaliers,21800853,2019-02-13T00:00:00,CLE vs. BKN,L,30.1,0,2,0,2,12,8,10,24,0,2,6,1,16.7,1,13078,13078,13078,7182,12104,5025,10121,13916,20121,16918,19632,13343,8286,23649,25785,12643,14961,1,30:06,2018,2019
2018-19,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21800853,2019-02-13T00:00:00,CLE vs. BKN,L,47.53333333333333,10,15,2,14,17,16,8,38,1,1,2,5,60.1,1,13078,13078,13078,29,77,3,5306,922,24383,25076,16729,22686,2599,17177,11136,1764,334,1,47:32,2018,2019
2018-19,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21800853,2019-02-13T00:00:00,CLE vs. BKN,L,45.15,7,9,4,10,16,14,12,42,0,5,3,3,36.7,1,13078,13078,13078,56,513,113,2128,2613,23822,24107,21788,24191,8286,26069,17131,4876,3783,1,45:09,2018,2019
2018-19,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21800853,2019-02-13T00:00:00,CLE vs. BKN,L,32.766666666666666,2,0,0,2,13,10,3,30,1,2,6,2,28.8,1,13078,13078,13078,4873,6382,10185,10121,13916,21290,20272,7073,17943,2599,23649,25785,7971,7191,1,32:46,2018,2019
2018-19,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21800853,2019-02-13T00:00:00,CLE vs. BKN,L,24.98333333333333,3,0,0,6,8,10,10,26,0,0,2,2,23.5,1,13078,13078,13078,11847,4288,10185,10121,6409,13728,20272,19632,14918,8286,1,11136,7971,10282,1,24:59,2018,2019
2018-19,203917,Nik Stauskas,Nik,1610612739,CLE,Cleveland Cavaliers,21800853,2019-02-13T00:00:00,CLE vs. BKN,L,23.43,2,0,0,2,9,8,3,18,0,0,3,1,10.0,1,13078,13078,13078,13262,6382,10185,10121,13916,15552,16918,7073,8623,8286,1,17131,12643,19774,1,23:26,2018,2019
2018-19,1628021,David Nwaba,David,1610612739,CLE,Cleveland Cavaliers,21800853,2019-02-13T00:00:00,CLE vs. BKN,L,27.65,0,0,0,4,7,11,12,26,1,0,6,2,19.9,1,13078,13078,13078,9401,12104,10185,10121,9626,11872,21552,21788,14918,2599,1,25785,7971,12706,1,27:39,2018,2019
2018-19,1629061,Deng Adel,Deng,1610612739,CLE,Cleveland Cavaliers,21800853,2019-02-13T00:00:00,CLE vs. BKN,L,0.17,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,13078,13078,13078,26062,12104,10185,10121,19484,1,1,1,1,8286,1,1,18923,25271,1,0:10,2018,2019
2018-19,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21800853,2019-02-13T00:00:00,CLE vs. BKN,L,40.03333333333333,0,0,0,2,13,12,5,34,1,0,3,4,30.1,1,13078,13078,13078,505,12104,10185,10121,13916,21290,22558,10952,20591,2599,1,17131,2953,6542,1,40:02,2018,2019
2018-19,202688,Brandon Knight,Brandon,1610612739,CLE,Cleveland Cavaliers,21800853,2019-02-13T00:00:00,CLE vs. BKN,L,15.466666666666669,2,0,0,0,5,5,7,18,0,0,0,0,14.2,1,13078,13078,13078,19652,6382,10185,10121,19484,8269,10917,14996,8623,8286,1,1,18923,16769,1,15:28,2018,2019
2018-19,1627737,Marquese Chriss,Marquese,1610612739,CLE,Cleveland Cavaliers,21800853,2019-02-13T00:00:00,CLE vs. BKN,L,27.716666666666665,0,0,0,12,10,11,5,24,0,3,6,3,37.9,1,13078,13078,13078,9345,12104,10185,10121,1550,17225,21552,10952,13343,8286,25486,25785,4876,3414,1,27:43,2018,2019
2018-19,1627737,Marquese Chriss,Marquese,1610612739,CLE,Cleveland Cavaliers,21800839,2019-02-11T00:00:00,CLE vs. NYK,W,22.433333333333334,2,5,2,6,7,8,4,32,0,1,3,1,25.9,1,1,1,1,14126,6382,1161,5306,6409,11872,16918,8582,19301,8286,17177,17131,12643,8796,1,22:26,2018,2019
2018-19,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21800839,2019-02-11T00:00:00,CLE vs. NYK,W,27.98333333333333,2,0,0,8,8,4,7,30,0,1,1,1,24.7,1,1,1,1,9104,6382,10185,10121,4159,13728,7911,14996,17943,8286,17177,4829,12643,9481,1,27:59,2018,2019
2018-19,202688,Brandon Knight,Brandon,1610612739,CLE,Cleveland Cavaliers,21800839,2019-02-11T00:00:00,CLE vs. NYK,W,16.233333333333334,0,0,3,0,8,8,10,18,0,1,1,1,13.6,1,1,1,1,19100,12104,10185,3356,19484,13728,16918,19632,8623,8286,17177,4829,12643,17213,1,16:14,2018,2019
2018-19,203917,Nik Stauskas,Nik,1610612739,CLE,Cleveland Cavaliers,21800839,2019-02-11T00:00:00,CLE vs. NYK,W,20.03333333333333,0,0,0,0,11,8,8,30,1,0,2,0,11.5,1,1,1,1,16145,12104,10185,10121,19484,18733,16918,16729,17943,2599,1,11136,18923,18758,1,20:02,2018,2019
2018-19,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21800839,2019-02-11T00:00:00,CLE vs. NYK,W,0.9166666666666666,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,1,1,1,25919,12104,10185,10121,19484,1,1,1,525,8286,1,1,18923,25271,1,0:55,2018,2019
2018-19,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21800839,2019-02-11T00:00:00,CLE vs. NYK,W,15.716666666666669,5,0,2,4,7,8,6,18,0,2,0,3,23.3,1,1,1,1,19460,1566,10185,5306,9626,11872,16918,13011,8623,8286,23649,1,4876,10396,1,15:43,2018,2019
