player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1627854,Bryn Forbes,Bryn,1610612759,SAS,23.0,6,2,4,0.333,47.0,3.9,13.5,0.286,1.3,5.8,0.222,3.9,3.9,1.0,0.0,3.9,3.9,1.9,1.3,0.0,0.6,0.0,3.2,3.9,12.9,5.2,21.1,0,0,21.3,102,106,71,115,176,190,132,192,129,104,140,65,96,1,177,175,196,145,162,173,104,163,159,90,171,54,200,50,6,202
201980,Danny Green,Danny,1610612759,SAS,30.0,16,8,8,0.5,50.9,5.3,13.0,0.405,3.0,8.9,0.342,0.9,1.6,0.571,1.5,5.1,6.7,2.7,2.0,1.2,1.8,0.2,3.5,1.6,14.5,-5.5,33.3,0,0,32.7,20,30,7,63,60,155,142,142,49,39,90,166,164,147,105,135,137,116,129,117,38,156,142,175,153,127,150,50,6,145
101135,David Lee,David,1610612759,SAS,34.0,15,8,7,0.533,51.9,5.3,10.2,0.521,0.0,0.2,0.0,2.3,3.6,0.647,4.2,7.8,12.1,2.3,1.3,0.8,1.1,2.1,4.2,3.0,12.9,9.1,35.4,0,0,31.1,28,30,18,60,33,153,185,45,155,172,155,118,104,133,35,66,50,131,164,140,73,27,116,125,170,40,141,50,6,155
1627749,Dejounte Murray,Dejounte,1610612759,SAS,20.0,11,4,7,0.364,48.2,6.6,17.5,0.377,0.0,0.9,0.0,4.9,7.2,0.68,1.1,6.6,7.7,7.7,4.6,4.6,0.3,2.0,4.0,4.9,18.1,7.7,49.0,1,0,43.3,55,69,18,108,144,116,73,166,155,167,155,43,37,125,129,90,118,26,19,6,137,32,126,54,110,44,52,29,6,67
203473,Dewayne Dedmon,Dewayne,1610612759,SAS,27.0,12,6,6,0.5,48.0,7.0,11.4,0.609,0.0,0.0,0.0,8.5,15.9,0.531,10.4,12.9,23.4,1.5,4.0,1.0,1.5,0.0,8.0,9.0,22.4,-13.9,56.2,0,0,52.2,49,51,27,63,147,104,170,16,155,175,155,12,5,150,4,12,3,159,29,130,50,163,26,12,67,167,31,50,6,31
202722,Dāvis Bertāns,Dāvis,1610612759,SAS,24.0,13,5,8,0.385,48.1,5.2,11.6,0.444,3.4,8.6,0.4,1.7,2.6,0.667,2.1,6.4,8.6,1.3,2.6,1.3,1.7,0.0,3.0,2.1,15.5,14.2,34.1,0,0,34.8,38,65,7,107,146,158,167,101,32,43,50,144,137,127,77,96,98,168,91,105,39,163,168,157,146,20,147,50,6,136
201202,Joel Anthony,Joel,1610612759,SAS,34.0,3,1,2,0.333,46.9,9.1,12.1,0.75,0.0,0.0,0.0,0.0,3.0,0.0,6.1,6.1,12.1,0.0,3.0,0.0,6.1,0.0,6.1,0.0,18.2,-15.2,47.9,0,0,42.4,176,152,158,115,178,53,160,4,155,175,155,176,124,176,23,110,49,190,62,173,4,163,49,195,107,171,60,50,6,73
203613,Jonathon Simmons,Jonathon,1610612759,SAS,27.0,15,7,8,0.467,49.5,10.0,22.0,0.456,2.1,6.0,0.351,3.4,5.0,0.677,1.5,3.1,4.5,4.7,1.8,1.5,0.3,1.3,4.9,5.0,25.6,-4.7,41.7,0,0,40.5,28,39,7,84,101,42,38,93,98,100,84,79,69,126,109,191,177,70,144,89,133,64,88,51,45,119,94,50,6,89
202695,Kawhi Leonard,Kawhi,1610612759,SAS,26.0,12,7,5,0.583,52.8,13.0,24.8,0.525,3.1,6.8,0.455,11.7,12.5,0.931,2.3,9.1,11.4,6.8,3.2,2.5,0.7,0.7,2.6,9.6,40.8,11.3,71.1,4,0,68.5,49,39,50,43,22,16,23,43,48,78,30,5,9,40,68,41,54,33,56,31,94,106,183,6,4,28,6,11,6,7
203937,Kyle Anderson,Kyle,1610612759,SAS,23.0,15,7,8,0.467,48.0,8.9,15.8,0.563,0.7,2.5,0.3,2.0,2.7,0.727,3.0,8.4,11.3,6.2,1.7,2.5,0.5,0.5,2.0,2.2,20.4,-2.5,50.4,0,0,44.6,28,39,7,84,150,59,101,26,145,157,115,130,133,108,55,57,56,41,147,29,122,134,196,154,81,103,44,50,6,58
200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,31.0,16,8,8,0.5,51.6,10.6,23.1,0.458,0.2,1.3,0.143,4.0,5.3,0.764,4.1,7.3,11.4,2.3,2.7,1.0,1.5,0.5,3.9,4.5,25.4,-4.3,47.3,4,0,44.3,20,30,7,63,40,31,32,91,153,164,150,61,62,97,39,77,55,133,82,133,48,135,128,65,46,117,63,11,6,62
1938,Manu Ginobili,Manu,1610612759,SAS,39.0,16,8,8,0.5,49.2,6.9,16.8,0.412,1.6,6.9,0.225,2.9,4.0,0.739,1.7,5.0,6.7,6.7,2.1,2.8,0.3,0.7,4.8,4.5,18.3,0.9,43.8,0,0,39.6,20,30,7,63,118,106,81,138,121,76,139,96,94,105,92,137,134,34,123,19,132,110,89,66,104,83,81,50,6,93
201988,Patty Mills,Patty,1610612759,SAS,28.0,16,8,8,0.5,49.4,6.8,16.6,0.407,3.8,10.6,0.36,2.3,2.6,0.864,0.6,3.4,4.0,5.1,2.5,1.5,0.1,0.6,3.9,3.4,19.6,-3.3,34.6,0,0,35.8,20,30,7,63,111,110,86,140,26,19,78,122,135,61,158,183,190,64,99,85,151,121,131,109,91,108,145,50,6,124
2200,Pau Gasol,Pau,1610612759,SAS,36.0,16,8,8,0.5,51.2,7.0,16.0,0.439,0.8,2.5,0.333,2.4,3.4,0.708,5.5,10.5,16.0,4.3,2.5,1.0,2.1,1.0,4.9,4.5,17.3,3.8,49.7,2,0,44.6,20,30,7,63,52,102,94,106,143,155,92,117,110,119,25,29,20,77,94,131,30,85,85,67,120,63,46,20,6,57
2225,Tony Parker,Tony,1610612759,SAS,35.0,8,5,3,0.625,54.3,13.1,24.9,0.526,2.8,4.9,0.579,3.6,3.6,1.0,0.5,4.6,5.1,6.4,3.1,1.0,0.0,1.8,2.6,3.9,32.6,9.5,48.5,0,0,49.1,86,65,145,38,10,13,21,42,61,125,11,72,105,1,167,151,168,37,60,129,152,41,185,91,25,37,55,50,6,41
