season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,201951,Ty Lawson,Ty,1610612758,SAC,Sacramento Kings,21600957,2017-03-08T00:00:00,SAC @ SAS,L,24.3,0.857,0.143,0.75,0.5,0.0,0.25,0.25,0.0,0.25,0.333,0.667,0.0,0.0,0.333,0.667,3,7,0.429,1,13060,13060,13060,12342,7988,16739,7622,1227,12221,4250,5704,11896,15600,13027,6639,11240,2859,17098,4442,11660,12283,13168,1,24:18,2016,2017
2016-17,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21600957,2017-03-08T00:00:00,SAC @ SAS,L,24.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.167,1.0,0.667,0.333,0.0,0.0,0.667,0.333,6,10,0.6,1,13060,13060,13060,11892,1,18442,1,10490,12221,9921,13946,8376,1,7174,12346,11240,2859,9877,11044,4424,7506,5049,1,24:48,2016,2017
2016-17,201954,Darren Collison,Darren,1610612758,SAC,Sacramento Kings,21600943,2017-03-06T00:00:00,SAC @ DEN,L,25.7,0.909,0.091,0.588,0.235,0.176,0.294,0.236,0.235,0.353,0.2,0.8,1.0,0.0,0.333,0.667,6,11,0.545,1,13060,13060,13060,11087,7039,17882,11545,5613,11207,3525,6549,6179,13237,15193,5357,1,2859,17098,4442,4424,6285,7309,1,25:43,2016,2017
2016-17,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21600943,2017-03-06T00:00:00,SAC @ DEN,L,24.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.143,1.0,1.0,0.0,0.0,0.0,1.0,0.0,7,12,0.583,1,13060,13060,13060,12180,1,18442,1,10490,12221,9921,13946,9259,1,1,15456,11240,2859,1,15925,3047,5196,5960,1,24:29,2016,2017
2016-17,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21600943,2017-03-06T00:00:00,SAC @ DEN,L,13.0,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13060,13060,13060,21094,17619,5379,1,1,12221,9921,13946,11896,19010,1,15456,11240,2859,1,15925,18863,21916,8149,1,13:00,2016,2017
2016-17,201167,Arron Afflalo,Arron,1610612758,SAC,Sacramento Kings,21600943,2017-03-06T00:00:00,SAC @ DEN,L,21.3,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,6,0.167,1,13060,13060,13060,14915,12913,10667,1,10490,12221,9921,13946,11896,1,16049,1,11240,2859,20088,1,18863,14148,21974,1,21:15,2016,2017
2016-17,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21600943,2017-03-06T00:00:00,SAC @ DEN,L,28.4,1.0,0.0,1.0,0.0,0.0,0.2,0.0,0.6,1.0,0.6,0.4,0.0,0.0,0.6,0.4,5,11,0.455,1,13060,13060,13060,8757,1,18442,1,10490,12221,5691,13946,951,1,8660,11761,11240,2859,11919,10143,6330,6285,12221,1,28:24,2016,2017
2016-17,201229,Anthony Tolliver,Anthony,1610612758,SAC,Sacramento Kings,21600943,2017-03-06T00:00:00,SAC @ DEN,L,23.2,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,6,0.167,1,13060,13060,13060,13267,17619,5379,1,10490,12221,9921,13946,11896,1,1,15456,11240,2859,1,15925,18863,14148,21974,1,23:14,2016,2017
2016-17,201936,Tyreke Evans,Tyreke,1610612758,SAC,Sacramento Kings,21600943,2017-03-06T00:00:00,SAC @ DEN,L,21.4,0.636,0.364,0.5,0.0,0.5,0.0,0.0,0.417,0.5,0.0,1.0,1.0,0.0,0.4,0.6,5,11,0.455,1,13060,13060,13060,14817,14611,10231,13388,10490,4868,9921,13946,2379,8604,16049,1,1,2859,16375,5851,6330,6285,12221,1,21:22,2016,2017
2016-17,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21600943,2017-03-06T00:00:00,SAC @ DEN,L,23.3,0.714,0.286,0.286,0.143,0.429,0.286,0.285,0.357,0.143,0.0,1.0,1.0,0.0,0.5,0.5,4,7,0.571,1,13060,13060,13060,13243,11921,12674,18649,8290,5878,3573,4823,3208,18144,16049,1,1,2859,13072,6755,8702,12283,6176,1,23:15,2016,2017
2016-17,1627746,Skal Labissiere,Skal,1610612758,SAC,Sacramento Kings,21600943,2017-03-06T00:00:00,SAC @ DEN,L,19.9,1.0,0.0,0.8,0.6,0.0,0.0,0.2,0.2,0.2,0.25,0.75,0.0,0.0,0.25,0.75,4,8,0.5,1,13060,13060,13060,16050,1,18442,6452,965,12221,9921,7495,7128,16934,14494,5770,11240,2859,18614,3570,8702,10580,8149,1,19:53,2016,2017
2016-17,201951,Ty Lawson,Ty,1610612758,SAC,Sacramento Kings,21600943,2017-03-06T00:00:00,SAC @ DEN,L,34.0,0.625,0.375,0.154,0.154,0.231,0.077,0.615,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2,8,0.25,1,13060,13060,13060,4107,14831,9856,20523,7929,10184,9503,832,11896,19010,16049,1,1,2859,13072,6755,15070,10580,20034,1,34:02,2016,2017
2016-17,204038,Langston Galloway,Langston,1610612758,SAC,Sacramento Kings,21600943,2017-03-06T00:00:00,SAC @ DEN,L,5.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13060,13060,13060,24237,1,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,5:23,2016,2017
2016-17,1627746,Skal Labissiere,Skal,1610612758,SAC,Sacramento Kings,21600931,2017-03-05T00:00:00,SAC vs. UTA,L,1.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13060,13060,13060,25616,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,1:55,2016,2017
2016-17,201951,Ty Lawson,Ty,1610612758,SAC,Sacramento Kings,21600931,2017-03-05T00:00:00,SAC vs. UTA,L,37.1,0.769,0.231,0.632,0.632,0.158,0.0,0.21,0.0,0.0,0.167,0.833,0.0,1.0,0.143,0.857,7,13,0.538,1,13060,13060,13060,1838,10313,14595,10732,930,11494,9921,7384,11896,19010,15567,5150,11240,1,19765,2837,3047,4303,7627,1,37:04,2016,2017
2016-17,201229,Anthony Tolliver,Anthony,1610612758,SAC,Sacramento Kings,21600931,2017-03-05T00:00:00,SAC vs. UTA,L,26.6,0.5,0.5,0.571,0.0,0.429,0.0,0.0,0.286,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,4,0.75,1,13060,13060,13060,10352,17619,5379,11710,10490,5878,9921,13946,4577,7373,1,15456,1,2859,1,15925,11660,18194,1897,1,26:34,2016,2017
2016-17,202066,Garrett Temple,Garrett,1610612758,SAC,Sacramento Kings,21600931,2017-03-05T00:00:00,SAC vs. UTA,L,24.0,0.556,0.444,0.364,0.182,0.545,0.0,0.091,0.364,0.182,0.5,0.5,1.0,0.0,0.75,0.25,4,9,0.444,1,13060,13060,13060,12612,16895,7845,17472,7043,4485,9921,12386,3109,17375,9393,8637,1,2859,8420,13207,8702,8880,12539,1,23:60,2016,2017
2016-17,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21600931,2017-03-05T00:00:00,SAC vs. UTA,L,37.2,1.0,0.0,0.833,0.0,0.0,0.0,0.167,0.0,0.833,0.6,0.4,0.0,0.0,0.6,0.4,5,12,0.417,1,13060,13060,13060,1761,1,18442,6124,10490,12221,9921,9065,11896,3562,8660,11761,11240,2859,11919,10143,6330,5196,13951,1,37:10,2016,2017
2016-17,201954,Darren Collison,Darren,1610612758,SAC,Sacramento Kings,21600931,2017-03-05T00:00:00,SAC vs. UTA,L,40.7,0.857,0.143,0.778,0.556,0.167,0.111,0.055,0.611,0.222,0.143,0.857,1.0,0.0,0.25,0.75,8,14,0.571,1,13060,13060,13060,411,7988,16739,7259,1131,11375,8551,13572,950,16382,15759,5018,1,2859,18614,3570,2021,3546,6176,1,40:42,2016,2017
2016-17,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21600931,2017-03-05T00:00:00,SAC vs. UTA,L,39.3,1.0,0.0,0.8,0.133,0.0,0.0,0.2,0.133,0.667,1.0,0.0,0.0,0.0,1.0,0.0,6,12,0.5,1,13060,13060,13060,775,1,18442,6452,8619,12221,9921,7495,9694,5318,1,15456,11240,2859,1,15925,4424,5196,8149,1,39:18,2016,2017
2016-17,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21600931,2017-03-05T00:00:00,SAC vs. UTA,L,18.6,0.429,0.571,0.4,0.2,0.6,0.0,0.0,0.3,0.2,0.0,1.0,1.0,0.0,0.5,0.5,4,7,0.571,1,13060,13060,13060,17078,20221,4487,15824,6428,2841,9921,13946,4349,16934,16049,1,1,2859,13072,6755,8702,12283,6176,1,18:37,2016,2017
2016-17,201167,Arron Afflalo,Arron,1610612758,SAC,Sacramento Kings,21600931,2017-03-05T00:00:00,SAC vs. UTA,L,39.7,0.833,0.167,0.588,0.235,0.176,0.0,0.236,0.0,0.353,0.6,0.4,1.0,0.0,0.667,0.333,6,12,0.5,1,13060,13060,13060,649,8465,16116,11545,5613,11207,9921,6549,11896,13237,8660,11761,1,2859,9877,11044,4424,5196,8149,1,39:40,2016,2017
2016-17,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21600905,2017-03-01T00:00:00,SAC vs. BKN,L,26.3,0.455,0.545,0.25,0.0,0.75,0.0,0.0,0.375,0.25,0.0,1.0,1.0,0.0,0.667,0.333,6,11,0.545,1,13060,13060,13060,10567,19821,5079,19168,10490,1624,9921,13946,2936,15600,16049,1,1,2859,9877,11044,4424,6285,7309,1,26:19,2016,2017
2016-17,201167,Arron Afflalo,Arron,1610612758,SAC,Sacramento Kings,21600905,2017-03-01T00:00:00,SAC vs. BKN,L,26.4,0.714,0.286,0.286,0.0,0.429,0.143,0.285,0.143,0.286,0.0,1.0,1.0,0.0,0.5,0.5,4,7,0.571,1,13060,13060,13060,10480,11921,12674,18649,10490,5878,7502,4823,9259,14650,16049,1,1,2859,13072,6755,8702,12283,6176,1,26:26,2016,2017
2016-17,201936,Tyreke Evans,Tyreke,1610612758,SAC,Sacramento Kings,21600905,2017-03-01T00:00:00,SAC vs. BKN,L,19.7,0.5,0.5,0.267,0.133,0.6,0.0,0.133,0.0,0.133,0.0,1.0,0.333,0.667,0.2,0.8,5,10,0.5,1,13060,13060,13060,16216,17619,5379,19050,8619,2841,9921,10690,11896,18303,16049,1,10998,1062,19259,3183,6330,7506,8149,1,19:41,2016,2017
2016-17,1627746,Skal Labissiere,Skal,1610612758,SAC,Sacramento Kings,21600905,2017-03-01T00:00:00,SAC vs. BKN,L,15.2,1.0,0.0,0.8,0.4,0.0,0.0,0.2,0.0,0.4,0.5,0.5,0.0,0.0,0.5,0.5,4,5,0.8,1,13060,13060,13060,19645,1,18442,6452,2260,12221,9921,7495,11896,11362,9393,8637,11240,2859,13072,6755,8702,16180,1494,1,15:14,2016,2017
2016-17,201954,Darren Collison,Darren,1610612758,SAC,Sacramento Kings,21600905,2017-03-01T00:00:00,SAC vs. BKN,L,30.9,0.9,0.1,0.727,0.727,0.273,0.0,0.0,0.0,0.0,0.25,0.75,0.0,1.0,0.2,0.8,5,10,0.5,1,13060,13060,13060,6640,7160,17705,8151,677,9271,9921,13946,11896,19010,14494,5770,11240,1,19259,3183,6330,7506,8149,1,30:54,2016,2017
2016-17,201951,Ty Lawson,Ty,1610612758,SAC,Sacramento Kings,21600905,2017-03-01T00:00:00,SAC vs. BKN,L,32.1,0.818,0.182,0.8,0.4,0.2,0.0,0.0,0.133,0.4,0.0,1.0,0.0,1.0,0.0,1.0,7,11,0.636,1,13060,13060,13060,5673,8985,15869,6452,2260,10777,9921,13946,9694,11362,16049,1,11240,1,20088,1,3047,6285,4356,1,32:04,2016,2017
2016-17,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21600905,2017-03-01T00:00:00,SAC vs. BKN,L,13.8,1.0,0.0,0.667,0.333,0.0,0.0,0.333,0.0,0.333,0.0,1.0,0.0,0.0,0.0,1.0,2,7,0.286,1,13060,13060,13060,20656,1,18442,8937,3210,12221,9921,3157,11896,13444,16049,1,11240,2859,20088,1,15070,12283,19320,1,13:46,2016,2017
2016-17,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21600905,2017-03-01T00:00:00,SAC vs. BKN,L,24.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7,0.0,1,13060,13060,13060,12234,1,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,12283,22732,1,24:25,2016,2017
2016-17,201229,Anthony Tolliver,Anthony,1610612758,SAC,Sacramento Kings,21600905,2017-03-01T00:00:00,SAC vs. BKN,L,26.6,0.143,0.857,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7,0.0,1,13060,13060,13060,10369,23770,1191,20905,10490,12221,9921,1,11896,19010,16049,15456,11240,2859,20088,15925,22732,12283,22732,1,26:33,2016,2017
2016-17,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21600905,2017-03-01T00:00:00,SAC vs. BKN,L,24.6,1.0,0.0,0.444,0.222,0.0,0.0,0.556,0.111,0.222,1.0,0.0,0.0,0.0,1.0,0.0,2,6,0.333,1,13060,13060,13060,12066,1,18442,15090,5788,12221,9921,1044,10490,16382,1,15456,11240,2859,1,15925,15070,14148,16811,1,24:38,2016,2017
2016-17,204038,Langston Galloway,Langston,1610612758,SAC,Sacramento Kings,21600888,2017-02-27T00:00:00,SAC vs. MIN,L,2.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13060,13060,13060,25419,23957,1,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,2:26,2016,2017
2016-17,201229,Anthony Tolliver,Anthony,1610612758,SAC,Sacramento Kings,21600888,2017-02-27T00:00:00,SAC vs. MIN,L,20.7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13060,13060,13060,15344,23957,1,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,21916,22732,1,20:43,2016,2017
2016-17,1627834,Georgios Papagiannis,Georgios,1610612758,SAC,Sacramento Kings,21600888,2017-02-27T00:00:00,SAC vs. MIN,L,2.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13060,13060,13060,25419,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,2:26,2016,2017
2016-17,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21600888,2017-02-27T00:00:00,SAC vs. MIN,L,34.2,1.0,0.0,0.714,0.0,0.0,0.143,0.286,0.143,0.714,0.6,0.4,0.0,0.0,0.6,0.4,5,11,0.455,1,13060,13060,13060,3981,1,18442,8522,10490,12221,7502,4823,9259,5088,8660,11761,11240,2859,11919,10143,6330,6285,12221,1,34:11,2016,2017
2016-17,201951,Ty Lawson,Ty,1610612758,SAC,Sacramento Kings,21600888,2017-02-27T00:00:00,SAC vs. MIN,L,35.3,0.846,0.154,0.909,0.0,0.0,0.182,0.091,0.182,0.909,0.4,0.6,0.0,0.0,0.4,0.6,5,13,0.385,1,13060,13060,13060,3087,8317,16606,5002,10490,12221,6333,12386,7909,2990,12493,7988,11240,2859,16375,5851,6330,4303,15568,1,35:19,2016,2017
2016-17,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21600888,2017-02-27T00:00:00,SAC vs. MIN,L,26.8,0.375,0.625,0.5,0.0,0.375,0.25,0.125,0.125,0.5,0.5,0.5,1.0,0.0,0.667,0.333,3,8,0.375,1,13060,13060,13060,10166,21241,3595,13388,10490,7225,4250,10920,9993,8604,9393,8637,1,2859,9877,11044,11660,10580,15774,1,26:47,2016,2017
2016-17,201954,Darren Collison,Darren,1610612758,SAC,Sacramento Kings,21600888,2017-02-27T00:00:00,SAC vs. MIN,L,30.0,0.923,0.077,1.0,0.2,0.0,0.4,0.0,0.0,0.8,0.6,0.4,0.0,0.0,0.6,0.4,5,13,0.385,1,13060,13060,13060,7463,6854,18100,1,6428,12221,1883,13946,11896,3731,8660,11761,11240,2859,11919,10143,6330,4303,15568,1,29:58,2016,2017
2016-17,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21600888,2017-02-27T00:00:00,SAC vs. MIN,L,24.8,1.0,0.0,0.857,0.0,0.0,0.286,0.143,0.0,0.857,0.5,0.5,0.0,0.0,0.5,0.5,6,8,0.75,1,13060,13060,13060,11906,1,18442,5641,10490,12221,3573,10007,11896,3291,9393,8637,11240,2859,13072,6755,4424,10580,1897,1,24:47,2016,2017
2016-17,1627746,Skal Labissiere,Skal,1610612758,SAC,Sacramento Kings,21600888,2017-02-27T00:00:00,SAC vs. MIN,L,13.9,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,13060,13060,13060,20565,1,18442,1,1227,12221,9921,13946,11896,8604,1,15456,11240,2859,1,15925,15070,18194,8149,1,13:53,2016,2017
2016-17,201936,Tyreke Evans,Tyreke,1610612758,SAC,Sacramento Kings,21600888,2017-02-27T00:00:00,SAC vs. MIN,L,24.9,0.75,0.25,0.308,0.154,0.692,0.0,0.0,0.0,0.154,0.0,1.0,1.0,0.0,0.6,0.4,5,12,0.417,1,13060,13060,13060,11785,10541,13504,18379,7929,2325,9921,13946,11896,17950,16049,1,1,2859,11919,10143,6330,5196,13951,1,24:56,2016,2017
2016-17,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21600888,2017-02-27T00:00:00,SAC vs. MIN,L,24.6,0.7,0.3,0.429,0.429,0.429,0.143,0.142,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,5,10,0.5,1,13060,13060,13060,12111,12426,12388,15538,2145,5878,7502,10007,11896,19010,1,15456,1,2859,1,15925,6330,7506,8149,1,24:34,2016,2017
2016-17,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21600866,2017-02-25T00:00:00,SAC vs. CHA,L,19.4,1.0,0.0,1.0,0.333,0.0,0.0,0.0,0.333,0.667,0.667,0.333,0.0,0.0,0.667,0.333,3,7,0.429,1,13060,13060,13060,16415,1,18442,1,3210,12221,9921,13946,3361,5318,7174,12346,11240,2859,9877,11044,11660,12283,13168,1,19:26,2016,2017
2016-17,201229,Anthony Tolliver,Anthony,1610612758,SAC,Sacramento Kings,21600866,2017-02-25T00:00:00,SAC vs. CHA,L,19.7,0.143,0.857,0.0,0.0,0.818,0.273,0.182,0.273,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,13060,13060,13060,16240,23770,1191,20905,10490,1381,3948,8620,5050,19010,16049,15456,1,2859,1,15925,11660,12283,13168,1,19:39,2016,2017
2016-17,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21600866,2017-02-25T00:00:00,SAC vs. CHA,L,32.6,0.533,0.467,0.444,0.222,0.5,0.0,0.056,0.167,0.222,0.5,0.5,1.0,0.0,0.714,0.286,7,15,0.467,1,13060,13060,13060,5246,17461,7487,15090,5788,4868,9921,13572,8376,16382,9393,8637,1,2859,9558,12919,3047,2883,11878,1,32:37,2016,2017
2016-17,201936,Tyreke Evans,Tyreke,1610612758,SAC,Sacramento Kings,21600866,2017-02-25T00:00:00,SAC vs. CHA,L,22.2,0.7,0.3,0.727,0.0,0.0,0.0,0.273,0.273,0.727,0.25,0.75,0.0,0.0,0.25,0.75,4,10,0.4,1,13060,13060,13060,14176,12426,12388,8151,10490,12221,9921,5282,5050,4870,14494,5770,11240,2859,18614,3570,8702,7506,14323,1,22:10,2016,2017
2016-17,1627746,Skal Labissiere,Skal,1610612758,SAC,Sacramento Kings,21600866,2017-02-25T00:00:00,SAC vs. CHA,L,22.8,0.9,0.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,4,10,0.4,1,13060,13060,13060,13667,7160,17705,1,10490,12221,9921,13946,11896,1,9393,8637,11240,2859,13072,6755,8702,7506,14323,1,22:45,2016,2017
2016-17,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21600866,2017-02-25T00:00:00,SAC vs. CHA,L,26.2,0.5,0.5,0.4,0.0,0.4,0.0,0.2,0.533,0.4,0.0,1.0,1.0,0.0,0.4,0.6,5,10,0.5,1,13060,13060,13060,10642,17619,5379,15824,10490,7005,9921,7495,1241,11362,16049,1,1,2859,16375,5851,6330,7506,8149,1,26:13,2016,2017
2016-17,201951,Ty Lawson,Ty,1610612758,SAC,Sacramento Kings,21600866,2017-02-25T00:00:00,SAC vs. CHA,L,22.7,0.6,0.4,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,13060,13060,13060,13697,15365,8913,20905,10490,1624,9921,5704,11896,19010,16049,15456,1,2859,1,15925,18863,16180,21344,1,22:43,2016,2017
2016-17,1627834,Georgios Papagiannis,Georgios,1610612758,SAC,Sacramento Kings,21600866,2017-02-25T00:00:00,SAC vs. CHA,L,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13060,13060,13060,24215,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,5:28,2016,2017
2016-17,204038,Langston Galloway,Langston,1610612758,SAC,Sacramento Kings,21600866,2017-02-25T00:00:00,SAC vs. CHA,L,12.3,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13060,13060,13060,21511,17619,5379,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,21916,22732,1,12:17,2016,2017
2016-17,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21600866,2017-02-25T00:00:00,SAC vs. CHA,L,28.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,13060,13060,13060,8833,1,18442,20905,10490,12221,9921,1,11896,19010,16049,15456,11240,2859,20088,15925,22732,16180,22732,1,28:19,2016,2017
2016-17,201954,Darren Collison,Darren,1610612758,SAC,Sacramento Kings,21600866,2017-02-25T00:00:00,SAC vs. CHA,L,28.4,0.625,0.375,0.4,0.4,0.6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,4,8,0.5,1,13060,13060,13060,8776,14831,9856,15824,2260,2841,9921,13946,11896,19010,16049,1,1,2859,13072,6755,8702,10580,8149,1,28:23,2016,2017
2016-17,1627746,Skal Labissiere,Skal,1610612758,SAC,Sacramento Kings,21600855,2017-02-23T00:00:00,SAC vs. DEN,W,14.0,1.0,0.0,0.833,0.5,0.0,0.167,0.167,0.0,0.333,0.6,0.4,0.0,0.0,0.6,0.4,5,7,0.714,1,1,1,1,20516,1,18442,6124,1227,12221,6734,9065,11896,13444,8660,11761,11240,2859,11919,10143,6330,12283,2499,1,13:58,2016,2017
2016-17,201954,Darren Collison,Darren,1610612758,SAC,Sacramento Kings,21600855,2017-02-23T00:00:00,SAC vs. DEN,W,32.1,0.769,0.231,0.4,0.133,0.4,0.133,0.2,0.467,0.267,0.333,0.667,0.5,0.5,0.4,0.6,5,13,0.385,1,1,1,1,5688,10313,14595,15824,8619,7005,7876,7495,2023,15374,13027,6639,10157,1266,16375,5851,6330,4303,15568,1,32:03,2016,2017
2016-17,201229,Anthony Tolliver,Anthony,1610612758,SAC,Sacramento Kings,21600855,2017-02-23T00:00:00,SAC vs. DEN,W,31.5,0.6,0.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,6173,15365,8913,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,18863,16180,21344,1,31:28,2016,2017
2016-17,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21600855,2017-02-23T00:00:00,SAC vs. DEN,W,22.8,0.5,0.5,0.2,0.0,0.6,0.2,0.2,0.0,0.2,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,13603,17619,5379,20045,10490,2841,5691,7495,11896,16934,1,15456,1,2859,1,15925,11660,14148,8149,1,22:49,2016,2017
2016-17,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21600855,2017-02-23T00:00:00,SAC vs. DEN,W,26.2,0.7,0.3,0.625,0.25,0.188,0.125,0.187,0.375,0.375,0.4,0.6,0.0,1.0,0.333,0.667,6,10,0.6,1,1,1,1,10657,12426,12388,10822,4973,11048,8093,8510,2936,12772,12493,7988,11240,1,17098,4442,4424,7506,5049,1,26:12,2016,2017
2016-17,201936,Tyreke Evans,Tyreke,1610612758,SAC,Sacramento Kings,21600855,2017-02-23T00:00:00,SAC vs. DEN,W,26.0,0.75,0.25,0.4,0.0,0.2,0.2,0.4,0.267,0.4,0.667,0.333,0.0,1.0,0.5,0.5,4,8,0.5,1,1,1,1,10799,10541,13504,15824,10490,10777,5691,2338,5211,11362,7174,12346,11240,1,13072,6755,8702,10580,8149,1,26:02,2016,2017
2016-17,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21600855,2017-02-23T00:00:00,SAC vs. DEN,W,21.2,1.0,0.0,1.0,0.25,0.0,0.0,0.0,0.25,0.75,0.75,0.25,0.0,0.0,0.75,0.25,4,7,0.571,1,1,1,1,14957,1,18442,1,4973,12221,9921,13946,5385,4426,6241,13913,11240,2859,8420,13207,8702,12283,6176,1,21:12,2016,2017
2016-17,201951,Ty Lawson,Ty,1610612758,SAC,Sacramento Kings,21600855,2017-02-23T00:00:00,SAC vs. DEN,W,31.2,0.9,0.1,1.0,0.75,0.0,0.0,0.0,0.0,0.25,0.25,0.75,0.0,0.0,0.25,0.75,4,10,0.4,1,1,1,1,6361,7160,17705,1,632,12221,9921,13946,11896,15600,14494,5770,11240,2859,18614,3570,8702,7506,14323,1,31:13,2016,2017
