player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
203458,Alex Len,Alex,1610612764,WAS,28.0,5,1,4,0.2,45.8,0.0,5.4,0.0,17.4,8.7,15.2,16.3,65.2,0.0,1.1,8.7,5.4,41.5,120,137,95,163,210,168,26,158,23,31,183,207,5,156,156,223,61,107
1630264,Anthony Gill,Anthony,1610612764,WAS,28.0,4,1,3,0.25,47.0,0.0,0.0,0.0,0.0,18.6,8.6,17.1,31.4,0.0,1.4,10.0,0.0,2.6,169,137,64,152,175,168,171,158,203,200,47,215,217,156,181,231,202,233
203078,Bradley Beal,Bradley,1610612764,WAS,28.0,5,1,4,0.2,46.1,2.4,1.9,3.1,14.6,15.1,12.5,13.7,55.2,0.7,3.3,1.4,7.5,51.8,120,137,95,163,200,98,112,48,41,155,113,182,18,98,227,39,26,47
1630216,Cassius Winston,Cassius,1610612764,WAS,23.0,1,0,1,0.0,54.8,0.0,0.0,0.0,20.0,30.0,0.0,20.0,40.0,0.0,10.0,10.0,0.0,39.0,228,201,8,201,5,168,171,158,10,234,1,230,172,156,238,231,202,123
1628990,Chandler Hutchison,Chandler,1610612764,WAS,25.0,2,0,2,0.0,50.4,0.0,11.1,0.0,11.1,30.6,5.6,16.7,55.6,0.0,2.8,2.8,2.8,28.1,209,201,35,201,51,168,4,158,70,235,24,209,17,156,222,61,132,188
1629655,Daniel Gafford,Daniel,1610612764,WAS,22.0,5,1,4,0.2,46.7,1.6,9.6,2.0,17.5,15.1,12.4,12.7,47.0,4.0,0.0,6.8,6.0,55.9,120,137,95,163,185,139,6,92,22,157,110,158,77,13,1,201,53,31
202722,Dāvis Bertāns,Dāvis,1610612764,WAS,28.0,4,1,3,0.25,46.1,1.3,0.9,6.1,2.6,7.8,13.0,9.1,53.0,0.9,0.4,5.2,2.6,26.0,169,137,64,152,201,149,160,13,186,26,126,82,25,86,95,165,139,197
1629726,Garrison Mathews,Garrison,1610612764,WAS,24.0,3,0,3,0.0,50.4,0.0,0.0,0.0,0.0,8.8,5.9,14.7,23.5,0.0,2.9,11.8,11.8,18.8,193,201,64,201,52,168,171,158,203,32,25,193,222,156,224,235,6,221
1629067,Isaac Bonga,Isaac,1610612764,WAS,21.0,4,1,3,0.25,50.1,0.0,0.0,0.0,0.0,0.0,10.5,10.5,21.1,5.3,5.3,0.0,5.3,15.8,169,137,64,152,67,168,171,158,203,1,76,112,224,8,235,1,65,224
202397,Ish Smith,Ish,1610612764,WAS,32.0,5,1,4,0.2,45.6,0.0,0.8,2.5,8.2,13.5,11.9,5.3,47.5,0.8,1.2,4.5,1.2,39.4,120,137,95,163,212,168,162,67,98,103,103,40,68,90,165,137,189,120
203526,Raul Neto,Raul,1610612764,WAS,29.0,5,1,4,0.2,45.7,2.0,0.0,2.4,5.7,13.8,10.2,15.0,52.8,0.0,0.4,4.5,4.1,23.5,120,137,95,163,211,114,171,69,136,115,70,195,26,156,90,136,88,213
201577,Robin Lopez,Robin,1610612764,WAS,33.0,5,1,4,0.2,44.5,3.7,2.4,0.0,20.7,13.4,9.1,9.8,50.0,2.4,0.6,4.3,4.3,35.9,120,137,95,163,221,55,91,158,8,99,54,99,38,28,111,131,82,142
1629060,Rui Hachimura,Rui,1610612764,WAS,23.0,5,1,4,0.2,46.2,3.5,1.9,4.3,6.9,14.1,11.7,14.7,50.7,0.3,1.1,4.8,2.4,34.3,120,137,95,163,199,59,114,28,114,122,100,191,33,144,155,155,147,158
201566,Russell Westbrook,Russell,1610612764,WAS,32.0,5,1,4,0.2,46.0,4.7,4.0,2.7,6.4,13.6,12.8,12.6,54.3,0.2,1.5,4.2,6.4,57.8,120,137,95,163,206,28,43,58,121,104,123,152,23,147,183,126,43,29
