season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1630243,Trevelin Queen,Trevelin,1610612753,ORL,Orlando Magic,22401172,2025-04-11T00:00:00,ORL @ IND,W,29.6,3.0,2.0,2.0,8.0,17.0,13.0,8.0,32.0,0.0,0.0,1.0,2.0,46.0,1,1,1,1,8140,4557,5638,6000,4288,23983,23002,15013,5956,8263,1,6051,6956,1814,1,29:36,2024,2025
2024-25,1641783,Tristan da Silva,Tristan,1610612753,ORL,Orlando Magic,22401172,2025-04-11T00:00:00,ORL @ IND,W,34.2,2.0,0.0,4.0,10.0,20.0,19.0,15.0,34.0,2.0,3.0,4.0,1.0,33.6,1,1,1,1,4130,6942,10743,2520,2719,25281,25773,23453,4816,808,25707,22904,11254,5463,1,34:09,2024,2025
2024-25,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22401156,2025-04-09T00:00:00,ORL vs. BOS,W,21.9,6.0,0.0,0.0,2.0,4.0,5.0,3.0,12.0,0.0,0.0,1.0,1.0,31.1,1,1,1,1,14613,1068,10743,10985,13901,6180,10300,6106,19815,8263,1,6051,11254,6628,1,21:51,2024,2025
2024-25,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22401156,2025-04-09T00:00:00,ORL vs. BOS,W,25.9,4.0,9.0,6.0,14.0,8.0,4.0,4.0,20.0,0.0,1.0,0.0,6.0,40.6,1,1,1,1,11226,2905,102,934,947,13254,7928,7406,14455,8263,17462,1,792,3054,1,25:56,2024,2025
2024-25,1641710,Anthony Black,Anthony,1610612753,ORL,Orlando Magic,22401156,2025-04-09T00:00:00,ORL vs. BOS,W,33.3,3.0,3.0,0.0,0.0,6.0,7.0,7.0,24.0,1.0,1.0,1.0,0.0,22.0,1,1,1,1,4899,4557,3453,10985,19404,9723,14198,13321,11438,2537,17462,6051,17725,11755,1,33:18,2024,2025
2024-25,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22401156,2025-04-09T00:00:00,ORL vs. BOS,W,13.2,3.0,0.0,0.0,0.0,2.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,6.0,1,1,1,1,20651,4557,10743,10985,19404,2807,1,6106,22886,8263,1,1,17725,22098,1,13:13,2024,2025
2024-25,202709,Cory Joseph,Cory,1610612753,ORL,Orlando Magic,22401156,2025-04-09T00:00:00,ORL vs. BOS,W,18.6,3.0,0.0,0.0,0.0,4.0,4.0,8.0,18.0,0.0,0.0,0.0,0.0,8.7,1,1,1,1,17135,4557,10743,10985,19404,6180,7928,15013,15923,8263,1,1,17725,20527,1,18:34,2024,2025
2024-25,203484,Kentavious Caldwell-Pope,Kentavious,1610612753,ORL,Orlando Magic,22401156,2025-04-09T00:00:00,ORL vs. BOS,W,7.2,0.0,0.0,0.0,0.0,4.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,1.4,1,1,1,1,23081,12252,10743,10985,19404,6180,1,7406,21937,8263,1,1,17725,24689,1,7:14,2024,2025
2024-25,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22401156,2025-04-09T00:00:00,ORL vs. BOS,W,25.5,0.0,0.0,0.0,2.0,2.0,7.0,4.0,22.0,2.0,1.0,0.0,0.0,17.8,1,1,1,1,11551,12252,10743,10985,13901,2807,14198,7406,12977,808,17462,1,17725,14543,1,25:33,2024,2025
2024-25,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22401156,2025-04-09T00:00:00,ORL vs. BOS,W,28.9,2.0,2.0,1.0,8.0,10.0,7.0,11.0,26.0,0.0,1.0,1.0,3.0,27.8,1,1,1,1,8740,6942,5638,10647,4288,16426,14198,19514,9966,8263,17462,6051,4218,8309,1,28:55,2024,2025
2024-25,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22401156,2025-04-09T00:00:00,ORL vs. BOS,W,21.6,2.0,0.0,0.0,8.0,6.0,4.0,8.0,22.0,0.0,1.0,3.0,0.0,13.1,1,1,1,1,14889,6942,10743,10985,4288,9723,7928,15013,12977,8263,17462,18916,17725,17641,1,21:33,2024,2025
2024-25,1641783,Tristan da Silva,Tristan,1610612753,ORL,Orlando Magic,22401156,2025-04-09T00:00:00,ORL vs. BOS,W,12.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,10.1,1,1,1,1,21228,12252,10743,10985,13901,1,3675,1,20941,8263,1,1,17725,19649,1,12:00,2024,2025
2024-25,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,22401156,2025-04-09T00:00:00,ORL vs. BOS,W,20.7,2.0,4.0,0.0,6.0,4.0,5.0,3.0,10.0,0.0,0.0,3.0,0.0,17.4,1,1,1,1,15465,6942,2011,10985,6553,6180,10300,6106,20941,8263,1,18916,17725,14816,1,20:44,2024,2025
2024-25,1630243,Trevelin Queen,Trevelin,1610612753,ORL,Orlando Magic,22401156,2025-04-09T00:00:00,ORL vs. BOS,W,5.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,3.4,1,1,1,1,23752,12252,10743,10647,19404,1,1,1,22886,8263,1,1,11254,23550,1,5:35,2024,2025
2024-25,1641724,Jett Howard,Jett,1610612753,ORL,Orlando Magic,22401156,2025-04-09T00:00:00,ORL vs. BOS,W,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3.9,1,1,1,1,23752,12252,10743,10985,19404,1,1,1,22886,8263,1,1,17725,23345,1,5:35,2024,2025
2024-25,202709,Cory Joseph,Cory,1610612753,ORL,Orlando Magic,22401149,2025-04-08T00:00:00,ORL vs. ATL,W,26.1,0.0,3.0,0.0,2.0,8.0,17.0,3.0,26.0,0.0,0.0,2.0,0.0,20.5,1,1,1,1,11058,12252,3453,10985,13901,13254,25307,6106,9966,8263,1,12976,17725,12748,1,26:08,2024,2025
2024-25,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22401149,2025-04-08T00:00:00,ORL vs. ATL,W,17.0,0.0,0.0,0.0,0.0,5.0,11.0,0.0,16.0,0.0,0.0,1.0,2.0,12.4,1,1,1,1,18234,12252,10743,10985,19404,8055,20804,1,17313,8263,1,6051,6956,18115,1,17:02,2024,2025
2024-25,1641710,Anthony Black,Anthony,1610612753,ORL,Orlando Magic,22401149,2025-04-08T00:00:00,ORL vs. ATL,W,21.1,0.0,2.0,0.0,4.0,5.0,14.0,2.0,22.0,1.0,1.0,3.0,2.0,15.2,1,1,1,1,15206,12252,5638,10985,9689,8055,23811,3555,12977,2537,17462,18916,6956,16224,1,21:07,2024,2025
2024-25,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22401149,2025-04-08T00:00:00,ORL vs. ATL,W,10.3,0.0,0.0,0.0,0.0,2.0,4.0,0.0,10.0,0.0,0.0,2.0,1.0,6.4,1,1,1,1,22010,12252,10743,10985,19404,2807,7928,1,20941,8263,1,12976,11254,21876,1,10:15,2024,2025
2024-25,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22401149,2025-04-08T00:00:00,ORL vs. ATL,W,7.9,0.0,0.0,0.0,0.0,0.0,6.0,2.0,14.0,0.0,0.0,1.0,0.0,4.5,1,1,1,1,22838,12252,10743,10985,19404,1,12121,3555,18614,8263,1,6051,17725,22935,1,7:55,2024,2025
2024-25,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,22401149,2025-04-08T00:00:00,ORL vs. ATL,W,11.1,0.0,4.0,0.0,4.0,2.0,10.0,0.0,14.0,0.0,1.0,3.0,2.0,10.5,1,1,1,1,21649,12252,2011,10985,9689,2807,19393,1,18614,8263,17462,18916,6956,19388,1,11:08,2024,2025
2024-25,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22401149,2025-04-08T00:00:00,ORL vs. ATL,W,39.7,6.0,4.0,4.0,10.0,13.0,30.0,5.0,44.0,1.0,1.0,2.0,3.0,45.2,1,1,1,1,657,1068,2011,2520,2719,20532,26302,9616,1266,2537,17462,12976,4218,1968,1,39:41,2024,2025
2024-25,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22401149,2025-04-08T00:00:00,ORL vs. ATL,W,36.9,0.0,5.0,0.0,10.0,11.0,21.0,5.0,36.0,3.0,0.0,2.0,6.0,53.8,1,1,1,1,2081,12252,1211,10985,2719,17892,26042,9616,3877,252,1,12976,792,757,1,36:52,2024,2025
2024-25,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22401149,2025-04-08T00:00:00,ORL vs. ATL,W,37.3,9.0,2.0,0.0,14.0,11.0,24.0,5.0,38.0,1.0,3.0,4.0,8.0,51.0,1,1,1,1,1807,228,5638,10985,947,17892,26209,9616,3047,2537,25707,22904,220,1041,1,37:17,2024,2025
2024-25,203484,Kentavious Caldwell-Pope,Kentavious,1610612753,ORL,Orlando Magic,22401149,2025-04-08T00:00:00,ORL vs. ATL,W,32.6,5.0,0.0,1.0,4.0,8.0,18.0,3.0,30.0,0.0,0.0,0.0,2.0,29.6,1,1,1,1,5492,1768,10743,10647,9689,13254,25564,6106,7166,8263,1,1,6956,7359,1,32:35,2024,2025
2024-25,203484,Kentavious Caldwell-Pope,Kentavious,1610612753,ORL,Orlando Magic,22401112,2025-04-03T00:00:00,ORL @ WAS,W,32.9,0.0,0.0,2.0,0.0,8.0,7.0,6.0,30.0,1.0,0.0,1.0,4.0,32.1,1,1,1,1,5284,12252,10743,6000,19404,13254,14198,11374,7166,2537,1,6051,2493,6133,1,32:51,2024,2025
2024-25,202709,Cory Joseph,Cory,1610612753,ORL,Orlando Magic,22401112,2025-04-03T00:00:00,ORL @ WAS,W,25.3,0.0,0.0,3.0,2.0,4.0,3.0,2.0,24.0,0.0,0.0,1.0,1.0,14.9,1,1,1,1,11729,12252,10743,3983,13901,6180,6537,3555,11438,8263,1,6051,11254,16417,1,25:19,2024,2025
2024-25,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,22401112,2025-04-03T00:00:00,ORL @ WAS,W,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25196,12252,10743,10985,19404,1,1,1,23753,8263,1,1,17725,25228,1,2:32,2024,2025
2024-25,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22401112,2025-04-03T00:00:00,ORL @ WAS,W,33.9,10.0,0.0,6.0,14.0,10.0,5.0,8.0,32.0,0.0,1.0,0.0,3.0,42.5,1,1,1,1,4325,132,10743,934,947,16426,10300,15013,5956,8263,17462,1,4218,2597,1,33:56,2024,2025
2024-25,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22401112,2025-04-03T00:00:00,ORL @ WAS,W,14.1,2.0,3.0,0.0,0.0,4.0,6.0,0.0,8.0,1.0,0.0,1.0,1.0,12.2,1,1,1,1,20163,6942,3453,10985,19404,6180,12121,1,21937,2537,1,6051,11254,18251,1,14:04,2024,2025
2024-25,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22401112,2025-04-03T00:00:00,ORL @ WAS,W,10.8,0.0,0.0,0.0,0.0,4.0,2.0,2.0,6.0,0.0,0.0,1.0,1.0,2.4,1,1,1,1,21789,12252,10743,10985,19404,6180,3675,3555,22886,8263,1,6051,11254,24155,1,10:49,2024,2025
2024-25,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22401112,2025-04-03T00:00:00,ORL @ WAS,W,15.2,0.0,0.0,0.0,0.0,6.0,4.0,2.0,10.0,1.0,0.0,3.0,0.0,5.9,1,1,1,1,19468,12252,10743,10985,19404,9723,7928,3555,20941,2537,1,18916,17725,22177,1,15:09,2024,2025
2024-25,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22401112,2025-04-03T00:00:00,ORL @ WAS,W,39.0,4.0,6.0,2.0,16.0,12.0,9.0,8.0,38.0,1.0,1.0,0.0,7.0,65.6,1,1,1,1,899,2905,634,6000,538,19263,17844,15013,3047,2537,17462,1,426,150,1,38:57,2024,2025
2024-25,1641710,Anthony Black,Anthony,1610612753,ORL,Orlando Magic,22401112,2025-04-03T00:00:00,ORL @ WAS,W,22.7,0.0,2.0,0.0,6.0,10.0,8.0,6.0,16.0,2.0,0.0,2.0,2.0,24.6,1,1,1,1,13966,12252,5638,10985,6553,16426,16097,11374,17313,808,1,12976,6956,10214,1,22:41,2024,2025
2024-25,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,22401112,2025-04-03T00:00:00,ORL @ WAS,W,13.6,0.0,2.0,0.0,2.0,6.0,2.0,0.0,4.0,2.0,0.0,0.0,1.0,21.3,1,1,1,1,20422,12252,5638,10985,13901,9723,3675,1,23753,808,1,1,11254,12222,1,13:36,2024,2025
2024-25,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22401112,2025-04-03T00:00:00,ORL @ WAS,W,30.1,2.0,2.0,0.0,10.0,6.0,9.0,6.0,28.0,0.0,1.0,3.0,0.0,21.4,1,1,1,1,7690,6942,5638,10985,2719,9723,17844,11374,8534,8263,17462,18916,17725,12139,1,30:06,2024,2025
2024-25,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22400988,2025-04-01T00:00:00,ORL @ SAS,W,32.9,4.0,2.0,4.0,12.0,14.0,2.0,11.0,34.0,0.0,2.0,3.0,5.0,43.0,1,1,1,1,5243,2905,5638,2520,1646,21614,3675,19514,4816,8263,23925,18916,1447,2476,1,32:54,2024,2025
2024-25,203484,Kentavious Caldwell-Pope,Kentavious,1610612753,ORL,Orlando Magic,22400988,2025-04-01T00:00:00,ORL @ SAS,W,30.7,3.0,9.0,2.0,2.0,12.0,2.0,9.0,32.0,0.0,0.0,0.0,0.0,35.7,1,1,1,1,7168,4557,102,6000,13901,19263,3675,16699,5956,8263,1,1,17725,4618,1,30:39,2024,2025
2024-25,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,22400988,2025-04-01T00:00:00,ORL @ SAS,W,11.9,0.0,0.0,0.0,2.0,0.0,0.0,4.0,12.0,1.0,0.0,0.0,0.0,13.7,1,1,1,1,21351,12252,10743,10985,13901,1,1,7406,19815,2537,1,1,17725,17224,1,11:52,2024,2025
2024-25,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22400988,2025-04-01T00:00:00,ORL @ SAS,W,36.3,5.0,4.0,0.0,6.0,12.0,2.0,9.0,36.0,0.0,1.0,3.0,3.0,40.5,1,1,1,1,2491,1768,2011,10985,6553,19263,3675,16699,3877,8263,17462,18916,4218,3090,1,36:16,2024,2025
2024-25,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,22400988,2025-04-01T00:00:00,ORL @ SAS,W,18.1,0.0,4.0,0.0,4.0,0.0,2.0,2.0,14.0,1.0,0.0,0.0,0.0,10.6,1,1,1,1,17491,12252,2011,10985,9689,1,3675,3555,18614,2537,1,1,17725,19303,1,18:07,2024,2025
2024-25,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22400988,2025-04-01T00:00:00,ORL @ SAS,W,9.4,0.0,0.0,0.0,0.0,2.0,2.0,4.0,12.0,0.0,0.0,1.0,0.0,4.2,1,1,1,1,22333,12252,10743,10985,19404,2807,3675,7406,19815,8263,1,6051,17725,23095,1,9:21,2024,2025
2024-25,202709,Cory Joseph,Cory,1610612753,ORL,Orlando Magic,22400988,2025-04-01T00:00:00,ORL @ SAS,W,18.3,3.0,0.0,0.0,0.0,8.0,0.0,5.0,16.0,0.0,0.0,1.0,1.0,9.9,1,1,1,1,17380,4557,10743,10985,19404,13254,1,9616,17313,8263,1,6051,11254,19759,1,18:17,2024,2025
2024-25,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22400988,2025-04-01T00:00:00,ORL @ SAS,W,25.1,3.0,0.0,3.0,0.0,6.0,4.0,4.0,20.0,1.0,0.0,0.0,0.0,21.7,1,1,1,1,11963,4557,10743,3983,19404,9723,7928,7406,14455,2537,1,1,17725,11950,1,25:03,2024,2025
2024-25,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22400988,2025-04-01T00:00:00,ORL @ SAS,W,19.4,2.0,0.0,2.0,2.0,2.0,2.0,4.0,12.0,1.0,1.0,2.0,2.0,30.0,1,1,1,1,16510,6942,10743,6000,13901,2807,3675,7406,19815,2537,17462,12976,6956,7167,1,19:23,2024,2025
2024-25,1641710,Anthony Black,Anthony,1610612753,ORL,Orlando Magic,22400988,2025-04-01T00:00:00,ORL @ SAS,W,20.1,0.0,0.0,2.0,4.0,0.0,2.0,6.0,22.0,2.0,0.0,1.0,1.0,24.9,1,1,1,1,15932,12252,10743,6000,9689,1,3675,11374,12977,808,1,6051,11254,10031,1,20:07,2024,2025
2024-25,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22400988,2025-04-01T00:00:00,ORL @ SAS,W,18.0,0.0,2.0,0.0,4.0,14.0,2.0,7.0,20.0,1.0,0.0,4.0,2.0,20.0,1,1,1,1,17549,12252,5638,10985,9689,21614,3675,13321,14455,2537,1,22904,6956,13097,1,18:01,2024,2025
2024-25,1641783,Tristan da Silva,Tristan,1610612753,ORL,Orlando Magic,22401091,2025-03-31T00:00:00,ORL vs. LAC,L,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1,13222,13222,13222,24704,12252,10743,10985,19404,1,1,1,22886,8263,1,1,17725,25228,1,3:30,2024,2025
2024-25,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22401091,2025-03-31T00:00:00,ORL vs. LAC,L,16.9,0.0,0.0,0.0,2.0,2.0,7.0,7.0,18.0,0.0,0.0,2.0,1.0,5.6,1,13222,13222,13222,18290,12252,10743,10985,13901,2807,14198,13321,15923,8263,1,12976,11254,22365,1,16:56,2024,2025
2024-25,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,22401091,2025-03-31T00:00:00,ORL vs. LAC,L,13.1,0.0,0.0,0.0,0.0,2.0,7.0,2.0,12.0,0.0,0.0,0.0,2.0,2.7,1,13222,13222,13222,20714,12252,10743,10985,19404,2807,14198,3555,19815,8263,1,1,6956,24005,1,13:04,2024,2025
2024-25,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22401091,2025-03-31T00:00:00,ORL vs. LAC,L,8.5,0.0,0.0,0.0,0.0,6.0,2.0,6.0,12.0,0.0,0.0,2.0,0.0,2.7,1,13222,13222,13222,22623,12252,10743,10985,19404,9723,3675,11374,19815,8263,1,12976,17725,24005,1,8:31,2024,2025
2024-25,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,22401091,2025-03-31T00:00:00,ORL vs. LAC,L,10.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,8.0,1.0,0.0,0.0,0.0,6.6,1,13222,13222,13222,22120,12252,10743,10985,19404,2807,7928,3555,21937,2537,1,1,17725,21766,1,9:58,2024,2025
2024-25,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22401091,2025-03-31T00:00:00,ORL vs. LAC,L,39.6,4.0,0.0,6.0,14.0,8.0,14.0,15.0,38.0,0.0,1.0,4.0,3.0,40.0,1,13222,13222,13222,699,2905,10743,934,947,13254,23811,23453,3047,8263,17462,22904,4218,3218,1,39:34,2024,2025
2024-25,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22401091,2025-03-31T00:00:00,ORL vs. LAC,L,36.5,4.0,2.0,5.0,12.0,12.0,12.0,19.0,40.0,0.0,2.0,1.0,7.0,32.2,1,13222,13222,13222,2364,2905,5638,1629,1646,19263,22016,25357,2333,8263,23925,6051,426,6093,1,36:27,2024,2025
