player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1629717,Armoni Brooks,Armoni,1610612751,BKN,26.0,10,3,7,0.3,104.02333333333333,1.4,3.7,3.7,3.7,10.6,18.0,9.7,41.5,0.5,1.8,1.4,0.5,34.2,493,489,93,452,476,483,120,138,491,19,534,31,532,412,528,22,542,439
1627732,Ben Simmons,Ben,1610612751,BKN,27.0,15,7,8,0.467,358.9166666666667,3.3,2.8,2.4,11.5,16.2,11.4,16.7,51.1,1.2,0.4,4.8,2.8,53.5,467,440,110,349,398,202,221,285,163,246,67,470,208,173,99,418,294,101
1630560,Cam Thomas,Cam,1610612751,BKN,22.0,66,23,43,0.348,2074.85,3.4,2.9,3.3,12.2,15.6,13.8,17.2,50.3,0.4,1.8,3.2,6.3,48.3,170,270,525,425,88,193,206,172,136,186,298,488,243,452,523,164,38,164
1629661,Cameron Johnson,Cameron,1610612751,BKN,28.0,58,21,37,0.362,1599.0383333333334,3.3,2.1,3.7,7.0,13.7,14.3,15.2,47.7,0.5,1.0,3.2,2.8,42.6,232,289,475,416,173,212,315,139,341,61,365,371,374,421,323,160,296,271
1641727,Dariq Whitehead,Dariq,1610612751,BKN,19.0,2,1,1,0.5,23.98333333333333,0.0,4.0,0.0,4.0,6.0,28.0,14.0,56.0,2.0,2.0,0.0,2.0,30.6,555,538,14,300,544,518,102,518,480,11,561,256,64,73,538,1,410,501
1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,22.0,61,25,36,0.41,920.575,2.5,8.1,1.8,17.1,16.4,12.5,14.1,45.3,2.3,1.5,6.8,5.5,59.6,206,247,469,378,279,357,8,376,45,265,132,268,478,54,474,539,69,40
203471,Dennis Schröder,Dennis,1610612751,BKN,30.0,80,30,50,0.375,2485.945,2.8,1.7,1.5,7.4,15.0,13.9,14.3,51.1,0.3,1.3,3.2,3.6,43.1,23,201,544,407,32,287,397,414,320,143,316,289,210,464,414,162,207,258
1628372,Dennis Smith Jr.,Dennis,1610612751,BKN,26.0,56,19,37,0.339,1058.6583333333333,3.3,2.8,2.8,9.6,15.0,13.2,12.6,44.8,0.5,1.1,5.5,2.2,47.3,252,307,475,430,250,214,220,220,229,141,209,116,493,373,348,487,375,180
1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,31.0,68,28,40,0.412,1934.5933333333328,2.2,1.8,2.3,4.8,14.6,13.5,14.2,49.1,0.9,0.4,3.7,1.1,33.3,148,221,501,375,116,401,379,299,449,110,244,277,304,237,109,270,504,453
1631367,Jacob Gilyard,Jacob,1610612751,BKN,25.0,41,12,29,0.293,698.405,1.8,1.6,1.2,0.5,16.5,15.3,12.7,51.4,0.3,0.3,2.7,1.0,35.6,346,384,381,456,319,451,406,445,550,281,444,125,198,459,82,97,515,412
1630592,Jalen Wilson,Jalen,1610612751,BKN,23.0,43,14,29,0.326,664.5366666666666,2.5,3.3,1.8,6.6,16.1,13.0,15.9,47.5,0.3,0.8,3.5,2.5,33.6,330,361,381,442,326,356,155,371,355,237,180,425,380,473,235,220,348,447
1628966,Keita Bates-Diop,Keita,1610612751,BKN,28.0,53,29,24,0.547,664.59,1.5,2.0,2.0,7.1,17.8,11.8,15.0,48.0,1.6,1.2,2.5,1.9,37.0,278,213,282,268,325,473,336,339,336,378,92,359,359,113,375,80,423,382
1630553,Keon Johnson,Keon,1610612751,BKN,22.0,5,0,5,0.0,61.40166666666666,4.7,3.9,0.0,4.7,8.6,19.5,18.8,57.8,0.8,0.8,3.9,6.3,39.8,536,560,64,560,509,57,107,518,452,14,548,532,40,285,226,296,41,321
1629022,Lonnie Walker IV,Lonnie,1610612751,BKN,25.0,58,23,35,0.397,1011.14,4.7,2.2,4.9,7.6,17.8,14.2,15.4,47.9,0.9,1.1,3.4,2.2,44.3,232,270,461,395,263,53,297,43,309,374,352,383,364,236,349,193,380,231
1628969,Mikal Bridges,Mikal,1610612751,BKN,27.0,82,32,50,0.39,2854.24,3.9,2.6,3.4,9.1,14.8,13.9,15.7,48.8,0.5,0.9,2.0,4.2,44.9,2,183,544,397,4,120,241,162,247,120,312,409,316,389,283,37,136,216
1629651,Nic Claxton,Nic,1610612751,BKN,25.0,71,27,44,0.38,2115.6633333333334,2.3,4.2,1.6,16.2,15.0,13.7,17.0,48.0,3.3,0.9,4.0,5.4,54.3,118,231,528,404,79,384,95,396,54,144,288,483,356,23,295,315,75,90
1641730,Noah Clowney,Noah,1610612751,BKN,19.0,23,10,13,0.435,369.85833333333335,1.6,3.9,1.6,9.9,17.7,17.8,19.1,47.2,2.1,1.0,3.2,3.6,40.8,420,403,152,369,394,468,109,406,216,366,531,536,397,67,331,172,197,305
1630570,Trendon Watford,Trendon,1610612751,BKN,23.0,63,25,38,0.397,856.52,2.7,4.1,3.2,14.7,18.4,13.7,17.1,44.3,1.1,1.4,5.9,4.4,47.6,191,247,488,394,295,301,97,186,76,422,285,487,502,205,451,504,124,174
