season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1630184,Kira Lewis Jr.,Kira,1610612762,UTA,Utah Jazz,22301198,2024-04-14T00:00:00,UTA @ GSW,L,27.866666666666667,10.3,20.7,0.5,0.0,3.4,0.0,1.7,1.7,1.0,1.7,3.4,5.2,5.2,1.7,1.7,0.0,0.0,1.7,3.4,22.4,-34.4,39.8,0,0,36.2,1,13252,1,13252,9729,7321,7799,8954,14651,17783,14651,12138,13585,1,10634,18036,17456,10287,13387,8670,8529,9067,18116,10633,11069,22972,14657,2248,138,15844,1,27:52,2023,2024
2023-24,1631254,Kenneth Lofton Jr.,Kenneth,1610612762,UTA,Utah Jazz,22301198,2024-04-14T00:00:00,UTA @ GSW,L,15.9,9.1,15.1,0.6,3.0,6.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,18.1,3.0,0.0,3.0,0.0,3.0,0.0,21.1,-12.1,58.0,0,0,51.3,1,13252,1,13252,18740,9593,14516,5678,8390,13439,4049,13417,14233,13417,13449,18946,21177,432,8885,12108,2940,9067,13868,17532,12028,17593,5797,2248,138,7498,1,15:54,2023,2024
2023-24,1641718,Keyonte George,Keyonte,1610612762,UTA,Utah Jazz,22301198,2024-04-14T00:00:00,UTA @ GSW,L,20.133333333333333,19.1,26.2,0.727,11.9,14.3,0.833,0.0,2.4,0.0,0.0,2.4,2.4,9.5,2.4,0.0,0.0,0.0,2.4,2.4,50.1,31.0,64.8,0,0,73.9,1,13252,1,13252,15712,662,3257,2843,270,2333,1506,13417,13026,13417,13449,20374,22141,3871,11296,12108,8529,9067,16347,13916,648,3149,3651,2248,138,1341,1,20:08,2023,2024
2023-24,1630695,Micah Potter,Micah,1610612762,UTA,Utah Jazz,22301198,2024-04-14T00:00:00,UTA @ GSW,L,21.35,9.0,15.7,0.571,4.5,6.7,0.667,0.0,4.5,0.0,4.5,13.5,18.0,2.2,2.2,0.0,4.5,2.2,11.2,2.2,22.5,-4.5,58.7,0,0,56.2,1,13252,1,13252,14807,9698,13691,6891,5001,12118,2080,13417,9062,13417,4363,2446,2448,17206,11669,12108,1466,4534,1261,14279,10991,14806,5559,2248,138,5387,1,21:21,2023,2024
2023-24,1641729,Brice Sensabaugh,Brice,1610612762,UTA,Utah Jazz,22301198,2024-04-14T00:00:00,UTA @ GSW,L,28.85,10.0,25.0,0.4,3.3,11.6,0.286,0.0,0.0,0.0,1.7,3.3,5.0,0.0,8.3,1.7,0.0,1.7,5.0,0.0,23.3,-33.3,26.0,0,0,34.9,1,13252,1,13252,8925,7915,4036,15260,7597,4498,11375,13417,14233,13417,10869,18299,17783,19657,1094,8952,8529,6178,8106,17532,10374,22791,21249,2248,138,16502,1,28:51,2023,2024
2023-24,1641707,Taylor Hendricks,Taylor,1610612762,UTA,Utah Jazz,22301198,2024-04-14T00:00:00,UTA @ GSW,L,41.18333333333333,7.0,11.7,0.6,2.3,4.7,0.5,2.3,2.3,1.0,3.5,5.8,9.3,2.3,1.2,3.5,1.2,0.0,2.3,2.3,18.6,2.3,46.2,0,0,42.0,1,13252,1,13252,394,13742,18848,5678,10717,15857,4049,11219,13086,1,6016,12606,9842,17031,15949,3478,8411,9067,16506,14051,13952,11911,11214,2248,138,12473,1,41:11,2023,2024
2023-24,1630209,Omer Yurtseven,Omer,1610612762,UTA,Utah Jazz,22301198,2024-04-14T00:00:00,UTA @ GSW,L,29.8,8.1,19.3,0.417,0.0,1.6,0.0,1.6,3.2,0.5,9.7,19.3,29.0,3.2,3.2,0.0,0.0,6.4,3.2,3.2,17.7,1.6,54.1,1,0,49.9,1,13252,1,13252,8121,11491,9279,14849,14651,20148,14651,12390,11338,10591,934,670,378,14665,8249,12108,8529,451,13208,11226,14724,12127,7336,1,138,8175,1,29:48,2023,2024
2023-24,1629647,Darius Bazley,Darius,1610612762,UTA,Utah Jazz,22301198,2024-04-14T00:00:00,UTA @ GSW,L,6.816666666666666,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,14.1,-63.4,35.2,0,0,28.2,1,13252,1,13252,23174,13638,23140,1,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,547,9067,4117,17532,17534,25277,17076,2248,138,19930,1,6:49,2023,2024
2023-24,1629677,Luka Samanic,Luka,1610612762,UTA,Utah Jazz,22301198,2024-04-14T00:00:00,UTA @ GSW,L,28.95,8.3,18.2,0.455,0.0,8.3,0.0,6.6,6.6,1.0,1.7,6.6,8.3,3.3,11.6,1.7,0.0,0.0,6.6,6.6,23.2,-14.9,31.5,0,0,38.1,1,13252,1,13252,8833,11042,10488,13083,14651,9252,14651,4179,6025,1,10893,10835,11536,14436,419,8978,8529,9067,4739,4286,10429,18548,18906,2248,138,14714,1,28:57,2023,2024
2023-24,1630548,Johnny Juzang,Johnny,1610612762,UTA,Utah Jazz,22301198,2024-04-14T00:00:00,UTA @ GSW,L,19.15,5.0,12.5,0.4,5.0,10.0,0.5,5.0,10.0,0.5,0.0,2.5,2.5,5.0,0.0,0.0,0.0,0.0,0.0,5.0,20.1,32.6,30.6,0,0,32.6,1,13252,1,13252,16451,17629,17803,15260,4098,6421,4049,6247,2944,10591,13449,20135,21984,10598,16035,12108,8529,9067,20240,7031,12852,2885,19291,2248,138,17762,1,19:09,2023,2024
2023-24,1630209,Omer Yurtseven,Omer,1610612762,UTA,Utah Jazz,22301184,2024-04-12T00:00:00,UTA @ LAC,W,12.616666666666667,3.8,15.2,0.25,0.0,3.8,0.0,7.6,7.6,1.0,3.8,34.2,38.0,11.4,3.8,0.0,0.0,0.0,3.8,3.8,15.2,0.0,74.2,0,0,64.7,1,1,13151,1,20740,19741,14361,20383,14651,17253,14651,3232,4895,1,5450,88,126,2464,6665,12108,8529,9067,11464,9750,16737,12394,1815,2248,138,2841,1,12:37,2023,2024
2023-24,1641729,Brice Sensabaugh,Brice,1610612762,UTA,Utah Jazz,22301184,2024-04-12T00:00:00,UTA @ LAC,W,20.95,6.9,18.3,0.375,0.0,9.2,0.0,6.9,6.9,1.0,2.3,4.6,6.9,2.3,0.0,2.3,4.6,2.3,0.0,6.9,20.6,-13.7,52.9,0,0,43.5,1,1,13151,1,15118,14001,10384,16597,14651,7804,14651,3927,5722,1,9031,15435,14077,17119,16035,6800,1406,4431,20240,3952,12412,18149,7856,2248,138,11573,1,20:57,2023,2024
