season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
,1630611,Gui Santos,Gui,1610612744,GSW,,42400235,,,,15.723333333333333,0.0,6.1,0.0,6.1,27.5,6.1,12.2,79.4,3.1,0.0,3.1,3.1,33.6,1,871,871,871,1142,751,267,625,868,1477,402,942,58,171,1,742,813,1073,1,,2024,2025
,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,,42400235,,,,6.683333333333334,14.4,14.4,0.0,14.4,21.5,0.0,0.0,43.1,0.0,0.0,0.0,0.0,53.1,1,871,871,871,1455,52,41,625,331,1279,1,1,895,547,1,1,1168,424,1,,2024,2025
,1628995,Kevin Knox II,Kevin,1610612744,GSW,,42400234,,,,4.633333333333334,20.7,0.0,20.7,20.7,0.0,0.0,0.0,0.0,0.0,0.0,10.4,0.0,25.9,1,871,871,871,1524,19,705,11,118,1,1,1,1643,547,1,1585,1168,1303,1,,2024,2025
,1630541,Moses Moody,Moses,1610612744,GSW,,42400234,,,,6.883333333333334,20.9,0.0,0.0,0.0,0.0,0.0,7.0,13.9,0.0,0.0,13.9,7.0,60.7,1,871,871,871,1446,18,705,625,1167,1,1,576,1631,547,1,1657,301,261,1,,2024,2025
,1627741,Buddy Hield,Buddy,1610612744,GSW,,42400234,,,,34.736666666666665,2.8,0.0,2.8,5.5,16.6,12.4,18.0,47.0,0.0,0.0,4.1,2.8,29.4,1,871,871,871,384,652,705,523,910,1031,789,1321,720,547,1,955,868,1191,1,,2024,2025
,1630311,Pat Spencer,Pat,1610612744,GSW,,42400234,,,,4.633333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,20.7,1,871,871,871,1524,751,705,625,1167,1,1,1,1643,547,1,1,101,1429,1,,2024,2025
,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,,42400234,,,,29.516666666666666,9.8,0.0,6.5,19.5,16.3,6.5,24.4,48.8,0.0,3.3,1.6,9.8,41.5,1,871,871,871,631,129,705,207,140,1009,415,1530,633,547,1600,488,117,794,1,,2024,2025
,1626172,Kevon Looney,Kevon,1610612744,GSW,,42400234,,,,13.85,0.0,13.9,6.9,20.8,17.3,6.9,17.3,48.5,0.0,3.5,6.9,3.5,61.0,1,871,871,871,1212,751,44,177,115,1077,435,1285,645,547,1619,1387,741,257,1,,2024,2025
,203110,Draymond Green,Draymond,1610612744,GSW,,42400234,,,,33.88,0.0,4.3,2.8,11.3,14.2,9.9,21.3,42.5,0.0,1.4,5.7,0.0,33.2,1,871,871,871,430,751,442,516,492,863,617,1438,921,547,1317,1235,1168,1082,1,,2024,2025
,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,,42400234,,,,19.23333333333333,0.0,7.5,0.0,10.0,12.5,12.5,27.5,39.9,0.0,0.0,7.5,2.5,25.2,1,871,871,871,1007,751,192,625,569,742,792,1573,1041,547,1,1445,934,1324,1,,2024,2025
,1630611,Gui Santos,Gui,1610612744,GSW,,42400234,,,,4.633333333333334,72.5,0.0,0.0,41.4,0.0,0.0,0.0,0.0,0.0,0.0,10.4,0.0,178.2,1,871,871,871,1524,1,705,625,12,1,1,1,1643,547,1,1585,1168,2,1,,2024,2025
,202710,Jimmy Butler III,Jimmy,1610612744,GSW,,42400234,,,,34.355,0.0,2.8,1.4,11.2,21.0,12.6,27.9,53.1,1.4,0.0,2.8,5.6,37.3,1,871,871,871,409,751,596,615,506,1254,804,1579,443,420,1,693,463,940,1,,2024,2025
,1642366,Quinten Post,Quinten,1610612744,GSW,,42400234,,,,4.633333333333334,0.0,0.0,0.0,20.7,0.0,0.0,0.0,0.0,0.0,0.0,10.4,0.0,92.2,1,871,871,871,1524,751,705,625,118,1,1,1,1643,547,1,1585,1168,28,1,,2024,2025
,1630296,Braxton Key,Braxton,1610612744,GSW,,42400234,,,,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,871,871,871,1729,751,705,625,1167,1,1,1,1643,547,1,1,1168,1620,1,,2024,2025
,1627780,Gary Payton II,Gary,1610612744,GSW,,42400234,,,,15.861666666666666,0.0,0.0,0.0,0.0,24.2,6.1,24.2,48.4,0.0,0.0,9.1,3.0,32.1,1,871,871,871,1133,751,705,625,1167,1383,401,1526,652,547,1,1539,818,1122,1,,2024,2025
,1641764,Brandin Podziemski,Brandin,1610612744,GSW,,42400234,,,,33.016666666666666,5.8,2.9,4.4,5.8,14.5,10.2,17.4,43.6,0.0,1.5,2.9,8.7,37.9,1,871,871,871,483,326,579,355,897,885,638,1295,869,547,1333,720,168,910,1,,2024,2025
,1630541,Moses Moody,Moses,1610612744,GSW,,42400233,,,,3.333333333333333,0.0,0.0,0.0,0.0,43.2,43.2,0.0,28.8,0.0,0.0,0.0,0.0,0.0,1,871,871,871,1587,751,705,625,1167,1659,1691,1,1437,547,1,1,1168,1620,1,,2024,2025
,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,,42400233,,,,11.083333333333334,4.3,0.0,0.0,26.0,13.0,30.3,0.0,52.0,4.3,4.3,8.7,4.3,53.7,1,871,871,871,1322,462,705,625,63,788,1602,1,480,86,1660,1522,616,405,1,,2024,2025
,202710,Jimmy Butler III,Jimmy,1610612744,GSW,,42400233,,,,42.98333333333333,6.7,4.5,0.0,22.3,12.3,25.7,5.6,46.9,0.0,2.2,4.5,7.8,53.5,1,871,871,871,53,262,427,625,88,725,1530,494,722,547,1470,1022,236,411,1,,2024,2025
,1641764,Brandin Podziemski,Brandin,1610612744,GSW,,42400233,,,,39.13333333333333,2.5,0.0,3.7,0.0,15.9,28.2,3.7,44.2,0.0,1.2,1.2,4.9,24.0,1,871,871,871,192,695,705,426,1167,993,1577,388,850,547,1234,425,540,1349,1,,2024,2025
,1642366,Quinten Post,Quinten,1610612744,GSW,,42400233,,,,2.5166666666666666,0.0,0.0,0.0,0.0,76.3,0.0,0.0,114.4,0.0,0.0,19.1,0.0,0.0,1,871,871,871,1628,751,705,625,1167,1717,1,1,9,547,1,1695,1168,1620,1,,2024,2025
,1627780,Gary Payton II,Gary,1610612744,GSW,,42400233,,,,25.555,3.8,0.0,3.8,3.8,15.0,15.0,3.8,37.6,0.0,0.0,3.8,0.0,11.6,1,871,871,871,784,530,705,421,1047,929,1002,394,1130,547,1,885,1168,1559,1,,2024,2025
,1627741,Buddy Hield,Buddy,1610612744,GSW,,42400233,,,,32.345,0.0,3.0,0.0,3.0,16.3,31.2,7.4,53.4,3.0,1.5,0.0,1.5,47.9,1,871,871,871,516,751,571,625,1108,1016,1615,596,435,179,1344,1,1101,562,1,,2024,2025
,203110,Draymond Green,Draymond,1610612744,GSW,,42400233,,,,29.135,0.0,0.0,0.0,3.3,19.8,23.1,3.3,39.5,0.0,1.6,9.9,6.6,18.8,1,871,871,871,648,751,705,625,1083,1202,1461,379,1058,547,1388,1570,333,1458,1,,2024,2025
,1626172,Kevon Looney,Kevon,1610612744,GSW,,42400233,,,,18.04833333333333,0.0,5.3,0.0,5.3,10.6,31.9,8.0,53.2,5.3,0.0,16.0,2.7,56.4,1,871,871,871,1052,751,335,625,929,599,1634,641,440,55,1,1679,893,342,1,,2024,2025
,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,,42400233,,,,35.86666666666667,2.7,8.0,2.7,18.7,14.7,25.4,6.7,42.8,2.7,1.3,2.7,6.7,61.2,1,871,871,871,335,660,170,530,163,902,1523,559,905,215,1278,663,326,254,1,,2024,2025
,203110,Draymond Green,Draymond,1610612744,GSW,,42400232,,,,29.15,0.0,0.0,3.3,6.6,21.4,8.2,11.5,49.4,1.6,0.0,1.6,6.6,41.7,1,871,871,871,646,751,705,469,836,1271,515,892,605,357,1,491,334,783,1,,2024,2025
,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,,42400232,,,,26.383333333333333,3.6,0.0,0.0,18.2,23.7,23.7,20.0,61.9,0.0,0.0,1.8,9.1,42.8,1,871,871,871,744,548,705,625,176,1362,1474,1400,227,547,1,506,150,748,1,,2024,2025
,1627741,Buddy Hield,Buddy,1610612744,GSW,,42400232,,,,28.655,10.1,0.0,8.4,3.4,11.7,11.7,11.7,53.6,0.0,0.0,3.4,0.0,35.3,1,871,871,871,666,121,705,122,1079,673,733,909,426,547,1,793,1168,1013,1,,2024,2025
,1630611,Gui Santos,Gui,1610612744,GSW,,42400232,,,,8.481666666666667,0.0,0.0,0.0,0.0,39.6,11.3,28.3,67.9,0.0,0.0,5.7,0.0,30.6,1,871,871,871,1396,751,705,625,1167,1644,711,1586,150,547,1,1231,1168,1161,1,,2024,2025
,1630296,Braxton Key,Braxton,1610612744,GSW,,42400232,,,,4.413333333333333,0.0,0.0,0.0,21.8,43.5,0.0,21.8,87.0,0.0,0.0,0.0,0.0,53.3,1,871,871,871,1535,751,705,625,96,1661,1,1452,43,547,1,1,1168,420,1,,2024,2025
,1630541,Moses Moody,Moses,1610612744,GSW,,42400232,,,,16.483333333333334,0.0,0.0,0.0,0.0,34.9,26.2,23.3,46.6,0.0,0.0,5.8,5.8,17.2,1,871,871,871,1109,751,705,625,1167,1602,1540,1496,738,547,1,1260,427,1487,1,,2024,2025
,1642366,Quinten Post,Quinten,1610612744,GSW,,42400232,,,,3.3,0.0,0.0,0.0,0.0,29.1,0.0,29.1,87.3,0.0,0.0,0.0,0.0,0.0,1,871,871,871,1589,751,705,625,1167,1517,1,1602,42,547,1,1,1168,1620,1,,2024,2025
,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,,42400232,,,,19.3,5.0,14.9,7.5,29.8,14.9,12.4,24.9,64.7,2.5,0.0,9.9,7.5,71.4,1,871,871,871,1005,403,39,153,37,922,788,1538,187,238,1,1572,252,122,1,,2024,2025
,1626172,Kevon Looney,Kevon,1610612744,GSW,,42400232,,,,2.8,0.0,0.0,0.0,0.0,85.7,137.1,34.3,68.6,0.0,0.0,0.0,0.0,0.0,1,871,871,871,1612,751,705,625,1167,1726,1731,1654,140,547,1,1,1168,1620,1,,2024,2025
,1628995,Kevin Knox II,Kevin,1610612744,GSW,,42400232,,,,9.033333333333331,0.0,0.0,0.0,0.0,21.3,0.0,15.9,42.5,0.0,5.3,5.3,5.3,28.7,1,871,871,871,1381,751,705,625,1167,1265,1,1198,919,547,1690,1168,497,1220,1,,2024,2025
,1630311,Pat Spencer,Pat,1610612744,GSW,,42400232,,,,13.85,0.0,0.0,0.0,0.0,41.6,31.2,24.3,55.5,0.0,6.9,6.9,3.5,10.1,1,871,871,871,1212,751,705,625,1167,1652,1616,1527,375,547,1711,1387,741,1573,1,,2024,2025
,202710,Jimmy Butler III,Jimmy,1610612744,GSW,,42400232,,,,33.85,0.0,4.3,0.0,8.5,9.9,8.5,15.6,45.4,0.0,2.8,2.8,5.7,45.9,1,871,871,871,432,751,441,625,683,550,536,1172,796,547,1561,702,444,635,1,,2024,2025
,1627780,Gary Payton II,Gary,1610612744,GSW,,42400232,,,,11.261666666666668,0.0,0.0,0.0,0.0,46.9,38.4,29.8,51.1,0.0,0.0,0.0,0.0,17.9,1,871,871,871,1311,751,705,625,1167,1672,1681,1610,522,547,1,1,1168,1475,1,,2024,2025
,1641764,Brandin Podziemski,Brandin,1610612744,GSW,,42400232,,,,33.038333333333334,2.9,2.9,2.9,8.7,10.2,10.2,11.6,49.4,0.0,0.0,0.0,2.9,45.3,1,871,871,871,480,633,580,501,661,564,637,900,607,547,1,1,842,655,1,,2024,2025
,201939,Stephen Curry,Stephen,1610612744,GSW,,42400231,,,,12.9,0.0,11.2,0.0,14.9,7.4,22.3,7.4,52.1,0.0,0.0,0.0,11.2,54.7,1,1,1,1,1253,751,83,625,304,394,1438,597,474,547,1,1,84,386,1,,2024,2025
,1630311,Pat Spencer,Pat,1610612744,GSW,,42400231,,,,10.545,0.0,0.0,0.0,9.1,9.1,36.4,0.0,91.0,0.0,4.6,9.1,4.6,51.9,1,1,1,1,1338,751,705,625,636,486,1670,1,30,547,1673,1541,588,458,1,,2024,2025
,1630541,Moses Moody,Moses,1610612744,GSW,,42400231,,,,8.505,0.0,0.0,0.0,0.0,0.0,11.3,11.3,79.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1392,751,705,625,1167,1,709,870,63,547,1,1,1168,1620,1,,2024,2025
,1630611,Gui Santos,Gui,1610612744,GSW,,42400231,,,,3.716666666666667,0.0,0.0,0.0,0.0,0.0,0.0,25.8,51.7,0.0,0.0,12.9,0.0,0.0,1,1,1,1,1562,751,705,625,1167,1,1,1552,496,547,1,1641,1168,1620,1,,2024,2025
,203110,Draymond Green,Draymond,1610612744,GSW,,42400231,,,,34.55,2.8,2.8,0.0,5.6,18.1,16.7,9.7,50.0,0.0,1.4,6.9,2.8,53.6,1,1,1,1,392,649,599,625,908,1120,1114,766,572,547,1306,1392,862,407,1,,2024,2025
,1626172,Kevon Looney,Kevon,1610612744,GSW,,42400231,,,,14.116666666666667,0.0,0.0,0.0,6.8,13.6,6.8,10.2,54.4,3.4,0.0,10.2,3.4,61.9,1,1,1,1,1201,751,705,625,809,833,432,794,402,153,1,1578,755,239,1,,2024,2025
,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,,42400231,,,,13.166666666666666,0.0,0.0,0.0,7.3,32.8,21.9,10.9,65.6,3.6,7.3,7.3,7.3,39.0,1,1,1,1,1246,751,705,625,769,1580,1418,836,172,132,1713,1427,268,871,1,,2024,2025
,1642366,Quinten Post,Quinten,1610612744,GSW,,42400231,,,,6.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,0.0,0.0,0.0,0.0,9.1,1,1,1,1,1469,751,705,625,1167,1,1,1,1625,547,1,1,1168,1578,1,,2024,2025
,1627741,Buddy Hield,Buddy,1610612744,GSW,,42400231,,,,39.98333333333333,3.6,0.0,3.6,2.4,20.4,14.4,9.6,45.6,0.0,2.4,0.0,3.6,49.3,1,1,1,1,156,552,705,436,1148,1232,955,759,781,547,1496,1,719,529,1,,2024,2025
,202710,Jimmy Butler III,Jimmy,1610612744,GSW,,42400231,,,,41.266666666666666,3.5,9.3,0.0,11.6,17.4,14.0,9.3,53.5,0.0,0.0,0.0,5.8,58.4,1,1,1,1,104,559,131,625,473,1085,921,733,431,547,1,1,430,298,1,,2024,2025
,1627780,Gary Payton II,Gary,1610612744,GSW,,42400231,,,,25.916666666666668,3.7,0.0,0.0,3.7,14.8,7.4,13.0,40.7,0.0,0.0,7.4,1.9,40.7,1,1,1,1,768,536,705,625,1051,916,475,1016,999,547,1,1441,1044,823,1,,2024,2025
,1641764,Brandin Podziemski,Brandin,1610612744,GSW,,42400231,,,,29.0,0.0,0.0,5.0,0.0,24.8,9.9,13.2,49.7,0.0,0.0,1.7,5.0,25.0,1,1,1,1,651,751,705,304,1167,1404,620,1036,591,547,1,493,531,1329,1,,2024,2025
,1630611,Gui Santos,Gui,1610612744,GSW,,42400157,,,,0.1433333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1726,751,705,625,1167,1,1,1,1643,547,1,1,1168,1620,1,,2024,2025
,1642366,Quinten Post,Quinten,1610612744,GSW,,42400157,,,,3.4766666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1579,751,705,625,1167,1,1,1,1471,547,1,1,1168,1620,1,,2024,2025
,1630541,Moses Moody,Moses,1610612744,GSW,,42400157,,,,10.841666666666669,0.0,0.0,0.0,0.0,8.9,8.9,8.9,26.6,0.0,0.0,4.4,0.0,15.9,1,1,1,1,1327,751,705,625,1167,473,562,709,1482,547,1,1013,1168,1510,1,,2024,2025
,1630311,Pat Spencer,Pat,1610612744,GSW,,42400157,,,,0.1433333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1726,751,705,625,1167,1,1,1,1643,547,1,1,1168,1620,1,,2024,2025
,1626172,Kevon Looney,Kevon,1610612744,GSW,,42400157,,,,11.116666666666667,4.3,0.0,0.0,8.6,8.6,21.6,17.3,34.5,4.3,4.3,8.6,4.3,46.6,1,1,1,1,1320,463,705,625,672,461,1404,1281,1224,89,1659,1520,621,611,1,,2024,2025
,203110,Draymond Green,Draymond,1610612744,GSW,,42400157,,,,39.931666666666665,2.4,0.0,0.0,9.6,12.0,12.0,7.2,45.7,2.4,0.0,4.8,4.8,46.5,1,1,1,1,162,707,705,625,597,705,758,586,776,249,1,1090,557,613,1,,2024,2025
,1627741,Buddy Hield,Buddy,1610612744,GSW,,42400157,,,,36.973333333333336,3.9,0.0,0.0,5.2,13.0,13.0,7.8,51.9,2.6,0.0,1.3,0.0,65.0,1,1,1,1,284,512,705,625,936,787,839,621,482,222,1,437,1168,197,1,,2024,2025
,202710,Jimmy Butler III,Jimmy,1610612744,GSW,,42400157,,,,44.665,7.5,0.0,0.0,8.6,12.9,16.1,10.7,49.4,0.0,2.1,1.1,4.3,45.2,1,1,1,1,21,217,705,625,675,779,1077,824,602,547,1454,403,625,661,1,,2024,2025
,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,,42400157,,,,7.36,0.0,0.0,0.0,0.0,13.0,32.6,26.1,39.1,0.0,6.5,0.0,0.0,20.9,1,1,1,1,1436,751,705,625,1167,792,1638,1557,1079,547,1708,1,1168,1425,1,,2024,2025
,1641764,Brandin Podziemski,Brandin,1610612744,GSW,,42400157,,,,39.69833333333333,2.4,0.0,2.4,4.8,14.5,18.1,12.1,50.8,1.2,1.2,2.4,1.2,20.1,1,1,1,1,170,705,705,578,972,878,1207,936,535,495,1225,598,1149,1440,1,,2024,2025
,201939,Stephen Curry,Stephen,1610612744,GSW,,42400157,,,,45.50666666666667,3.2,0.0,0.0,8.4,10.5,13.7,8.4,44.3,2.1,0.0,3.2,4.2,57.5,1,1,1,1,15,604,705,625,691,593,899,677,842,293,1,760,637,320,1,,2024,2025
,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,,42400157,,,,0.1433333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1726,751,705,625,1167,1,1,1,1643,547,1,1,1168,1620,1,,2024,2025
,1628995,Kevin Knox II,Kevin,1610612744,GSW,,42400156,,,,2.4,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,1,871,871,871,1633,751,705,625,1167,1209,1,1,1643,547,1,1,1168,1728,1,,2024,2025
,1630311,Pat Spencer,Pat,1610612744,GSW,,42400156,,,,2.4,40.0,0.0,80.0,120.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,174.0,1,871,871,871,1633,3,705,2,2,1209,1,1,1643,547,1,1699,1168,3,1,,2024,2025
,1630611,Gui Santos,Gui,1610612744,GSW,,42400156,,,,2.4,0.0,0.0,0.0,40.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,1,871,871,871,1633,751,705,625,14,1209,1,1,1643,547,1,1,1168,142,1,,2024,2025
,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,,42400156,,,,2.4,0.0,0.0,40.0,40.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,1,871,871,871,1633,751,705,4,14,1209,1,1,1643,547,1,1,1168,39,1,,2024,2025
,203110,Draymond Green,Draymond,1610612744,GSW,,42400156,,,,36.95,0.0,1.3,0.0,2.6,22.1,20.8,10.4,44.2,3.9,1.3,3.9,1.3,38.3,1,871,871,871,286,751,696,625,1136,1295,1363,807,849,119,1261,911,1138,894,1,,2024,2025
,1627741,Buddy Hield,Buddy,1610612744,GSW,,42400156,,,,16.525,0.0,0.0,0.0,0.0,23.2,14.5,17.4,34.9,0.0,0.0,11.6,0.0,7.6,1,871,871,871,1107,751,705,625,1167,1346,965,1294,1218,547,1,1616,1168,1588,1,,2024,2025
,1627780,Gary Payton II,Gary,1610612744,GSW,,42400156,,,,19.77166666666667,0.0,7.3,4.9,4.9,17.0,17.0,14.6,53.4,0.0,0.0,7.3,0.0,29.4,1,871,871,871,978,751,201,316,970,1057,1135,1117,436,547,1,1424,1168,1194,1,,2024,2025
,201939,Stephen Curry,Stephen,1610612744,GSW,,42400156,,,,41.94166666666667,0.0,2.3,6.9,2.3,26.3,18.3,12.6,43.5,1.1,0.0,4.6,6.9,50.8,1,871,871,871,94,751,663,183,1153,1448,1223,975,878,520,1,1054,312,491,1,,2024,2025
,1642366,Quinten Post,Quinten,1610612744,GSW,,42400156,,,,17.8,5.4,0.0,5.4,5.4,24.3,27.0,10.8,53.9,0.0,0.0,13.5,0.0,32.9,1,871,871,871,1068,368,705,285,924,1386,1554,828,418,547,1,1652,1168,1092,1,,2024,2025
,1630541,Moses Moody,Moses,1610612744,GSW,,42400156,,,,22.10833333333333,4.3,0.0,10.9,8.7,32.6,26.1,6.5,43.4,2.2,2.2,4.3,0.0,41.0,1,871,871,871,897,461,705,74,666,1573,1539,551,880,283,1460,993,1168,807,1,,2024,2025
,1626172,Kevon Looney,Kevon,1610612744,GSW,,42400156,,,,2.0,0.0,0.0,0.0,0.0,24.0,0.0,24.0,48.0,0.0,0.0,48.0,0.0,57.6,1,871,871,871,1658,751,705,625,1167,1372,1,1518,672,547,1,1731,1168,312,1,,2024,2025
,202710,Jimmy Butler III,Jimmy,1610612744,GSW,,42400156,,,,42.12,6.8,4.6,5.7,6.8,23.9,19.4,10.3,43.3,1.1,2.3,2.3,9.1,59.0,1,871,871,871,89,251,418,259,806,1371,1281,796,885,523,1479,566,148,288,1,,2024,2025
,1630296,Braxton Key,Braxton,1610612744,GSW,,42400156,,,,2.43,0.0,0.0,0.0,0.0,19.8,0.0,0.0,0.0,0.0,0.0,19.8,0.0,59.3,1,871,871,871,1629,751,705,625,1167,1201,1,1,1643,547,1,1698,1168,285,1,,2024,2025
,1641764,Brandin Podziemski,Brandin,1610612744,GSW,,42400156,,,,28.75333333333333,0.0,3.3,3.3,6.7,23.4,20.0,11.7,40.1,0.0,1.7,5.0,5.0,39.9,1,871,871,871,664,751,526,460,827,1352,1329,907,1025,547,1393,1121,527,847,1,,2024,2025
,203110,Draymond Green,Draymond,1610612744,GSW,,42400155,,,,17.906666666666666,0.0,0.0,0.0,10.7,26.8,24.1,24.1,69.7,0.0,0.0,2.7,2.7,36.7,1,871,871,871,1057,751,705,625,524,1458,1482,1523,120,547,1,664,887,959,1,,2024,2025
,1626172,Kevon Looney,Kevon,1610612744,GSW,,42400155,,,,10.933333333333334,0.0,0.0,0.0,8.8,8.8,0.0,17.6,79.0,0.0,0.0,13.2,0.0,24.6,1,871,871,871,1325,751,705,625,655,470,1,1300,62,547,1,1646,1168,1335,1,,2024,2025
,1641764,Brandin Podziemski,Brandin,1610612744,GSW,,42400155,,,,20.9,0.0,0.0,0.0,4.6,23.0,20.7,20.7,68.9,0.0,0.0,2.3,0.0,33.1,1,871,871,871,949,751,705,625,985,1338,1356,1422,138,547,1,571,1168,1086,1,,2024,2025
,1642366,Quinten Post,Quinten,1610612744,GSW,,42400155,,,,13.91,0.0,0.0,0.0,6.9,27.6,17.3,10.4,34.5,6.9,0.0,17.3,0.0,35.9,1,871,871,871,1207,751,705,625,803,1481,1155,803,1227,25,1,1684,1168,991,1,,2024,2025
,1630611,Gui Santos,Gui,1610612744,GSW,,42400155,,,,17.866666666666667,0.0,0.0,0.0,0.0,21.5,5.4,0.0,21.5,0.0,0.0,2.7,2.7,33.3,1,871,871,871,1061,751,705,625,1167,1276,370,1,1575,547,1,666,882,1079,1,,2024,2025
