season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1630611,Gui Santos,Gui,1610612744,GSW,Golden State Warriors,42400235,2025-05-14T00:00:00,GSW @ MIN,L,15.723333333333333,0.0,6.1,0.0,6.1,27.5,6.1,12.2,79.4,3.1,0.0,3.1,3.1,33.6,1,905,905,905,1189,779,282,648,898,1527,419,980,62,179,1,768,847,1116,1,15:43,2024,2025
2024-25,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,42400235,2025-05-14T00:00:00,GSW @ MIN,L,12.0,16.0,8.0,4.0,8.0,24.0,0.0,32.0,80.0,0.0,0.0,8.0,12.0,84.8,1,905,905,905,1333,34,180,412,737,1419,1,1702,58,570,1,1547,68,49,1,12:00,2024,2025
2024-25,202710,Jimmy Butler III,Jimmy,1610612744,GSW,Golden State Warriors,42400235,2025-05-14T00:00:00,GSW @ MIN,L,41.89333333333333,2.3,4.6,0.0,6.9,21.8,0.0,18.3,68.7,0.0,0.0,2.3,6.9,47.2,1,905,905,905,95,750,433,648,832,1331,1,1396,143,570,1,593,327,614,1,41:54,2024,2025
2024-25,1627741,Buddy Hield,Buddy,1610612744,GSW,Golden State Warriors,42400235,2025-05-14T00:00:00,GSW @ MIN,L,29.615,3.2,0.0,3.2,6.5,17.8,3.2,13.0,61.6,0.0,0.0,8.1,3.2,26.4,1,905,905,905,644,617,735,497,874,1143,318,1057,236,570,1,1558,820,1335,1,29:37,2024,2025
2024-25,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,42400235,2025-05-14T00:00:00,GSW @ MIN,L,5.7,0.0,0.0,0.0,0.0,42.1,0.0,16.8,101.1,0.0,0.0,0.0,8.4,25.3,1,905,905,905,1546,779,735,648,1209,1721,1,1302,15,570,1,1,200,1375,1,5:42,2024,2025
2024-25,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,42400235,2025-05-14T00:00:00,GSW @ MIN,L,32.233333333333334,4.5,7.4,3.0,20.8,17.9,3.0,14.9,74.5,0.0,3.0,3.0,1.5,50.0,1,905,905,905,535,472,202,516,118,1147,309,1183,88,570,1634,753,1147,532,1,32:14,2024,2025
2024-25,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,42400235,2025-05-14T00:00:00,GSW @ MIN,L,38.735,12.4,12.4,2.5,14.9,18.6,0.0,14.9,69.4,0.0,2.5,3.7,5.0,56.0,1,905,905,905,214,81,60,589,321,1185,1,1180,130,570,1577,911,559,370,1,38:44,2024,2025
2024-25,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,42400235,2025-05-14T00:00:00,GSW @ MIN,L,6.683333333333334,14.4,14.4,0.0,14.4,21.5,0.0,0.0,43.1,0.0,0.0,0.0,0.0,53.1,1,905,905,905,1512,54,43,648,345,1324,1,1,925,570,1,1,1216,444,1,6:41,2024,2025
2024-25,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,42400235,2025-05-14T00:00:00,GSW @ MIN,L,35.76,0.0,2.7,0.0,8.1,18.8,2.7,16.1,75.2,0.0,0.0,5.4,1.3,35.2,1,905,905,905,348,779,635,648,734,1196,303,1261,82,570,1,1229,1179,1063,1,35:46,2024,2025
2024-25,1642366,Quinten Post,Quinten,1610612744,GSW,Golden State Warriors,42400235,2025-05-14T00:00:00,GSW @ MIN,L,9.94,0.0,0.0,0.0,0.0,29.0,0.0,29.0,77.3,0.0,0.0,4.8,0.0,22.2,1,905,905,905,1408,779,735,648,1209,1565,1,1666,75,570,1,1139,1216,1451,1,9:56,2024,2025
2024-25,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,42400235,2025-05-14T00:00:00,GSW @ MIN,L,5.983333333333333,0.0,0.0,0.0,0.0,24.1,0.0,0.0,64.2,0.0,0.0,0.0,0.0,40.9,1,905,905,905,1537,779,735,648,1209,1424,1,1,196,570,1,1,1216,850,1,5:59,2024,2025
2024-25,1630311,Pat Spencer,Pat,1610612744,GSW,Golden State Warriors,42400235,2025-05-14T00:00:00,GSW @ MIN,L,5.733333333333333,0.0,0.0,0.0,16.7,16.7,16.7,16.7,100.5,0.0,0.0,8.4,0.0,22.6,1,905,905,905,1543,779,735,648,229,1077,1163,1295,17,570,1,1573,1216,1437,1,5:44,2024,2025
2024-25,1630611,Gui Santos,Gui,1610612744,GSW,Golden State Warriors,42400234,2025-05-12T00:00:00,GSW vs. MIN,L,4.633333333333334,72.5,0.0,0.0,41.4,0.0,0.0,0.0,0.0,0.0,0.0,10.4,0.0,178.2,1,905,905,905,1586,1,735,648,13,1,1,1,1710,570,1,1654,1216,2,1,4:38,2024,2025
2024-25,202710,Jimmy Butler III,Jimmy,1610612744,GSW,Golden State Warriors,42400234,2025-05-12T00:00:00,GSW vs. MIN,L,34.355,0.0,2.8,1.4,11.2,21.0,12.6,27.9,53.1,1.4,0.0,2.8,5.6,37.3,1,905,905,905,417,779,623,638,522,1298,836,1648,457,442,1,717,487,979,1,34:21,2024,2025
2024-25,1628995,Kevin Knox II,Kevin,1610612744,GSW,Golden State Warriors,42400234,2025-05-12T00:00:00,GSW vs. MIN,L,4.633333333333334,20.7,0.0,20.7,20.7,0.0,0.0,0.0,0.0,0.0,0.0,10.4,0.0,25.9,1,905,905,905,1586,19,735,12,122,1,1,1,1710,570,1,1654,1216,1354,1,4:38,2024,2025
2024-25,1642366,Quinten Post,Quinten,1610612744,GSW,Golden State Warriors,42400234,2025-05-12T00:00:00,GSW vs. MIN,L,4.633333333333334,0.0,0.0,0.0,20.7,0.0,0.0,0.0,0.0,0.0,0.0,10.4,0.0,92.2,1,905,905,905,1586,779,735,648,122,1,1,1,1710,570,1,1654,1216,29,1,4:38,2024,2025
2024-25,1627741,Buddy Hield,Buddy,1610612744,GSW,Golden State Warriors,42400234,2025-05-12T00:00:00,GSW vs. MIN,L,34.736666666666665,2.8,0.0,2.8,5.5,16.6,12.4,18.0,47.0,0.0,0.0,4.1,2.8,29.4,1,905,905,905,392,679,735,546,941,1066,821,1377,741,570,1,994,906,1240,1,34:44,2024,2025
2024-25,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,42400234,2025-05-12T00:00:00,GSW vs. MIN,L,33.016666666666666,5.8,2.9,4.4,5.8,14.5,10.2,17.4,43.6,0.0,1.5,2.9,8.7,37.9,1,905,905,905,495,343,605,375,928,916,667,1350,899,570,1382,744,175,946,1,33:01,2024,2025
2024-25,1630296,Braxton Key,Braxton,1610612744,GSW,Golden State Warriors,42400234,2025-05-12T00:00:00,GSW vs. MIN,L,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,905,905,905,1801,779,735,648,1209,1,1,1,1710,570,1,1,1216,1685,1,0:08,2024,2025
2024-25,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,42400234,2025-05-12T00:00:00,GSW vs. MIN,L,29.516666666666666,9.8,0.0,6.5,19.5,16.3,6.5,24.4,48.8,0.0,3.3,1.6,9.8,41.5,1,905,905,905,650,136,735,218,145,1044,434,1595,652,570,1665,508,120,829,1,29:31,2024,2025
2024-25,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,42400234,2025-05-12T00:00:00,GSW vs. MIN,L,33.88,0.0,4.3,2.8,11.3,14.2,9.9,21.3,42.5,0.0,1.4,5.7,0.0,33.2,1,905,905,905,439,779,463,539,508,894,646,1500,951,570,1365,1290,1216,1125,1,33:53,2024,2025
2024-25,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,42400234,2025-05-12T00:00:00,GSW vs. MIN,L,15.861666666666666,0.0,0.0,0.0,0.0,24.2,6.1,24.2,48.4,0.0,0.0,9.1,3.0,32.1,1,905,905,905,1180,779,735,648,1209,1430,418,1591,672,570,1,1606,852,1167,1,15:52,2024,2025
2024-25,1630311,Pat Spencer,Pat,1610612744,GSW,Golden State Warriors,42400234,2025-05-12T00:00:00,GSW vs. MIN,L,4.633333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,20.7,1,905,905,905,1586,779,735,648,1209,1,1,1,1710,570,1,1,103,1482,1,4:38,2024,2025
2024-25,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,42400234,2025-05-12T00:00:00,GSW vs. MIN,L,19.23333333333333,0.0,7.5,0.0,10.0,12.5,12.5,27.5,39.9,0.0,0.0,7.5,2.5,25.2,1,905,905,905,1048,779,201,648,586,769,824,1640,1078,570,1,1510,975,1376,1,19:14,2024,2025
