season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,42400235,2025-05-14T00:00:00,GSW @ MIN,L,35.76,5.4,14.8,0.364,1.3,8.1,0.167,1.3,2.7,0.5,2.7,5.4,8.1,8.1,4.0,1.3,0.0,0.0,5.4,1.3,13.4,-12.1,35.2,0,0,33.6,1,871,1,871,343,982,918,1043,859,619,900,827,798,669,526,849,759,271,397,680,547,569,555,1131,1080,1146,1022,141,9,1040,1,35:46,2024,2025
2024-25,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,42400235,2025-05-14T00:00:00,GSW @ MIN,L,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,8.4,0.0,16.8,25.3,0,0,16.8,1,871,1,871,1485,1396,1583,1396,953,1333,953,857,908,857,912,1395,1494,1161,1053,33,547,569,1334,192,1446,438,1323,141,9,1491,1,5:42,2024,2025
2024-25,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,42400234,2025-05-12T00:00:00,GSW vs. MIN,L,15.861666666666666,3.0,15.1,0.2,3.0,6.1,0.5,0.0,0.0,0.0,9.1,0.0,9.1,6.1,6.1,3.0,0.0,0.0,9.1,3.0,9.1,-9.1,32.1,0,0,33.3,1,871,1,871,1133,1275,888,1324,518,875,242,857,908,857,79,1395,662,461,206,310,547,569,194,818,1277,1078,1122,141,9,1054,1,15:52,2024,2025
2024-25,202710,Jimmy Butler III,Jimmy,1610612744,GSW,Golden State Warriors,42400234,2025-05-12T00:00:00,GSW vs. MIN,L,34.355,7.0,12.6,0.556,0.0,1.4,0.0,5.6,7.0,0.8,4.2,4.2,8.4,4.2,2.8,0.0,1.4,0.0,2.8,5.6,19.6,-41.9,37.3,0,0,34.9,1,871,1,871,409,781,1089,426,953,1317,953,373,397,466,311,1013,722,667,623,790,420,569,1040,463,763,1538,940,141,9,977,1,34:21,2024,2025
2024-25,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,42400234,2025-05-12T00:00:00,GSW vs. MIN,L,29.516666666666666,9.8,21.1,0.462,0.0,3.3,0.0,17.9,19.5,0.917,0.0,0.0,0.0,1.6,3.3,1.6,0.0,3.3,1.6,9.8,37.4,-21.1,41.5,0,0,42.3,1,871,1,871,631,461,426,763,953,1194,953,18,35,371,912,1395,1494,1048,535,576,547,133,1245,117,164,1311,794,141,9,708,1,29:31,2024,2025
2024-25,1627741,Buddy Hield,Buddy,1610612744,GSW,Golden State Warriors,42400234,2025-05-12T00:00:00,GSW vs. MIN,L,34.736666666666665,5.5,15.2,0.364,2.8,8.3,0.333,4.1,5.5,0.75,1.4,4.1,5.5,1.4,5.5,2.8,0.0,0.0,4.1,2.8,18.0,-15.2,29.4,0,0,33.2,1,871,1,871,384,960,881,1043,576,600,577,501,519,508,800,1019,1092,1108,245,351,547,569,778,868,850,1207,1191,141,9,1062,1,34:44,2024,2025
2024-25,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,42400234,2025-05-12T00:00:00,GSW vs. MIN,L,33.88,8.5,19.8,0.429,2.8,8.5,0.333,0.0,0.0,0.0,1.4,8.5,9.9,2.8,2.8,0.0,0.0,1.4,5.7,0.0,19.8,-25.5,33.2,0,0,35.4,1,871,1,871,430,596,516,856,559,573,577,857,908,857,789,445,578,872,616,790,547,416,498,1168,750,1364,1082,141,9,959,1,33:53,2024,2025
2024-25,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,42400234,2025-05-12T00:00:00,GSW vs. MIN,L,33.016666666666666,4.4,20.4,0.214,0.0,5.8,0.0,7.3,8.7,0.833,1.5,2.9,4.4,1.5,2.9,5.8,0.0,1.5,2.9,8.7,16.0,-13.1,37.9,0,0,33.4,1,871,1,871,483,1112,477,1319,953,909,953,252,272,419,775,1208,1228,1087,598,86,547,400,1013,168,937,1167,910,141,9,1049,1,33:01,2024,2025
2024-25,1628995,Kevin Knox II,Kevin,1610612744,GSW,Golden State Warriors,42400234,2025-05-12T00:00:00,GSW vs. MIN,L,4.633333333333334,10.4,10.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,10.4,0.0,0.0,0.0,10.4,0.0,20.7,145.0,25.9,0,0,31.1,1,871,1,871,1524,395,1253,1,953,1333,953,857,908,857,912,1395,1494,146,47,790,547,569,146,1168,713,5,1303,141,9,1134,1,4:38,2024,2025
2024-25,1630311,Pat Spencer,Pat,1610612744,GSW,Golden State Warriors,42400234,2025-05-12T00:00:00,GSW vs. MIN,L,4.633333333333334,0.0,0.0,0.0,0.0,0.0,0.0,20.7,20.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,20.7,145.0,20.7,0,0,20.7,1,871,1,871,1524,1396,1583,1396,953,1333,953,13,30,1,912,1395,1494,1161,1053,790,547,569,1334,101,713,5,1429,141,9,1410,1,4:38,2024,2025
2024-25,1630296,Braxton Key,Braxton,1610612744,GSW,Golden State Warriors,42400234,2025-05-12T00:00:00,GSW vs. MIN,L,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1080.0,0.0,0,0,0.0,1,871,1,871,1729,1396,1583,1396,953,1333,953,857,908,857,912,1395,1494,1161,1053,790,547,569,1334,1168,1446,1731,1620,141,9,1624,1,0:08,2024,2025
2024-25,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,42400234,2025-05-12T00:00:00,GSW vs. MIN,L,19.23333333333333,5.0,5.0,1.0,0.0,0.0,0.0,2.5,5.0,0.5,2.5,5.0,7.5,2.5,0.0,0.0,0.0,0.0,7.5,2.5,12.5,-44.9,25.2,0,0,22.5,1,871,1,871,1007,1037,1525,1,953,1333,953,694,559,669,573,894,839,927,1053,790,547,569,288,934,1132,1556,1324,141,9,1382,1,19:14,2024,2025
2024-25,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,42400234,2025-05-12T00:00:00,GSW vs. MIN,L,13.85,10.4,17.3,0.6,0.0,0.0,0.0,6.9,6.9,1.0,10.4,17.3,27.7,0.0,0.0,0.0,0.0,3.5,6.9,3.5,27.7,10.4,61.0,0,0,55.5,1,871,1,871,1212,389,703,315,953,1333,953,266,405,1,51,63,28,1161,1053,790,547,114,345,741,436,571,257,141,9,319,1,13:51,2024,2025
2024-25,1642366,Quinten Post,Quinten,1610612744,GSW,Golden State Warriors,42400234,2025-05-12T00:00:00,GSW vs. MIN,L,4.633333333333334,20.7,41.4,0.5,10.4,20.7,0.5,0.0,0.0,0.0,10.4,10.4,20.7,10.4,0.0,0.0,0.0,0.0,10.4,0.0,51.8,145.0,92.2,0,0,93.2,1,871,1,871,1524,30,13,516,30,41,242,857,908,857,53,296,82,146,1053,790,547,569,146,1168,33,5,28,141,9,23,1,4:38,2024,2025
2024-25,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,42400234,2025-05-12T00:00:00,GSW vs. MIN,L,6.883333333333334,7.0,20.9,0.333,7.0,20.9,0.333,0.0,0.0,0.0,0.0,7.0,7.0,20.9,0.0,0.0,0.0,0.0,13.9,7.0,20.9,76.7,60.7,0,0,55.8,1,871,1,871,1446,784,442,1078,113,40,577,857,908,857,912,634,904,13,1053,790,547,569,76,301,699,48,261,141,9,312,1,6:53,2024,2025
2024-25,1630611,Gui Santos,Gui,1610612744,GSW,Golden State Warriors,42400234,2025-05-12T00:00:00,GSW vs. MIN,L,4.633333333333334,31.1,41.4,0.75,10.4,10.4,1.0,0.0,0.0,0.0,0.0,10.4,10.4,20.7,0.0,20.7,0.0,0.0,10.4,0.0,72.5,145.0,178.2,0,0,155.4,1,871,1,871,1524,10,13,130,30,393,1,857,908,857,912,296,534,14,1053,3,547,569,146,1168,12,5,2,141,9,4,1,4:38,2024,2025
2024-25,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,42400233,2025-05-10T00:00:00,GSW vs. MIN,L,29.135,1.6,6.6,0.25,0.0,1.6,0.0,0.0,0.0,0.0,0.0,3.3,3.3,6.6,8.2,3.3,0.0,1.6,9.9,6.6,3.3,-8.2,18.8,0,0,19.8,1,871,1,871,648,1378,1477,1245,953,1307,953,857,908,857,912,1155,1363,402,93,276,547,345,163,333,1440,1059,1458,141,9,1430,1,29:08,2024,2025
2024-25,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,42400233,2025-05-10T00:00:00,GSW vs. MIN,L,39.13333333333333,1.2,12.3,0.1,1.2,4.9,0.25,2.5,2.5,1.0,3.7,6.1,9.8,2.5,1.2,1.2,0.0,1.2,1.2,4.9,6.1,-2.5,24.0,0,0,22.1,1,871,1,871,192,1395,1113,1391,904,1019,742,701,826,1,367,748,587,935,1010,734,547,499,1308,540,1386,921,1349,141,9,1390,1,39:08,2024,2025
2024-25,202710,Jimmy Butler III,Jimmy,1610612744,GSW,Golden State Warriors,42400233,2025-05-10T00:00:00,GSW vs. MIN,L,42.98333333333333,13.4,29.0,0.462,2.2,4.5,0.5,7.8,10.1,0.778,1.1,6.7,7.8,7.8,4.5,0.0,0.0,2.2,4.5,7.8,36.9,-1.1,53.5,0,0,54.7,1,871,1,871,53,189,104,763,700,1061,242,216,225,499,893,673,794,288,351,790,547,263,711,236,179,890,411,141,9,332,1,42:59,2024,2025
2024-25,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,42400233,2025-05-10T00:00:00,GSW vs. MIN,L,35.86666666666667,14.7,24.1,0.611,4.0,5.4,0.75,6.7,8.0,0.833,1.3,6.7,8.0,4.0,2.7,0.0,2.7,1.3,2.7,6.7,40.1,6.7,61.2,0,0,61.6,1,871,1,871,335,120,272,312,360,966,106,287,326,419,817,677,765,685,647,790,215,454,1070,326,127,652,254,141,9,205,1,35:52,2024,2025
2024-25,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,42400233,2025-05-10T00:00:00,GSW vs. MIN,L,25.555,1.9,7.5,0.25,0.0,3.8,0.0,0.0,0.0,0.0,0.0,1.9,1.9,0.0,0.0,1.9,0.0,0.0,3.8,0.0,3.8,-1.9,11.6,0,0,9.4,1,871,1,871,784,1360,1417,1245,953,1146,953,857,908,857,912,1323,1466,1161,1053,532,547,569,848,1168,1434,908,1559,141,9,1585,1,25:33,2024,2025
2024-25,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,42400233,2025-05-10T00:00:00,GSW vs. MIN,L,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.8,0.0,0,0,0.0,1,871,1,871,1587,1396,1583,1396,953,1333,953,857,908,857,912,1395,1494,1161,1053,790,547,569,1334,1168,1446,1697,1620,141,9,1624,1,3:20,2024,2025
2024-25,1642366,Quinten Post,Quinten,1610612744,GSW,Golden State Warriors,42400233,2025-05-10T00:00:00,GSW vs. MIN,L,2.5166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,0.0,0.0,-114.4,0.0,0,0,0.0,1,871,1,871,1628,1396,1583,1396,953,1333,953,857,908,857,912,1395,1494,1161,1053,790,547,569,38,1168,1446,1702,1620,141,9,1624,1,2:31,2024,2025
2024-25,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,42400233,2025-05-10T00:00:00,GSW vs. MIN,L,11.083333333333334,13.0,17.3,0.75,0.0,0.0,0.0,4.3,8.7,0.5,4.3,4.3,8.7,0.0,0.0,0.0,4.3,4.3,8.7,4.3,30.3,-4.3,53.7,0,0,47.6,1,871,1,871,1322,209,704,130,953,1333,953,480,278,669,295,992,694,1161,1053,790,86,73,211,616,334,966,405,141,9,530,1,11:05,2024,2025
2024-25,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,42400233,2025-05-10T00:00:00,GSW vs. MIN,L,18.04833333333333,2.7,10.6,0.25,0.0,0.0,0.0,5.3,5.3,1.0,10.6,5.3,16.0,0.0,5.3,5.3,5.3,0.0,16.0,2.7,10.6,-5.3,56.4,0,0,47.9,1,871,1,871,1052,1311,1235,1245,953,1333,953,400,532,1,46,856,185,1161,263,106,55,569,54,893,1220,993,342,141,9,522,1,18:03,2024,2025
2024-25,1627741,Buddy Hield,Buddy,1610612744,GSW,Golden State Warriors,42400233,2025-05-10T00:00:00,GSW vs. MIN,L,32.345,7.4,16.3,0.455,5.9,11.9,0.5,0.0,0.0,0.0,3.0,3.0,5.9,7.4,0.0,0.0,3.0,1.5,0.0,1.5,20.8,-7.4,47.9,0,0,46.0,1,871,1,871,516,729,797,784,175,287,242,857,908,857,468,1201,1042,322,1053,790,179,389,1334,1101,709,1035,562,141,9,570,1,32:21,2024,2025
2024-25,1630611,Gui Santos,Gui,1610612744,GSW,Golden State Warriors,42400232,2025-05-08T00:00:00,GSW @ MIN,L,8.481666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,11.3,11.3,17.0,5.7,0.0,0.0,5.7,0.0,0.0,-22.6,30.6,0,0,34.0,1,871,1,871,1396,1396,1583,1396,953,1333,953,857,908,857,912,248,464,115,13,90,547,569,501,1168,1446,1330,1161,141,9,1030,1,8:29,2024,2025
2024-25,1627741,Buddy Hield,Buddy,1610612744,GSW,Golden State Warriors,42400232,2025-05-08T00:00:00,GSW @ MIN,L,28.655,8.4,23.5,0.357,6.7,15.1,0.444,1.7,1.7,1.0,1.7,3.4,5.0,1.7,3.4,1.7,0.0,0.0,3.4,0.0,25.1,-15.1,35.3,0,0,41.9,1,871,1,871,666,617,312,1057,124,126,467,776,874,1,722,1145,1153,1042,513,564,547,569,940,1168,536,1200,1013,141,9,722,1,28:39,2024,2025
2024-25,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,42400232,2025-05-08T00:00:00,GSW @ MIN,L,11.261666666666668,0.0,8.5,0.0,0.0,4.3,0.0,0.0,0.0,0.0,4.3,0.0,4.3,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,-55.4,17.9,0,0,12.8,1,871,1,871,1311,1396,1366,1396,953,1092,953,857,908,857,304,1395,1246,1161,1053,164,547,569,1334,1168,1446,1612,1475,141,9,1546,1,11:16,2024,2025
2024-25,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,42400232,2025-05-08T00:00:00,GSW @ MIN,L,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.4,0.0,0,0,0.0,1,871,1,871,1612,1396,1583,1396,953,1333,953,857,908,857,912,1395,1494,1161,1053,790,547,569,1334,1168,1446,1720,1620,141,9,1624,1,2:48,2024,2025
2024-25,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,42400232,2025-05-08T00:00:00,GSW @ MIN,L,16.483333333333334,0.0,14.6,0.0,0.0,11.6,0.0,8.7,11.6,0.75,0.0,5.8,5.8,2.9,2.9,0.0,0.0,0.0,5.8,5.8,8.7,-37.9,17.2,0,0,17.5,1,871,1,871,1109,1396,936,1396,953,298,953,164,166,508,912,788,1054,861,595,790,547,569,472,427,1292,1510,1487,141,9,1482,1,16:29,2024,2025
2024-25,1642366,Quinten Post,Quinten,1610612744,GSW,Golden State Warriors,42400232,2025-05-08T00:00:00,GSW @ MIN,L,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-189.1,0.0,0,0,0.0,1,871,1,871,1589,1396,1583,1396,953,1333,953,857,908,857,912,1395,1494,1161,1053,790,547,569,1334,1168,1446,1723,1620,141,9,1624,1,3:18,2024,2025
2024-25,1628995,Kevin Knox II,Kevin,1610612744,GSW,Golden State Warriors,42400232,2025-05-08T00:00:00,GSW @ MIN,L,9.033333333333331,5.3,15.9,0.333,0.0,5.3,0.0,5.3,10.6,0.5,5.3,5.3,10.6,0.0,0.0,0.0,0.0,5.3,5.3,5.3,15.9,-31.9,28.7,0,0,26.6,1,871,1,871,1381,993,829,1078,953,969,953,401,206,669,217,857,516,1161,1053,790,547,43,565,497,940,1445,1220,141,9,1276,1,9:02,2024,2025
2024-25,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,42400232,2025-05-08T00:00:00,GSW @ MIN,L,19.3,14.9,14.9,1.0,0.0,0.0,0.0,7.5,12.4,0.6,5.0,9.9,14.9,2.5,2.5,2.5,2.5,0.0,9.9,7.5,37.3,-37.3,71.4,0,0,64.7,1,871,1,871,1005,114,901,1,953,1333,953,238,134,643,241,326,234,930,701,415,238,569,161,252,167,1499,122,141,9,154,1,19:18,2024,2025
2024-25,1630311,Pat Spencer,Pat,1610612744,GSW,Golden State Warriors,42400232,2025-05-08T00:00:00,GSW @ MIN,L,13.85,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,6.9,3.5,3.5,0.0,0.0,6.9,6.9,3.5,0.0,-69.3,10.1,0,0,10.4,1,871,1,871,1212,1396,1457,1396,953,1333,953,857,908,857,912,643,912,772,483,790,547,22,345,741,1446,1648,1573,141,9,1575,1,13:51,2024,2025
2024-25,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,42400232,2025-05-08T00:00:00,GSW @ MIN,L,33.038333333333334,5.8,13.1,0.444,1.5,5.8,0.25,2.9,2.9,1.0,2.9,5.8,8.7,8.7,2.9,2.9,0.0,0.0,0.0,2.9,16.0,1.5,45.3,0,0,40.7,1,871,1,871,480,928,1042,811,829,913,742,639,767,1,479,789,689,222,599,324,547,569,1334,842,938,787,655,141,9,753,1,33:02,2024,2025
2024-25,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,42400232,2025-05-08T00:00:00,GSW @ MIN,L,29.15,4.9,16.5,0.3,1.6,9.9,0.167,3.3,3.3,1.0,0.0,6.6,6.6,8.2,3.3,1.6,1.6,0.0,1.6,6.6,14.8,-4.9,41.7,0,0,37.9,1,871,1,871,646,1044,782,1197,785,428,900,594,717,1,912,689,953,260,522,572,357,569,1242,334,1005,982,783,141,9,867,1,29:09,2024,2025
2024-25,1630296,Braxton Key,Braxton,1610612744,GSW,Golden State Warriors,42400232,2025-05-08T00:00:00,GSW @ MIN,L,4.413333333333333,10.9,10.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8,21.8,10.9,10.9,0.0,0.0,0.0,0.0,0.0,21.8,-32.6,53.3,0,0,54.4,1,871,1,871,1535,351,1219,1,953,1333,953,857,908,857,912,30,69,132,38,790,547,569,1334,1168,660,1456,420,141,9,342,1,4:25,2024,2025
2024-25,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,42400232,2025-05-08T00:00:00,GSW @ MIN,L,26.383333333333333,14.6,20.0,0.727,1.8,5.5,0.333,1.8,7.3,0.25,1.8,7.3,9.1,1.8,3.6,0.0,0.0,0.0,1.8,9.1,32.7,-14.6,42.8,0,0,45.5,1,871,1,871,744,130,496,163,759,948,577,766,381,844,696,589,661,1024,456,790,547,569,1227,150,266,1191,748,141,9,592,1,26:23,2024,2025
2024-25,202710,Jimmy Butler III,Jimmy,1610612744,GSW,Golden State Warriors,42400232,2025-05-08T00:00:00,GSW @ MIN,L,33.85,8.5,18.4,0.462,2.8,5.7,0.5,4.3,7.1,0.6,2.8,7.1,9.9,5.7,2.8,1.4,0.0,2.8,2.8,5.7,24.1,-5.7,45.9,0,0,45.4,1,871,1,871,432,593,623,763,558,924,242,488,391,643,494,618,577,503,614,654,547,172,1031,444,569,1004,635,141,9,597,1,33:51,2024,2025
2024-25,202710,Jimmy Butler III,Jimmy,1610612744,GSW,Golden State Warriors,42400231,2025-05-06T00:00:00,GSW @ MIN,W,41.266666666666666,8.1,23.3,0.35,2.3,9.3,0.25,4.7,7.0,0.667,8.1,4.7,12.8,9.3,1.2,2.3,0.0,0.0,0.0,5.8,23.3,17.4,58.4,1,0,52.3,1,1,863,1,104,646,320,1072,678,486,742,448,399,587,100,943,356,184,1028,448,547,569,1334,430,607,425,298,1,9,388,1,41:16,2024,2025
2024-25,1627741,Buddy Hield,Buddy,1610612744,GSW,Golden State Warriors,42400231,2025-05-06T00:00:00,GSW @ MIN,W,39.98333333333333,8.4,22.8,0.368,6.0,9.6,0.625,6.0,6.0,1.0,4.8,4.8,9.6,3.6,0.0,1.2,0.0,2.4,0.0,3.6,28.8,26.4,49.3,0,0,50.4,1,1,863,1,156,613,346,1041,169,468,183,331,475,1,255,921,613,757,1053,748,547,237,1334,719,391,288,529,141,9,433,1,39:59,2024,2025
