player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
201942,DeMar DeRozan,1610612759,SAS,30.0,67,67,1.0,8.19,15.39,0.532,0.537,0.967,8.06,14.88,0.542,0.033,0.13,0.51,0.265
200746,LaMarcus Aldridge,1610612759,SAS,34.0,52,52,1.0,7.37,14.92,0.494,0.532,0.802,6.21,11.96,0.519,0.198,1.15,2.96,0.39
1627749,Dejounte Murray,1610612759,SAS,23.0,65,65,1.0,4.4,9.62,0.458,0.49,0.822,3.77,7.91,0.477,0.178,0.63,1.71,0.369
1627854,Bryn Forbes,1610612759,SAS,26.0,62,62,1.0,3.9,9.24,0.422,0.551,0.344,1.52,3.18,0.477,0.656,2.39,6.06,0.394
200752,Rudy Gay,1610612759,SAS,33.0,66,66,1.0,3.98,8.85,0.45,0.514,0.628,2.86,5.56,0.515,0.372,1.12,3.29,0.341
201988,Patty Mills,1610612759,SAS,31.0,65,65,1.0,3.8,8.83,0.43,0.559,0.322,1.52,2.85,0.535,0.678,2.28,5.98,0.38
1628401,Derrick White,1610612759,SAS,25.0,67,67,1.0,3.75,8.15,0.46,0.532,0.606,2.57,4.94,0.52,0.394,1.18,3.21,0.367
1629022,Lonnie Walker IV,1610612759,SAS,21.0,60,57,1.0,2.45,5.82,0.421,0.479,0.713,1.78,4.15,0.43,0.287,0.67,1.67,0.4
201158,Marco Belinelli,1610612759,SAS,34.0,56,54,1.0,2.18,5.57,0.391,0.498,0.429,0.98,2.39,0.41,0.571,1.2,3.18,0.376
1626168,Trey Lyles,1610612759,SAS,24.0,62,61,1.0,2.44,5.44,0.448,0.545,0.51,1.39,2.77,0.5,0.49,1.05,2.66,0.394
1629677,Luka Samanic,1610612759,SAS,20.0,3,3,1.0,1.67,5.33,0.313,0.406,0.5,0.67,2.67,0.25,0.5,1.0,2.67,0.375
1629640,Keldon Johnson,1610612759,SAS,20.0,17,16,1.0,3.12,5.24,0.596,0.669,0.753,2.35,3.94,0.597,0.247,0.76,1.29,0.591
1627751,Jakob Poeltl,1610612759,SAS,24.0,65,63,1.0,2.54,4.06,0.625,0.625,1.0,2.54,4.06,0.625,0.0,0.0,0.0,
1629234,Drew Eubanks,1610612759,SAS,23.0,22,20,1.0,1.95,3.05,0.642,0.649,0.985,1.91,3.0,0.636,0.015,0.05,0.05,1.0
1629002,Chimezie Metu,1610612759,SAS,23.0,18,15,1.0,1.33,2.28,0.585,0.585,0.951,1.33,2.17,0.615,0.049,0.0,0.11,0.0
203092,Tyler Zeller,1610612759,SAS,30.0,2,1,1.0,0.5,2.0,0.25,0.25,1.0,0.5,2.0,0.25,0.0,0.0,0.0,
1629683,Quinndary Weatherspoon,1610612759,SAS,23.0,11,7,1.0,0.45,1.55,0.294,0.324,0.706,0.36,1.09,0.333,0.294,0.09,0.45,0.2
