player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
201942,DeMar DeRozan,1610612759,SAS,30.0,67,67,0.413,2.82,6.36,0.444,0.445,0.407,2.81,6.27,0.448,0.006,0.01,0.09,0.167
200746,LaMarcus Aldridge,1610612759,SAS,34.0,52,50,0.298,1.92,4.44,0.433,0.448,0.277,1.79,4.13,0.433,0.021,0.13,0.31,0.438
1627749,Dejounte Murray,1610612759,SAS,23.0,65,60,0.421,1.77,4.05,0.437,0.441,0.397,1.74,3.82,0.456,0.024,0.03,0.23,0.133
201988,Patty Mills,1610612759,SAS,31.0,65,62,0.406,1.32,3.58,0.369,0.474,0.159,0.57,1.4,0.407,0.247,0.75,2.18,0.345
1627854,Bryn Forbes,1610612759,SAS,26.0,62,60,0.328,1.26,3.03,0.415,0.511,0.169,0.68,1.56,0.433,0.159,0.58,1.47,0.396
200752,Rudy Gay,1610612759,SAS,33.0,66,58,0.318,1.33,2.82,0.473,0.513,0.267,1.11,2.36,0.468,0.051,0.23,0.45,0.5
1628401,Derrick White,1610612759,SAS,25.0,67,60,0.31,1.01,2.52,0.402,0.473,0.176,0.66,1.43,0.458,0.134,0.36,1.09,0.329
201158,Marco Belinelli,1610612759,SAS,34.0,56,48,0.423,0.82,2.36,0.348,0.428,0.244,0.45,1.36,0.329,0.179,0.38,1.0,0.375
1629022,Lonnie Walker IV,1610612759,SAS,21.0,60,42,0.252,0.45,1.47,0.307,0.335,0.212,0.37,1.23,0.297,0.04,0.08,0.23,0.357
1626168,Trey Lyles,1610612759,SAS,24.0,62,31,0.139,0.34,0.76,0.447,0.489,0.11,0.27,0.6,0.459,0.03,0.06,0.16,0.4
1629640,Keldon Johnson,1610612759,SAS,20.0,17,8,0.124,0.29,0.65,0.455,0.455,0.101,0.29,0.53,0.556,0.022,0.0,0.12,0.0
1629683,Quinndary Weatherspoon,1610612759,SAS,23.0,11,5,0.294,0.09,0.45,0.2,0.3,0.176,0.0,0.27,0.0,0.118,0.09,0.18,0.5
1629002,Chimezie Metu,1610612759,SAS,23.0,18,6,0.171,0.11,0.39,0.286,0.286,0.171,0.11,0.39,0.286,0.0,0.0,0.0,
1629677,Luka Samanic,1610612759,SAS,20.0,3,1,0.063,0.33,0.33,1.0,1.5,0.0,0.0,0.0,,0.063,0.33,0.33,1.0
1629234,Drew Eubanks,1610612759,SAS,23.0,22,4,0.06,0.09,0.18,0.5,0.5,0.06,0.09,0.18,0.5,0.0,0.0,0.0,
1627751,Jakob Poeltl,1610612759,SAS,24.0,65,2,0.008,0.03,0.03,1.0,1.0,0.008,0.03,0.03,1.0,0.0,0.0,0.0,
