season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,203496,Robert Covington,Robert,1610612745,HOU,Houston Rockets,41900225,2020-09-12T00:00:00,HOU @ LAL,L,21.816666666666663,3.3,11.6,0.286,1.7,6.6,0.25,0.0,0.0,0.0,0.0,3.3,3.3,1.7,0.0,3.3,0.0,0.0,8.3,3.3,8.3,-34.7,24.6,0,0,21.5,1,853,1,853,973,1119,828,1206,744,561,785,879,928,879,793,1041,1214,989,1048,124,511,530,123,614,1211,1570,1070,163,13,1202,1,21:49,2019,2020
2019-20,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,41900225,2020-09-12T00:00:00,HOU @ LAL,L,29.016666666666666,2.5,8.7,0.286,1.2,5.0,0.25,0.0,0.0,0.0,0.0,2.5,2.5,1.2,1.2,0.0,0.0,0.0,2.5,0.0,6.2,-34.7,9.8,0,0,11.2,1,853,1,853,663,1259,1164,1206,846,823,785,879,928,879,793,1191,1322,1082,881,756,511,530,987,1171,1311,1572,1538,163,13,1512,1,29:01,2019,2020
2019-20,1626187,Michael Frazier II,Michael,1610612745,HOU,Houston Rockets,41900225,2020-09-12T00:00:00,HOU @ LAL,L,4.5,0.0,8.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,8.0,8.0,16.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,31.2,0,0,24.0,1,853,1,853,1552,1425,1235,1425,987,364,987,879,928,879,36,323,82,144,1048,756,511,530,1389,1171,1473,40,758,163,13,1065,1,4:30,2019,2020
2019-20,201566,Russell Westbrook,Russell,1610612745,HOU,Houston Rockets,41900225,2020-09-12T00:00:00,HOU @ LAL,L,35.9,4.0,13.0,0.308,0.0,3.0,0.0,2.0,6.0,0.333,1.0,3.0,4.0,6.0,3.0,2.0,0.0,1.0,2.0,6.0,10.0,-23.1,26.9,0,0,24.1,1,853,1,853,331,1004,655,1181,987,1125,987,701,312,860,697,1087,1101,274,385,311,511,416,1108,223,1098,1448,967,163,13,1063,1,35:54,2019,2020
2019-20,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,41900225,2020-09-12T00:00:00,HOU @ LAL,L,28.966666666666665,3.7,12.4,0.3,2.5,7.5,0.333,0.0,0.0,0.0,2.5,3.7,6.2,2.5,1.2,0.0,0.0,0.0,3.7,2.5,9.9,-47.2,19.9,0,0,21.1,1,853,1,853,666,1049,713,1186,514,429,608,879,928,879,338,956,760,824,880,756,511,530,656,786,1109,1634,1279,163,13,1213,1,28:58,2019,2020
2019-20,201935,James Harden,James,1610612745,HOU,Houston Rockets,41900225,2020-09-12T00:00:00,HOU @ LAL,L,42.31666666666667,10.2,17.0,0.6,1.7,6.8,0.25,3.4,3.4,1.0,3.4,1.7,5.1,4.3,5.1,0.9,0.9,0.9,4.3,4.3,25.5,-24.7,38.0,0,0,40.0,1,853,1,853,72,150,294,313,728,529,785,472,612,1,214,1322,926,470,117,736,484,503,519,443,211,1467,442,163,13,351,1,42:19,2019,2020
2019-20,203998,Bruno Caboclo,Bruno,1610612745,HOU,Houston Rockets,41900225,2020-09-12T00:00:00,HOU @ LAL,L,4.5,0.0,8.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,8.0,16.0,0.0,0.0,48.0,19.2,0,0,16.0,1,853,1,853,1552,1425,1235,1425,987,364,987,879,928,879,793,36,82,1185,1048,756,511,9,18,1171,1473,40,1303,163,13,1398,1,4:30,2019,2020
2019-20,1629598,Chris Clemons,Chris,1610612745,HOU,Houston Rockets,41900225,2020-09-12T00:00:00,HOU @ LAL,L,4.5,16.0,40.0,0.4,16.0,40.0,0.4,8.0,16.0,0.5,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,56.0,48.0,65.6,0,0,80.0,1,853,1,853,1552,15,4,913,4,2,504,106,29,708,793,323,521,1185,1048,756,511,530,1389,92,7,40,39,163,13,14,1,4:30,2019,2020
2019-20,203463,Ben McLemore,Ben,1610612745,HOU,Houston Rockets,41900225,2020-09-12T00:00:00,HOU @ LAL,L,19.72833333333333,5.5,16.4,0.333,5.5,16.4,0.333,0.0,0.0,0.0,0.0,3.6,3.6,0.0,1.8,0.0,0.0,3.6,3.6,0.0,16.4,10.9,19.0,0,0,25.5,1,853,1,853,1062,722,331,1053,89,20,608,879,928,879,793,975,1158,1185,713,756,511,43,680,1171,658,437,1307,163,13,979,1,19:44,2019,2020
2019-20,201145,Jeff Green,Jeff,1610612745,HOU,Houston Rockets,41900225,2020-09-12T00:00:00,HOU @ LAL,L,24.6,4.4,13.2,0.333,1.5,4.4,0.333,8.8,8.8,1.0,1.5,1.5,2.9,0.0,0.0,0.0,2.9,1.5,0.0,4.4,19.0,-10.2,31.3,0,0,29.3,1,853,1,853,858,933,640,1053,789,915,608,86,159,1,546,1356,1259,1185,1048,756,92,274,1389,427,492,1200,751,163,13,794,1,24:36,2019,2020
2019-20,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,41900225,2020-09-12T00:00:00,HOU @ LAL,L,24.155,3.0,10.4,0.286,1.5,7.5,0.2,6.0,8.9,0.667,0.0,4.5,4.5,3.0,0.0,1.5,0.0,1.5,7.5,7.5,13.4,10.4,27.7,0,0,25.3,1,853,1,853,881,1178,958,1206,782,432,875,219,149,623,793,814,1017,712,1048,457,511,264,157,128,874,456,915,163,13,991,1,24:09,2019,2020
2019-20,201935,James Harden,James,1610612745,HOU,Houston Rockets,41900224,2020-09-10T00:00:00,HOU vs. LAL,L,39.41666666666666,1.8,10.0,0.182,0.9,5.5,0.167,14.6,18.3,0.8,0.0,3.7,3.7,9.1,4.6,1.8,2.7,0.9,2.7,10.0,19.2,0.0,46.4,1,0,42.0,1,853,1,853,160,1344,1017,1380,955,741,931,11,11,492,793,974,1157,86,164,357,114,465,914,35,482,795,218,1,13,287,1,39:25,2019,2020
2019-20,201566,Russell Westbrook,Russell,1610612745,HOU,Houston Rockets,41900224,2020-09-10T00:00:00,HOU vs. LAL,L,40.6,7.1,14.2,0.5,2.7,7.1,0.375,5.3,8.0,0.667,0.9,1.8,2.7,2.7,2.7,2.7,0.9,0.0,3.5,6.2,22.2,-8.9,37.3,0,0,37.2,1,853,1,853,117,458,533,500,478,481,574,271,188,623,759,1310,1290,785,465,202,474,530,706,210,320,1162,471,163,13,418,1,40:36,2019,2020
2019-20,203496,Robert Covington,Robert,1610612745,HOU,Houston Rockets,41900224,2020-09-10T00:00:00,HOU vs. LAL,L,23.516666666666666,1.5,3.1,0.5,1.5,1.5,1.0,0.0,0.0,0.0,0.0,4.6,4.6,1.5,1.5,3.1,0.0,0.0,3.1,0.0,4.6,-27.6,20.1,0,0,18.4,1,853,1,853,901,1380,1544,500,777,1297,1,879,928,879,793,799,1003,1010,799,146,511,530,822,1171,1390,1507,1270,163,13,1330,1,23:31,2019,2020
2019-20,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,41900224,2020-09-10T00:00:00,HOU vs. LAL,L,32.53333333333333,0.0,4.4,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,3.3,3.3,0.0,0.0,0.0,1.1,0.0,4.4,2.2,0.0,-17.7,7.3,0,0,5.5,1,853,1,853,501,1425,1490,1425,987,1214,987,879,928,879,793,1034,1207,1185,1048,756,373,530,484,838,1473,1365,1567,163,13,1584,1,32:32,2019,2020
