player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
201935,James Harden,1610612745,HOU,28.0,17,17,1.0,158,361,0.438,0.0051,0.526,106,190,0.558,0.474,52,171,0.304
101108,Chris Paul,1610612745,HOU,33.0,15,15,1.0,118,253,0.466,0.0054,0.613,81,155,0.523,0.387,37,98,0.378
201569,Eric Gordon,1610612745,HOU,29.0,17,17,1.0,84,206,0.408,0.00512,0.388,41,80,0.513,0.612,43,126,0.341
203991,Clint Capela,1610612745,HOU,24.0,17,17,1.0,95,135,0.704,0.007039999999999999,1.0,95,135,0.704,0.0,0,0,
2772,Trevor Ariza,1610612745,HOU,33.0,17,17,1.0,50,134,0.373,0.004699999999999999,0.321,24,43,0.558,0.679,26,91,0.286
200782,P.J. Tucker,1610612745,HOU,33.0,17,17,1.0,52,104,0.5,0.00668,0.288,17,30,0.567,0.712,35,74,0.473
101123,Gerald Green,1610612745,HOU,32.0,17,17,1.0,37,92,0.402,0.00549,0.228,10,21,0.476,0.772,27,71,0.38
201601,Luc Mbah a Moute,1610612745,HOU,31.0,9,9,1.0,9,30,0.3,0.0034999999999999996,0.533,6,16,0.375,0.467,3,14,0.214
2403,Nene,1610612745,HOU,35.0,11,8,1.0,12,18,0.667,0.006670000000000001,1.0,12,18,0.667,0.0,0,0,
201583,Ryan Anderson,1610612745,HOU,30.0,11,8,1.0,7,17,0.412,0.00559,0.235,2,4,0.5,0.765,5,13,0.385
2207,Joe Johnson,1610612745,HOU,37.0,8,7,1.0,6,17,0.353,0.0035299999999999997,0.824,6,14,0.429,0.176,0,3,0.0
1628935,Aaron Jackson,1610612745,HOU,32.0,7,2,1.0,2,4,0.5,0.005,0.5,2,2,1.0,0.5,0,2,0.0
204028,Tarik Black,1610612745,HOU,26.0,7,2,1.0,1,3,0.333,0.00333,1.0,1,3,0.333,0.0,0,0,
1627753,Zhou Qi,1610612745,HOU,22.0,3,1,1.0,1,1,1.0,0.01,1.0,1,1,1.0,0.0,0,0,
