season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,42100306,2022-05-27T00:00:00,MIA @ BOS,W,12.0,0.0,0.0,2.0,2.0,14.0,2.0,8.0,12.0,0.0,0.0,3.0,0.0,5.6,1,1,1,1,1352,775,683,324,840,1575,404,1365,1227,543,1,1212,1250,1434,1,12:02,2021,2022
2021-22,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,42100306,2022-05-27T00:00:00,MIA @ BOS,W,17.4,0.0,0.0,0.0,0.0,7.0,4.0,9.0,16.0,0.0,1.0,3.0,1.0,7.0,1,1,1,1,1149,775,683,608,1223,952,733,1466,997,543,1308,1212,809,1370,1,17:23,2021,2022
2021-22,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,42100306,2022-05-27T00:00:00,MIA @ BOS,W,5.4,0.0,0.0,0.0,0.0,4.0,0.0,2.0,6.0,0.0,0.0,2.0,0.0,0.0,1,1,1,1,1568,775,683,608,1223,587,1,418,1484,543,1,823,1250,1751,1,5:23,2021,2022
2021-22,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,42100306,2022-05-27T00:00:00,MIA @ BOS,W,45.9,11.0,4.0,5.0,20.0,23.0,11.0,14.0,38.0,1.0,2.0,1.0,7.0,83.8,1,1,1,1,10,8,125,71,13,1851,1555,1746,176,176,1744,458,78,1,1,45:57,2021,2022
2021-22,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,42100306,2022-05-27T00:00:00,MIA @ BOS,W,34.3,2.0,0.0,4.0,4.0,14.0,9.0,7.0,24.0,0.0,1.0,6.0,2.0,14.4,1,1,1,1,452,444,683,126,582,1575,1374,1274,633,543,1308,1857,552,1035,1,34:18,2021,2022
2021-22,203506,Victor Oladipo,Victor,1610612748,MIA,Miami Heat,42100306,2022-05-27T00:00:00,MIA @ BOS,W,22.4,0.0,0.0,0.0,0.0,7.0,4.0,4.0,20.0,0.0,0.0,0.0,4.0,17.0,1,1,1,1,965,775,683,608,1223,952,733,822,828,543,1,1,259,935,1,22:23,2021,2022
2021-22,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,42100306,2022-05-27T00:00:00,MIA @ BOS,W,41.1,2.0,2.0,2.0,6.0,19.0,11.0,14.0,32.0,0.0,0.0,1.0,4.0,18.8,1,1,1,1,114,444,381,324,384,1778,1555,1746,324,543,1,458,259,877,1,41:04,2021,2022
2021-22,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,42100305,2022-05-25T00:00:00,MIA vs. BOS,L,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1,931,931,931,1791,775,683,608,1223,1,1,1,1761,543,1,1,1250,1676,1,1:32,2021,2022
2021-22,1630209,Omer Yurtseven,Omer,1610612748,MIA,Miami Heat,42100305,2022-05-25T00:00:00,MIA vs. BOS,L,1.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,931,931,931,1791,775,683,608,840,1,1,1,1761,543,1,1,1250,1632,1,1:32,2021,2022
2021-22,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,42100305,2022-05-25T00:00:00,MIA vs. BOS,L,40.3,2.0,2.0,0.0,6.0,14.0,4.0,11.0,34.0,1.0,0.0,2.0,2.0,35.2,1,931,931,931,160,444,381,608,384,1575,733,1601,269,176,1,823,552,340,1,40:20,2021,2022
2021-22,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,42100305,2022-05-25T00:00:00,MIA vs. BOS,L,38.3,4.0,6.0,0.0,16.0,10.0,2.0,11.0,36.0,1.0,2.0,3.0,2.0,33.5,1,931,931,931,263,204,37,608,39,1276,404,1601,215,176,1744,1212,552,375,1,38:20,2021,2022
2021-22,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,42100305,2022-05-25T00:00:00,MIA vs. BOS,L,20.0,0.0,0.0,0.0,0.0,3.0,2.0,11.0,22.0,0.0,0.0,3.0,3.0,10.9,1,931,931,931,1067,775,683,608,1223,504,404,1601,731,543,1,1212,381,1191,1,20:02,2021,2022
2021-22,203506,Victor Oladipo,Victor,1610612748,MIA,Miami Heat,42100305,2022-05-25T00:00:00,MIA vs. BOS,L,15.3,0.0,0.0,1.0,2.0,1.0,2.0,4.0,6.0,0.0,1.0,0.0,2.0,11.0,1,931,931,931,1227,775,683,583,840,309,404,822,1484,543,1308,1,552,1185,1,15:16,2021,2022
2021-22,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,42100305,2022-05-25T00:00:00,MIA vs. BOS,L,15.2,2.0,5.0,2.0,4.0,3.0,0.0,2.0,8.0,0.0,1.0,0.0,2.0,15.7,1,931,931,931,1229,444,71,324,582,504,1,418,1391,543,1308,1,552,988,1,15:14,2021,2022
2021-22,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,42100305,2022-05-25T00:00:00,MIA vs. BOS,L,24.7,0.0,0.0,0.0,0.0,10.0,2.0,11.0,26.0,0.0,0.0,5.0,2.0,-1.8,1,931,931,931,875,775,683,608,1223,1276,404,1601,553,543,1,1741,552,1891,1,24:40,2021,2022
2021-22,200782,P.J. Tucker,P.J.,1610612748,MIA,Miami Heat,42100305,2022-05-25T00:00:00,MIA vs. BOS,L,31.8,2.0,2.0,0.0,4.0,14.0,4.0,11.0,24.0,0.0,1.0,1.0,1.0,26.2,1,931,931,931,575,444,381,608,582,1575,733,1601,633,543,1308,458,809,593,1,31:46,2021,2022
2021-22,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,42100305,2022-05-25T00:00:00,MIA vs. BOS,L,28.0,0.0,6.0,0.0,2.0,11.0,2.0,2.0,14.0,0.0,1.0,4.0,2.0,20.3,1,931,931,931,746,775,37,608,840,1360,404,418,1087,543,1308,1529,552,814,1,27:58,2021,2022
2021-22,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,42100305,2022-05-25T00:00:00,MIA vs. BOS,L,23.3,7.0,3.0,2.0,4.0,4.0,2.0,2.0,10.0,0.0,1.0,1.0,3.0,20.4,1,931,931,931,923,53,229,324,582,587,404,418,1317,543,1308,458,381,808,1,23:20,2021,2022
2021-22,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,42100304,2022-05-23T00:00:00,MIA @ BOS,L,15.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,20.0,0.0,0.0,3.0,1.0,0.0,1,931,931,931,1236,775,683,608,1223,504,733,822,828,543,1,1212,809,1751,1,14:57,2021,2022
2021-22,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,42100304,2022-05-23T00:00:00,MIA @ BOS,L,23.3,2.0,3.0,2.0,2.0,8.0,4.0,2.0,14.0,0.0,2.0,3.0,1.0,24.8,1,931,931,931,923,444,229,324,840,1072,733,418,1087,543,1744,1212,809,628,1,23:20,2021,2022
2021-22,200782,P.J. Tucker,P.J.,1610612748,MIA,Miami Heat,42100304,2022-05-23T00:00:00,MIA @ BOS,L,21.3,0.0,0.0,0.0,0.0,5.0,4.0,5.0,20.0,0.0,1.0,2.0,0.0,9.6,1,931,931,931,1011,775,683,608,1223,722,733,1007,828,543,1308,823,1250,1254,1,21:18,2021,2022
2021-22,203506,Victor Oladipo,Victor,1610612748,MIA,Miami Heat,42100304,2022-05-23T00:00:00,MIA @ BOS,L,30.0,5.0,0.0,6.0,4.0,10.0,6.0,5.0,18.0,0.0,1.0,3.0,4.0,35.8,1,931,931,931,647,133,683,42,582,1276,1013,1007,914,543,1308,1212,259,321,1,30:00,2021,2022
2021-22,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,42100304,2022-05-23T00:00:00,MIA @ BOS,L,27.5,0.0,0.0,2.0,4.0,7.0,8.0,7.0,26.0,0.0,3.0,2.0,0.0,14.9,1,931,931,931,770,775,683,324,582,952,1270,1274,553,543,1842,823,1250,1018,1,27:28,2021,2022
2021-22,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,42100304,2022-05-23T00:00:00,MIA @ BOS,L,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.7,1,931,931,931,1563,775,683,608,1223,1,1,1,1678,543,1,1,1250,1590,1,5:27,2021,2022
2021-22,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,42100304,2022-05-23T00:00:00,MIA @ BOS,L,21.4,0.0,0.0,0.0,0.0,5.0,6.0,5.0,22.0,2.0,1.0,2.0,1.0,16.0,1,931,931,931,1005,775,683,608,1223,722,1013,1007,731,58,1308,823,809,973,1,21:25,2021,2022
2021-22,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,42100304,2022-05-23T00:00:00,MIA @ BOS,L,27.7,0.0,2.0,2.0,6.0,5.0,8.0,9.0,28.0,0.0,1.0,4.0,5.0,16.2,1,931,931,931,756,775,381,324,384,722,1270,1466,477,543,1308,1529,180,961,1,27:45,2021,2022
2021-22,1630209,Omer Yurtseven,Omer,1610612748,MIA,Miami Heat,42100304,2022-05-23T00:00:00,MIA @ BOS,L,5.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.2,1,931,931,931,1563,775,683,608,840,1,1,1,1678,543,1,1,1250,1553,1,5:27,2021,2022
2021-22,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,42100304,2022-05-23T00:00:00,MIA @ BOS,L,11.4,0.0,2.0,0.0,4.0,6.0,2.0,0.0,6.0,0.0,0.0,4.0,1.0,6.2,1,931,931,931,1382,775,381,608,582,850,404,1,1484,543,1,1529,809,1395,1,11:24,2021,2022
2021-22,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,42100304,2022-05-23T00:00:00,MIA @ BOS,L,26.6,0.0,0.0,0.0,0.0,8.0,4.0,4.0,16.0,0.0,1.0,1.0,0.0,20.7,1,931,931,931,795,775,683,608,1223,1072,733,822,997,543,1308,458,1250,793,1,26:35,2021,2022
2021-22,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,42100304,2022-05-23T00:00:00,MIA @ BOS,L,24.9,0.0,0.0,0.0,6.0,8.0,4.0,4.0,16.0,0.0,1.0,2.0,2.0,20.7,1,931,931,931,866,775,683,608,384,1072,733,822,997,543,1308,823,552,793,1,24:54,2021,2022
2021-22,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,42100303,2022-05-21T00:00:00,MIA @ BOS,W,10.3,0.0,3.0,3.0,4.0,4.0,8.0,0.0,8.0,0.0,0.0,1.0,1.0,13.6,1,1,1,1,1421,775,229,204,582,587,1270,1,1391,543,1,458,809,1066,1,10:16,2021,2022
2021-22,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,42100303,2022-05-21T00:00:00,MIA @ BOS,W,29.0,4.0,2.0,3.0,2.0,5.0,10.0,6.0,20.0,0.0,0.0,2.0,2.0,31.2,1,1,1,1,697,204,381,204,840,722,1467,1163,828,543,1,823,552,442,1,29:01,2021,2022
2021-22,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,42100303,2022-05-21T00:00:00,MIA @ BOS,W,19.4,3.0,0.0,0.0,0.0,4.0,11.0,2.0,14.0,1.0,0.0,2.0,0.0,9.7,1,1,1,1,1088,309,683,608,1223,587,1555,418,1087,176,1,823,1250,1249,1,19:26,2021,2022
2021-22,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,42100303,2022-05-21T00:00:00,MIA @ BOS,W,19.5,5.0,0.0,2.0,6.0,1.0,6.0,4.0,10.0,0.0,1.0,1.0,3.0,20.6,1,1,1,1,1086,133,683,324,384,309,1013,822,1317,543,1308,458,381,799,1,19:29,2021,2022
2021-22,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,42100303,2022-05-21T00:00:00,MIA @ BOS,W,34.1,4.0,3.0,3.0,4.0,8.0,13.0,8.0,26.0,1.0,3.0,5.0,0.0,25.8,1,1,1,1,456,204,229,204,582,1072,1674,1365,553,176,1842,1741,1250,601,1,34:09,2021,2022
2021-22,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,42100303,2022-05-21T00:00:00,MIA @ BOS,W,3.5,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,2.4,1,1,1,1,1678,775,683,608,1223,330,620,1,1761,543,1,1212,1250,1607,1,3:27,2021,2022
2021-22,203506,Victor Oladipo,Victor,1610612748,MIA,Miami Heat,42100303,2022-05-21T00:00:00,MIA @ BOS,W,20.4,3.0,0.0,0.0,2.0,5.0,12.0,4.0,16.0,0.0,1.0,1.0,4.0,18.5,1,1,1,1,1050,309,683,608,840,722,1627,822,997,543,1308,458,259,887,1,20:25,2021,2022
2021-22,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,42100303,2022-05-21T00:00:00,MIA @ BOS,W,20.2,2.0,0.0,0.0,0.0,4.0,5.0,0.0,12.0,0.0,0.0,1.0,1.0,14.9,1,1,1,1,1059,444,683,608,1223,587,900,1,1227,543,1,458,809,1018,1,20:13,2021,2022
2021-22,200782,P.J. Tucker,P.J.,1610612748,MIA,Miami Heat,42100303,2022-05-21T00:00:00,MIA @ BOS,W,37.8,4.0,2.0,0.0,2.0,5.0,16.0,8.0,26.0,1.0,0.0,3.0,4.0,37.9,1,1,1,1,290,204,381,608,840,722,1786,1365,553,176,1,1212,259,272,1,37:48,2021,2022
2021-22,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,42100303,2022-05-21T00:00:00,MIA @ BOS,W,4.3,2.0,0.0,0.0,2.0,0.0,3.0,0.0,6.0,0.0,0.0,2.0,0.0,3.2,1,1,1,1,1633,444,683,608,840,1,620,1,1484,543,1,823,1250,1553,1,4:16,2021,2022
2021-22,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,42100303,2022-05-21T00:00:00,MIA @ BOS,W,41.5,6.0,5.0,4.0,26.0,7.0,18.0,8.0,32.0,1.0,2.0,3.0,6.0,66.0,1,1,1,1,96,86,71,126,1,952,1834,1365,324,176,1744,1212,125,15,1,41:30,2021,2022
2021-22,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,42100302,2022-05-19T00:00:00,MIA vs. BOS,L,17.6,0.0,0.0,0.0,4.0,4.0,4.0,4.0,16.0,0.0,1.0,1.0,0.0,9.4,1,931,931,931,1140,775,683,608,582,587,733,822,997,543,1308,458,1250,1266,1,17:39,2021,2022
2021-22,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,42100302,2022-05-19T00:00:00,MIA vs. BOS,L,13.0,0.0,0.0,0.0,2.0,7.0,0.0,4.0,4.0,0.0,0.0,2.0,0.0,5.9,1,931,931,931,1319,775,683,608,840,952,1,822,1573,543,1,823,1250,1420,1,12:59,2021,2022
2021-22,200782,P.J. Tucker,P.J.,1610612748,MIA,Miami Heat,42100302,2022-05-19T00:00:00,MIA vs. BOS,L,21.7,0.0,0.0,0.0,2.0,11.0,7.0,6.0,14.0,0.0,1.0,2.0,1.0,9.3,1,931,931,931,990,775,683,608,840,1360,1147,1163,1087,543,1308,823,809,1268,1,21:42,2021,2022
2021-22,203506,Victor Oladipo,Victor,1610612748,MIA,Miami Heat,42100302,2022-05-19T00:00:00,MIA vs. BOS,L,26.3,0.0,0.0,0.0,2.0,9.0,4.0,6.0,16.0,0.0,0.0,0.0,7.0,16.7,1,931,931,931,805,775,683,608,840,1172,733,1163,997,543,1,1,78,946,1,26:18,2021,2022
2021-22,1630209,Omer Yurtseven,Omer,1610612748,MIA,Miami Heat,42100302,2022-05-19T00:00:00,MIA vs. BOS,L,6.3,0.0,0.0,0.0,2.0,2.0,4.0,2.0,8.0,0.0,0.0,0.0,0.0,8.6,1,931,931,931,1538,775,683,608,840,330,733,418,1391,543,1,1,1250,1294,1,6:18,2021,2022
2021-22,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,42100302,2022-05-19T00:00:00,MIA vs. BOS,L,5.8,0.0,0.0,0.0,0.0,2.0,4.0,2.0,8.0,0.0,0.0,1.0,0.0,1.2,1,931,931,931,1553,775,683,608,1223,330,733,418,1391,543,1,458,1250,1683,1,5:46,2021,2022
2021-22,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,42100302,2022-05-19T00:00:00,MIA vs. BOS,L,14.3,0.0,0.0,2.0,6.0,4.0,4.0,4.0,12.0,1.0,0.0,0.0,0.0,22.5,1,931,931,931,1260,775,683,324,384,587,733,822,1227,176,1,1,1250,719,1,14:19,2021,2022
2021-22,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,42100302,2022-05-19T00:00:00,MIA vs. BOS,L,32.5,3.0,6.0,6.0,12.0,16.0,7.0,8.0,14.0,0.0,0.0,3.0,6.0,40.7,1,931,931,931,537,309,37,42,107,1684,1147,1365,1087,543,1,1212,125,210,1,32:29,2021,2022
2021-22,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,42100302,2022-05-19T00:00:00,MIA vs. BOS,L,23.7,3.0,2.0,0.0,6.0,16.0,5.0,8.0,16.0,1.0,1.0,2.0,3.0,17.7,1,931,931,931,911,309,381,608,384,1684,900,1365,997,176,1308,823,381,912,1,23:40,2021,2022
2021-22,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,42100302,2022-05-19T00:00:00,MIA vs. BOS,L,28.7,0.0,4.0,0.0,6.0,11.0,7.0,6.0,18.0,0.0,1.0,3.0,3.0,18.8,1,931,931,931,709,775,125,608,384,1360,1147,1163,914,543,1308,1212,381,877,1,28:43,2021,2022
2021-22,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,42100302,2022-05-19T00:00:00,MIA vs. BOS,L,24.2,3.0,0.0,0.0,0.0,11.0,4.0,4.0,8.0,0.0,1.0,3.0,1.0,20.1,1,931,931,931,888,309,683,608,1223,1360,733,822,1391,543,1308,1212,809,824,1,24:15,2021,2022
2021-22,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,42100302,2022-05-19T00:00:00,MIA vs. BOS,L,25.9,0.0,0.0,0.0,0.0,7.0,5.0,6.0,16.0,1.0,0.0,1.0,0.0,20.0,1,931,931,931,819,775,683,608,1223,952,900,1163,997,176,1,458,1250,828,1,25:52,2021,2022
2021-22,200782,P.J. Tucker,P.J.,1610612748,MIA,Miami Heat,42100301,2022-05-17T00:00:00,MIA vs. BOS,W,31.3,2.0,0.0,0.0,2.0,11.0,15.0,6.0,20.0,0.0,0.0,4.0,1.0,18.7,1,1,1,1,595,444,683,608,840,1360,1745,1163,828,543,1,1529,809,882,1,31:16,2021,2022
2021-22,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,42100301,2022-05-17T00:00:00,MIA vs. BOS,W,33.7,0.0,0.0,0.0,2.0,7.0,10.0,10.0,28.0,3.0,1.0,4.0,2.0,31.9,1,1,1,1,479,775,683,608,840,952,1467,1538,477,14,1308,1529,552,422,1,33:43,2021,2022
2021-22,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,42100301,2022-05-17T00:00:00,MIA vs. BOS,W,30.1,2.0,0.0,0.0,2.0,15.0,13.0,13.0,22.0,0.0,1.0,3.0,0.0,23.8,1,1,1,1,646,444,683,608,840,1628,1674,1711,731,543,1308,1212,1250,664,1,30:03,2021,2022
2021-22,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,42100301,2022-05-17T00:00:00,MIA vs. BOS,W,12.8,2.0,0.0,2.0,2.0,6.0,2.0,10.0,26.0,0.0,1.0,0.0,1.0,6.2,1,1,1,1,1327,444,683,324,840,850,404,1538,553,543,1308,1,809,1395,1,12:47,2021,2022
2021-22,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,42100301,2022-05-17T00:00:00,MIA vs. BOS,W,27.5,2.0,2.0,5.0,6.0,12.0,11.0,13.0,38.0,0.0,1.0,1.0,2.0,31.1,1,1,1,1,770,444,381,71,384,1440,1555,1711,176,543,1308,458,552,447,1,27:28,2021,2022
2021-22,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,42100301,2022-05-17T00:00:00,MIA vs. BOS,W,41.3,8.0,4.0,6.0,16.0,7.0,10.0,15.0,38.0,3.0,1.0,3.0,11.0,78.3,1,1,1,1,103,38,125,42,39,952,1467,1775,176,14,1308,1212,9,2,1,41:20,2021,2022
2021-22,203506,Victor Oladipo,Victor,1610612748,MIA,Miami Heat,42100301,2022-05-17T00:00:00,MIA vs. BOS,W,15.4,0.0,0.0,0.0,0.0,10.0,7.0,9.0,20.0,1.0,2.0,3.0,1.0,15.7,1,1,1,1,1220,775,683,608,1223,1276,1147,1466,828,176,1744,1212,809,988,1,15:23,2021,2022
2021-22,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,42100301,2022-05-17T00:00:00,MIA vs. BOS,W,37.5,1.0,3.0,0.0,6.0,13.0,15.0,19.0,42.0,4.0,0.0,4.0,4.0,26.3,1,1,1,1,305,737,229,608,384,1504,1745,1859,96,5,1,1529,259,591,1,37:29,2021,2022
2021-22,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,42100301,2022-05-17T00:00:00,MIA vs. BOS,W,10.5,2.0,2.0,0.0,4.0,4.0,2.0,0.0,6.0,1.0,1.0,2.0,1.0,13.8,1,1,1,1,1409,444,381,608,582,587,404,1,1484,176,1308,823,809,1058,1,10:31,2021,2022
2021-22,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,42100206,2022-05-12T00:00:00,MIA @ PHI,W,5.4,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,1.0,0.0,0.0,1.0,7.2,1,1,1,1,1567,775,683,608,1223,1,1,649,1391,176,1,1,809,1352,1,5:27,2021,2022
2021-22,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,42100206,2022-05-12T00:00:00,MIA @ PHI,W,15.9,4.0,2.0,2.0,10.0,5.0,2.0,3.0,12.0,0.0,1.0,0.0,0.0,18.1,1,1,1,1,1197,204,381,324,158,722,404,649,1227,543,1308,1,1250,900,1,15:56,2021,2022
2021-22,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,42100206,2022-05-12T00:00:00,MIA @ PHI,W,3.9,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,1.0,0.0,0.0,1,1,1,1,1658,775,683,608,1223,1,1,649,1484,543,1,458,1250,1751,1,3:53,2021,2022
2021-22,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,42100206,2022-05-12T00:00:00,MIA @ PHI,W,12.4,0.0,2.0,0.0,4.0,5.0,3.0,3.0,10.0,0.0,0.0,1.0,1.0,7.6,1,1,1,1,1342,775,381,608,582,722,620,649,1317,543,1,458,809,1337,1,12:24,2021,2022
