player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
202692,Alec Burks,Alec,1610612748,MIA,33.0,1,0,1,0.0,15.233333333333333,121.4,6.3,0.133,0.286,0.0,0.0,0.0,0.0,9.5,22.1,9.5,69.3,-1.461,212,180,10,180,185,183,95,91,34,165,165,161,161,23,198,50,213,167
203952,Andrew Wiggins,Andrew,1610612748,MIA,30.0,4,0,4,0.0,122.27666666666669,135.9,3.5,0.082,0.132,0.4,0.111,2.0,0.417,14.1,14.9,13.3,50.2,-1.926,154,180,73,180,114,207,169,158,156,161,143,26,29,75,127,129,173,205
1628389,Bam Adebayo,Bam,1610612748,MIA,27.0,4,0,4,0.0,153.455,132.4,8.8,0.199,0.318,1.3,0.286,0.3,0.143,17.5,16.6,12.8,45.0,-1.826,154,180,73,180,94,205,34,27,27,107,37,148,107,138,170,114,125,203
1630558,Davion Mitchell,Davion,1610612748,MIA,26.0,4,0,4,0.0,141.8733333333333,136.5,2.4,0.055,0.086,1.0,0.214,0.3,0.091,13.5,16.6,9.5,41.3,-1.936,154,180,73,180,101,209,197,192,191,130,75,147,137,62,171,51,86,207
1629130,Duncan Robinson,Duncan,1610612748,MIA,31.0,4,0,4,0.0,58.94,129.9,3.3,0.077,0.121,0.0,0.0,0.0,0.0,26.1,15.5,13.0,45.6,-1.81,154,180,73,180,144,203,177,167,169,165,165,161,161,196,141,118,130,202
1629312,Haywood Highsmith,Haywood,1610612748,MIA,28.0,4,0,4,0.0,83.505,140.6,5.2,0.122,0.188,1.7,0.429,1.1,0.333,26.4,12.6,10.9,35.6,-2.03,154,180,73,180,127,213,124,105,106,68,10,65,38,204,61,74,34,213
1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,24.0,3,0,3,0.0,19.395,126.3,2.5,0.059,0.091,0.0,0.0,0.0,0.0,34.6,22.3,14.8,54.4,-1.689,176,180,54,180,178,197,195,187,188,165,165,161,161,211,200,149,200,195
1642276,Kel'el Ware,Kel'el,1610612748,MIA,21.0,4,0,4,0.0,72.645,128.9,9.9,0.205,0.357,0.7,0.125,1.3,0.25,15.9,20.5,16.5,51.5,-1.754,154,180,73,180,137,200,24,24,19,150,133,52,56,104,192,173,183,197
1642352,Keshad Johnson,Keshad,1610612748,MIA,24.0,2,0,2,0.0,8.133333333333333,107.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,17.7,0.0,35.4,-1.029,199,180,24,180,201,73,204,204,204,165,165,161,161,142,180,1,32,45
203937,Kyle Anderson,Kyle,1610612748,MIA,31.0,2,0,2,0.0,13.978333333333332,166.7,3.4,0.077,0.167,0.0,0.0,0.0,0.0,24.0,44.6,27.5,34.3,-3.044,199,180,24,180,187,216,174,167,123,165,165,161,161,192,217,210,31,215
1631107,Nikola Jović,Nikola,1610612748,MIA,22.0,4,0,4,0.0,74.65,128.5,7.7,0.182,0.255,1.9,0.375,0.6,0.5,25.1,13.5,10.3,42.4,-1.804,154,180,73,180,134,199,52,32,50,59,14,112,11,194,83,61,98,200
1641796,Pelle Larsson,Pelle,1610612748,MIA,24.0,4,0,4,0.0,51.88,138.2,6.5,0.149,0.226,0.9,0.5,0.0,0.0,41.6,17.6,22.2,51.8,-2.018,154,180,73,180,149,211,91,72,75,140,7,161,161,216,178,201,187,212
1629639,Tyler Herro,Tyler,1610612748,MIA,25.0,4,0,4,0.0,144.035,137.8,4.7,0.11,0.182,0.7,0.133,0.0,0.0,16.7,17.0,13.3,46.0,-2.005,154,180,73,180,99,210,136,120,112,149,130,161,161,116,174,128,135,211
