player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
202692,Alec Burks,Alec,1610612748,MIA,33.0,1,0,1,0.0,15.233333333333333,6.3,9.5,0.667,6.3,9.5,0.667,0.0,0.0,0.0,0.0,6.3,6.3,6.3,0.0,0.0,0.0,0.0,0.0,0.0,18.9,-3.2,35.9,0,0,37.8,212,180,197,180,185,117,179,19,8,59,10,162,166,162,180,95,143,41,190,165,161,152,196,189,108,120,135,49,7,109
203952,Andrew Wiggins,Andrew,1610612748,MIA,30.0,4,0,4,0.0,122.27666666666669,6.3,16.9,0.372,2.7,7.9,0.35,2.7,3.9,0.7,1.6,3.5,5.1,3.5,4.3,0.4,2.0,0.8,2.4,2.4,18.1,-31.4,32.2,0,0,34.2,154,180,69,180,114,118,89,161,81,87,85,89,87,108,120,169,170,103,31,161,26,95,177,145,117,203,158,49,7,146
1628389,Bam Adebayo,Bam,1610612748,MIA,27.0,4,0,4,0.0,153.455,8.8,20.0,0.438,2.2,6.6,0.333,2.2,3.4,0.636,5.0,8.8,13.8,5.3,3.8,1.3,0.3,0.3,2.8,3.4,21.9,-22.8,47.3,2,0,46.3,154,180,69,180,94,55,57,111,113,120,97,115,95,126,26,34,26,55,43,107,148,142,157,96,75,186,57,22,7,51
1630558,Davion Mitchell,Davion,1610612748,MIA,26.0,4,0,4,0.0,141.8733333333333,8.5,13.9,0.61,2.4,4.7,0.5,1.0,2.4,0.429,0.7,2.4,3.0,8.5,2.7,1.0,0.3,0.3,3.7,2.7,20.3,-28.1,38.0,0,0,36.9,154,180,69,180,101,62,130,27,102,155,16,145,135,154,163,197,201,19,84,130,147,139,118,133,92,196,123,49,7,116
1629130,Duncan Robinson,Duncan,1610612748,MIA,31.0,4,0,4,0.0,58.94,4.1,11.4,0.357,3.3,9.8,0.333,2.4,3.3,0.75,0.0,3.3,3.3,0.8,4.9,0.0,0.0,0.0,4.9,2.4,13.8,-31.8,14.1,0,0,21.2,154,180,69,180,144,173,153,169,56,48,97,101,101,91,180,177,197,189,19,165,161,152,75,142,150,204,206,49,7,201
1629312,Haywood Highsmith,Haywood,1610612748,MIA,28.0,4,0,4,0.0,83.505,6.3,10.9,0.579,4.0,8.6,0.467,0.0,0.0,0.0,2.3,5.2,7.5,2.3,2.3,1.7,1.1,0.0,6.3,0.6,16.7,-36.2,35.4,0,0,36.2,154,180,69,180,127,116,162,35,28,72,26,162,166,162,84,124,122,141,113,68,65,152,38,183,128,208,141,49,7,126
1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,24.0,3,0,3,0.0,19.395,2.5,14.8,0.167,0.0,4.9,0.0,4.9,4.9,1.0,7.4,2.5,9.9,2.5,2.5,0.0,0.0,2.5,2.5,7.4,9.9,-44.5,23.0,0,0,22.3,176,180,148,180,178,188,118,199,164,150,164,44,69,1,11,195,61,135,100,165,161,15,173,19,187,212,191,49,7,194
1642276,Kel'el Ware,Kel'el,1610612748,MIA,21.0,4,0,4,0.0,72.645,5.3,11.9,0.444,2.0,7.3,0.273,0.0,0.0,0.0,2.6,9.9,12.6,2.6,1.3,0.7,1.3,0.7,2.0,2.0,12.6,-28.4,36.2,0,0,33.7,154,180,69,180,137,143,149,102,121,102,129,162,166,162,72,24,38,129,172,150,52,113,188,152,164,197,134,49,7,150
1642352,Keshad Johnson,Keshad,1610612748,MIA,24.0,2,0,2,0.0,8.133333333333333,5.9,5.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,0.0,5.9,0.0,5.9,0.0,0.0,0.0,5.9,0.0,11.8,-5.9,13.0,0,0,17.7,199,180,167,180,201,128,208,1,164,190,164,162,166,162,18,204,152,192,11,165,161,152,46,189,171,139,208,49,7,205
203937,Kyle Anderson,Kyle,1610612748,MIA,31.0,2,0,2,0.0,13.978333333333332,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,3.4,3.4,3.4,0.0,0.0,0.0,3.4,3.4,0.0,-92.7,5.8,0,0,6.9,199,180,167,180,187,204,201,204,164,190,164,162,166,162,180,174,194,107,58,165,161,152,129,97,207,214,213,49,7,213
